"iter","objf","t(as.data.frame(as.list(x$par)))"
26,2148.548,0.0432217097222018
26,2148.548,0.0656377533000282
26,2148.548,0.982205892562168
27,2148.5439,2.30632496997284
27,2148.5439,2.23380236942982
27,2148.5439,2.98784703757353
27,2148.5439,0.329889210340075
27,2148.5439,0.103093348350015
27,2148.5439,0.0431211309767379
27,2148.5439,0.0654854686872378
27,2148.5439,0.982165208786988
28,2148.5437,2.30612474992404
28,2148.5437,2.23382575970682
28,2148.5437,2.98782284943315
28,2148.5437,0.329961711976726
28,2148.5437,0.10308414768054
28,2148.5437,0.0430240700541936
28,2148.5437,0.0654061990041965
28,2148.5437,0.982126033519923
