"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:52:45.941Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.67957353591919,"2026-05-21T21:52:42.082695Z","2026-05-21T21:52:45.762268Z",1779400362.0827,1779400365.76227,0.00065,0.00076,0.000796,3.6582,3.658341,3.657404,0.000141000000000169,3.6504,0.0291735359191896
"2026-05-21T21:52:45.941Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.85388445854187,"2026-05-21T21:52:42.083273Z","2026-05-21T21:52:45.937157Z",1779400362.08327,1779400365.93716,0.000542,0.000613,0.000651,3.837956,3.838089,3.837305,0.000132999999999939,3.8303,0.0235844585418703
"2026-05-21T21:52:49.841Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.88051390647888,"2026-05-21T21:52:45.953666Z","2026-05-21T21:52:49.834180Z",1779400365.95367,1779400369.83418,0.000699,0.000776,0.000798,3.865797,3.865959,3.864999,0.000161999999999995,3.8574,0.0231139064788817
"2026-05-21T21:52:49.841Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.60598754882812,"2026-05-21T21:52:45.954403Z","2026-05-21T21:52:49.560391Z",1779400365.9544,1779400369.56039,0.000777,0.000863,0.000894,3.591985,3.592127,3.591091,0.000141999999999864,3.5838,0.0221875488281249
"2026-05-21T21:52:49.841Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.70183491706848,"2026-05-21T21:52:45.956287Z","2026-05-21T21:52:49.658122Z",1779400365.95629,1779400369.65812,0.000569,0.000623,0.000641,3.687166,3.687303,3.686525,0.000137000000000054,3.6798,0.0220349170684813
"2026-05-21T21:52:53.775Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.9161479473114,"2026-05-21T21:52:49.854737Z","2026-05-21T21:52:53.770885Z",1779400369.85474,1779400373.77089,0.000694,0.000772,0.000793,3.899854,3.899981,3.899061,0.000126999999999988,3.891,0.0251479473114014
"2026-05-21T21:52:53.775Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.62369012832642,"2026-05-21T21:52:49.856414Z","2026-05-21T21:52:53.480104Z",1779400369.85641,1779400373.4801,0.000446,0.00052,0.00055,3.60415,3.604294,3.6036,0.0001439999999997,3.5967,0.0269901283264162
"2026-05-21T21:52:53.775Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.73460912704468,"2026-05-21T21:52:49.855812Z","2026-05-21T21:52:53.590421Z",1779400369.85581,1779400373.59042,0.000737,0.000798,0.000828,3.718596,3.718726,3.717768,0.000130000000000408,3.7099,0.0247091270446775
"2026-05-21T21:52:57.858Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.89373564720154,"2026-05-21T21:52:53.789645Z","2026-05-21T21:52:57.683381Z",1779400373.78965,1779400377.68338,0.000574,0.000818,0.000848,3.876665,3.876799,3.875817,0.000134000000000079,3.7195,0.174235647201538
"2026-05-21T21:52:57.858Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.06405138969421,"2026-05-21T21:52:53.789300Z","2026-05-21T21:52:57.853352Z",1779400373.7893,1779400377.85335,0.000635,0.00074,0.000781,4.050797,4.05092,4.050016,0.000122999999999429,3.9006,0.163451389694214
"2026-05-21T21:52:57.858Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78850507736206,"2026-05-21T21:52:53.790444Z","2026-05-21T21:52:57.578949Z",1779400373.79044,1779400377.57895,0.00037,0.000488,0.000533,3.775486,3.77578,3.774953,0.000294000000000239,3.6169,0.171605077362061
"2026-05-21T21:53:01.430Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.51586222648621,"2026-05-21T21:52:57.869784Z","2026-05-21T21:53:01.385646Z",1779400377.86978,1779400381.38565,0.000573,0.000657,0.000697,3.498921,3.499054,3.498224,0.000132999999999939,3.4921,0.0237622264862059
"2026-05-21T21:53:01.430Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55538535118103,"2026-05-21T21:52:57.870298Z","2026-05-21T21:53:01.425683Z",1779400377.8703,1779400381.42568,0.00047,0.000548,0.000589,3.535867,3.536005,3.535278,0.000137999999999749,3.5296,0.0257853511810304
"2026-05-21T21:53:01.430Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.54394912719727,"2026-05-21T21:52:57.869642Z","2026-05-21T21:53:01.413592Z",1779400377.86964,1779400381.41359,0.000611,0.000728,0.000771,3.529755,3.52988,3.528984,0.000124999999999709,3.5227,0.0212491271972657
"2026-05-21T21:53:04.996Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.51230001449585,"2026-05-21T21:53:01.441673Z","2026-05-21T21:53:04.953973Z",1779400381.44167,1779400384.95397,0.00058,0.00066,0.000691,3.497397,3.497524,3.496706,0.000126999999999988,3.4905,0.0218000144958497
"2026-05-21T21:53:04.996Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.54854869842529,"2026-05-21T21:53:01.443265Z","2026-05-21T21:53:04.991813Z",1779400381.44327,1779400384.99181,0.000562,0.000665,0.000708,3.533077,3.533218,3.532369,0.000141000000000169,3.525,0.0235486984252931
"2026-05-21T21:53:04.996Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.39905333518982,"2026-05-21T21:53:01.442963Z","2026-05-21T21:53:04.842017Z",1779400381.44296,1779400384.84202,0.000454,0.00053,0.000569,3.384442,3.384597,3.383873,0.000154999999999905,3.3777,0.0213533351898194
"2026-05-21T21:53:08.749Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.7352831363678,"2026-05-21T21:53:05.008963Z","2026-05-21T21:53:08.744246Z",1779400385.00896,1779400388.74425,0.00057,0.000652,0.000675,3.721514,3.721648,3.720839,0.000134000000000079,3.7034,0.031883136367798
"2026-05-21T21:53:08.749Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.45587635040283,"2026-05-21T21:53:05.008290Z","2026-05-21T21:53:08.464166Z",1779400385.00829,1779400388.46417,0.000651,0.000735,0.000769,3.441549,3.44165,3.44078,0.000100999999999907,3.425,0.0308763504028322
"2026-05-21T21:53:08.749Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.43881750106812,"2026-05-21T21:53:05.010194Z","2026-05-21T21:53:08.449012Z",1779400385.01019,1779400388.44901,0.000537,0.000646,0.000677,3.422953,3.423095,3.422276,0.000141999999999864,3.4066,0.0322175010681152
"2026-05-21T21:53:12.319Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.47076272964478,"2026-05-21T21:53:08.762985Z","2026-05-21T21:53:12.233748Z",1779400388.76299,1779400392.23375,0.000453,0.000529,0.000552,3.453464,3.453596,3.452912,0.000132000000000243,3.4468,0.0239627296447753
"2026-05-21T21:53:12.319Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.5517430305481,"2026-05-21T21:53:08.763385Z","2026-05-21T21:53:12.315128Z",1779400388.76339,1779400392.31513,0.000648,0.000728,0.000759,3.528334,3.528486,3.527575,0.00015199999999993,3.5199,0.0318430305480959
"2026-05-21T21:53:12.319Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.41350436210632,"2026-05-21T21:53:08.762589Z","2026-05-21T21:53:12.176094Z",1779400388.76259,1779400392.17609,0.00046,0.000516,0.000539,3.395508,3.395641,3.394969,0.000132999999999939,3.3856,0.0279043621063231
"2026-05-21T21:53:16.050Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71398043632507,"2026-05-21T21:53:12.332593Z","2026-05-21T21:53:16.046574Z",1779400392.33259,1779400396.04657,0.000663,0.000747,0.000771,3.694863,3.695002,3.694092,0.000139000000000333,3.6878,0.0261804363250731
"2026-05-21T21:53:16.050Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.31951022148132,"2026-05-21T21:53:12.333129Z","2026-05-21T21:53:15.652639Z",1779400392.33313,1779400395.65264,0.000533,0.000605,0.000634,3.29844,3.298578,3.297806,0.000138000000000194,3.2881,0.0314102214813232
"2026-05-21T21:53:16.050Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.30570936203003,"2026-05-21T21:53:12.333599Z","2026-05-21T21:53:15.639308Z",1779400392.3336,1779400395.63931,0.000536,0.000615,0.000645,3.284935,3.285024,3.28429,8.90000000000057e-05,3.2773,0.0284093620300294
"2026-05-21T21:53:19.735Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.54270696640015,"2026-05-21T21:53:16.063314Z","2026-05-21T21:53:19.606021Z",1779400396.06331,1779400399.60602,0.000833,0.000911,0.000932,3.528592,3.52871,3.52766,0.000117999999999618,3.5211,0.0216069664001464
"2026-05-21T21:53:19.735Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66645383834839,"2026-05-21T21:53:16.064101Z","2026-05-21T21:53:19.730555Z",1779400396.0641,1779400399.73056,0.000673,0.000778,8e-04,3.650361,3.650485,3.649561,0.000124000000000013,3.6424,0.0240538383483888
"2026-05-21T21:53:19.735Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.42123103141785,"2026-05-21T21:53:16.064630Z","2026-05-21T21:53:19.485861Z",1779400396.06463,1779400399.48586,0.000496,0.00057,6e-04,3.40623,3.406368,3.40563,0.000138000000000194,3.3992,0.0220310314178467
"2026-05-21T21:53:23.521Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.50731444358826,"2026-05-21T21:53:19.795054Z","2026-05-21T21:53:23.302368Z",1779400399.79505,1779400403.30237,0.000575,0.00068,0.000719,3.494106,3.494198,3.493387,9.1999999999981e-05,3.4861,0.0212144435882569
"2026-05-21T21:53:23.521Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5254533290863,"2026-05-21T21:53:19.796076Z","2026-05-21T21:53:23.321530Z",1779400399.79608,1779400403.32153,0.000776,0.000872,0.000909,3.513073,3.513266,3.512164,0.000192999999999888,3.5037,0.0217533290863039
"2026-05-21T21:53:23.521Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.71682167053223,"2026-05-21T21:53:19.798114Z","2026-05-21T21:53:23.514935Z",1779400399.79811,1779400403.51494,0.000454,0.00053,0.000561,3.701392,3.701526,3.700831,0.000134000000000079,3.6939,0.0229216705322264
"2026-05-21T21:53:27.278Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.73414969444275,"2026-05-21T21:53:23.539538Z","2026-05-21T21:53:27.273688Z",1779400403.53954,1779400407.27369,0.000581,0.000693,0.000738,3.712161,3.712305,3.711423,0.000144000000000144,3.7049,0.0292496944427492
"2026-05-21T21:53:27.278Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50039601325989,"2026-05-21T21:53:23.540313Z","2026-05-21T21:53:27.040709Z",1779400403.54031,1779400407.04071,0.000594,0.000684,0.00073,3.479126,3.479285,3.478396,0.00015900000000002,3.4722,0.0281960132598877
"2026-05-21T21:53:27.278Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5578944683075,"2026-05-21T21:53:23.540781Z","2026-05-21T21:53:27.098676Z",1779400403.54078,1779400407.09868,0.000761,0.000845,0.00089,3.537217,3.537382,3.536327,0.000164999999999971,3.5303,0.0275944683074951
"2026-05-21T21:53:31.038Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.59483671188354,"2026-05-21T21:53:27.289881Z","2026-05-21T21:53:30.884718Z",1779400407.28988,1779400410.88472,0.000423,5e-04,0.000538,3.573305,3.573448,3.572767,0.000143000000000004,3.5663,0.0285367118835449
"2026-05-21T21:53:31.038Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.56952476501465,"2026-05-21T21:53:27.290561Z","2026-05-21T21:53:30.860086Z",1779400407.29056,1779400410.86009,0.000624,0.000733,0.00077,3.548474,3.548579,3.547704,0.000105000000000022,3.5377,0.0318247650146484
"2026-05-21T21:53:31.038Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.74081993103027,"2026-05-21T21:53:27.291211Z","2026-05-21T21:53:31.032031Z",1779400407.29121,1779400411.03203,0.000382,0.000474,0.00052,3.719939,3.720089,3.719419,0.000150000000000095,3.7128,0.0280199310302733
"2026-05-21T21:53:34.786Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.71272253990173,"2026-05-21T21:53:31.049783Z","2026-05-21T21:53:34.762506Z",1779400411.04978,1779400414.76251,0.000767,0.000879,0.000916,3.697877,3.697978,3.696961,0.000100999999999907,3.6902,0.0225225399017335
"2026-05-21T21:53:34.786Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.73020267486572,"2026-05-21T21:53:31.052181Z","2026-05-21T21:53:34.782384Z",1779400411.05218,1779400414.78238,0.000762,0.000849,0.000882,3.714943,3.715077,3.714061,0.000134000000000079,3.7066,0.0236026748657228
"2026-05-21T21:53:34.786Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.68528008460999,"2026-05-21T21:53:31.052458Z","2026-05-21T21:53:34.737738Z",1779400411.05246,1779400414.73774,0.000489,0.000571,0.000604,3.667339,3.667486,3.666735,0.000146999999999675,3.6607,0.0245800846099855
"2026-05-21T21:53:38.456Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.6537778377533,"2026-05-21T21:53:34.798239Z","2026-05-21T21:53:38.452017Z",1779400414.79824,1779400418.45202,0.000834,0.000945,0.000978,3.639694,3.639796,3.638716,0.000102000000000046,3.6322,0.0215778377532958
"2026-05-21T21:53:38.456Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.58100652694702,"2026-05-21T21:53:34.800708Z","2026-05-21T21:53:38.381714Z",1779400414.80071,1779400418.38171,0.000543,0.000658,0.000694,3.562646,3.562802,3.561952,0.000156000000000045,3.5557,0.0253065269470216
"2026-05-21T21:53:38.456Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.62926626205444,"2026-05-21T21:53:34.800362Z","2026-05-21T21:53:38.429628Z",1779400414.80036,1779400418.42963,0.000562,0.000674,0.000717,3.615058,3.615162,3.614341,0.000104000000000326,3.608,0.0212662620544433
"2026-05-21T21:53:42.144Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.66724014282227,"2026-05-21T21:53:38.468185Z","2026-05-21T21:53:42.135426Z",1779400418.46819,1779400422.13543,0.000545,0.000625,0.000649,3.649657,3.649797,3.649008,0.000140000000000029,3.6425,0.0247401428222656
"2026-05-21T21:53:42.144Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67044973373413,"2026-05-21T21:53:38.470071Z","2026-05-21T21:53:42.140521Z",1779400418.47007,1779400422.14052,0.000417,0.000512,0.000548,3.649359,3.649497,3.648811,0.000138000000000194,3.6427,0.0277497337341308
"2026-05-21T21:53:42.144Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.41131186485291,"2026-05-21T21:53:38.470602Z","2026-05-21T21:53:41.881914Z",1779400418.4706,1779400421.88191,0.00058,0.000661,0.000693,3.390412,3.39051,3.389719,9.79999999999315e-05,3.3833,0.0280118648529051
"2026-05-21T21:53:46.049Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.66513204574585,"2026-05-21T21:53:42.156648Z","2026-05-21T21:53:45.821780Z",1779400422.15665,1779400425.82178,0.000658,0.000768,0.000803,3.651771,3.651909,3.650968,0.000137999999999749,3.6442,0.0209320457458495
"2026-05-21T21:53:46.049Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.88574934005737,"2026-05-21T21:53:42.158764Z","2026-05-21T21:53:46.044513Z",1779400422.15876,1779400426.04451,0.000603,0.000857,0.000922,3.872371,3.872498,3.871449,0.000127000000000432,3.8544,0.031349340057373
"2026-05-21T21:53:46.049Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.7021791934967,"2026-05-21T21:53:42.159311Z","2026-05-21T21:53:45.861490Z",1779400422.15931,1779400425.86149,0.000687,0.000778,0.000808,3.686812,3.686944,3.686004,0.000131999999999799,3.68,0.0221791934967039
"2026-05-21T21:53:49.953Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.72288227081299,"2026-05-21T21:53:46.062041Z","2026-05-21T21:53:49.784923Z",1779400426.06204,1779400429.78492,0.000655,0.000769,0.000808,3.700336,3.700475,3.699528,0.000138999999999889,3.6923,0.0305822708129884
"2026-05-21T21:53:49.953Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.61735153198242,"2026-05-21T21:53:46.062771Z","2026-05-21T21:53:49.680123Z",1779400426.06277,1779400429.68012,0.000721,0.000797,0.000833,3.595568,3.595714,3.594735,0.000145999999999979,3.5883,0.0290515319824221
"2026-05-21T21:53:49.953Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.88538074493408,"2026-05-21T21:53:46.063848Z","2026-05-21T21:53:49.949229Z",1779400426.06385,1779400429.94923,0.000698,0.000803,0.000843,3.865206,3.865561,3.864363,0.000354999999999883,3.8485,0.036880744934082
"2026-05-21T21:53:53.866Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89605855941772,"2026-05-21T21:53:49.965738Z","2026-05-21T21:53:53.861796Z",1779400429.96574,1779400433.8618,0.000527,0.000582,6e-04,3.88275,3.882891,3.88215,0.000140999999999725,3.8751,0.0209585594177244
"2026-05-21T21:53:53.866Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58828663825989,"2026-05-21T21:53:49.965245Z","2026-05-21T21:53:53.553532Z",1779400429.96525,1779400433.55353,0.000506,0.000571,0.000593,3.574864,3.574993,3.574271,0.000129000000000268,3.568,0.0202866382598876
"2026-05-21T21:53:53.866Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.59612488746643,"2026-05-21T21:53:49.966472Z","2026-05-21T21:53:53.562597Z",1779400429.96647,1779400433.5626,0.000474,0.000556,0.000577,3.583181,3.583335,3.582604,0.000153999999999765,3.5762,0.0199248874664306
"2026-05-21T21:53:57.797Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60208129882812,"2026-05-21T21:53:53.879360Z","2026-05-21T21:53:57.481441Z",1779400433.87936,1779400437.48144,0.000608,0.000713,0.000753,3.582105,3.582197,3.581352,9.1999999999981e-05,3.5721,0.0299812988281252
"2026-05-21T21:53:57.797Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.63986468315125,"2026-05-21T21:53:53.880057Z","2026-05-21T21:53:57.519922Z",1779400433.88006,1779400437.51992,0.000664,0.000745,0.000772,3.619246,3.619371,3.618474,0.000125000000000153,3.6108,0.0290646831512453
"2026-05-21T21:53:57.797Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.91180396080017,"2026-05-21T21:53:53.880881Z","2026-05-21T21:53:57.792685Z",1779400433.88088,1779400437.79269,0.00041,0.000485,0.000522,3.890917,3.891085,3.890395,0.000167999999999946,3.8829,0.0289039608001711
"2026-05-21T21:54:01.533Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62471318244934,"2026-05-21T21:53:57.809673Z","2026-05-21T21:54:01.434386Z",1779400437.80967,1779400441.43439,0.000414,0.000491,0.000524,3.608749,3.608848,3.608225,9.90000000000713e-05,3.5946,0.030113182449341
"2026-05-21T21:54:01.533Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.58895874023438,"2026-05-21T21:53:57.809272Z","2026-05-21T21:54:01.398231Z",1779400437.80927,1779400441.39823,0.000542,0.00062,0.000645,3.575376,3.575508,3.574731,0.000132000000000243,3.5683,0.0206587402343752
"2026-05-21T21:54:01.533Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71897339820862,"2026-05-21T21:53:57.809679Z","2026-05-21T21:54:01.528652Z",1779400437.80968,1779400441.52865,0.000547,0.000632,0.000672,3.705036,3.705188,3.704364,0.00015199999999993,3.6978,0.0211733982086182
"2026-05-21T21:54:05.301Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48362326622009,"2026-05-21T21:54:01.550024Z","2026-05-21T21:54:05.033648Z",1779400441.55002,1779400445.03365,0.000795,0.000909,0.000943,3.471155,3.471313,3.470212,0.00015799999999988,3.4586,0.0250232662200927
"2026-05-21T21:54:05.301Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71998190879822,"2026-05-21T21:54:01.553164Z","2026-05-21T21:54:05.273146Z",1779400441.55316,1779400445.27315,0.000546,0.000619,0.000651,3.705682,3.705827,3.705031,0.000145000000000284,3.6975,0.022481908798218
"2026-05-21T21:54:05.301Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.74358153343201,"2026-05-21T21:54:01.553243Z","2026-05-21T21:54:05.296824Z",1779400441.55324,1779400445.29682,0.000584,0.000697,0.000733,3.730271,3.730477,3.729538,0.000205999999999928,3.7227,0.0208815334320067
"2026-05-21T21:54:09.020Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.46563506126404,"2026-05-21T21:54:05.313492Z","2026-05-21T21:54:08.779127Z",1779400445.31349,1779400448.77913,0.000682,0.000771,0.000794,3.451445,3.451575,3.450651,0.000129999999999963,3.4438,0.0218350612640381
"2026-05-21T21:54:09.020Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.65048503875732,"2026-05-21T21:54:05.315487Z","2026-05-21T21:54:08.965972Z",1779400445.31549,1779400448.96597,0.000192,0.000253,0.000273,3.635247,3.635314,3.634974,6.70000000000393e-05,3.6286,0.0218850387573242
"2026-05-21T21:54:09.020Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.70026278495789,"2026-05-21T21:54:05.315986Z","2026-05-21T21:54:09.016249Z",1779400445.31599,1779400449.01625,0.000507,0.000567,0.000586,3.68577,3.685905,3.685184,0.000134999999999774,3.679,0.0212627849578859
"2026-05-21T21:54:12.906Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.77155661582947,"2026-05-21T21:54:09.031589Z","2026-05-21T21:54:12.803146Z",1779400449.03159,1779400452.80315,0.000588,0.000694,0.000729,3.757941,3.758068,3.757212,0.000126999999999988,3.5917,0.179856615829468
"2026-05-21T21:54:12.906Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.86837339401245,"2026-05-21T21:54:09.032727Z","2026-05-21T21:54:12.901101Z",1779400449.03273,1779400452.9011,0.000461,0.000554,0.000591,3.854906,3.855044,3.854315,0.000137999999999749,3.6869,0.181473394012451
"2026-05-21T21:54:12.906Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.6867983341217,"2026-05-21T21:54:09.033381Z","2026-05-21T21:54:12.720180Z",1779400449.03338,1779400452.72018,0.000501,0.000578,0.000614,3.673228,3.673382,3.672614,0.00015400000000021,3.5154,0.171398334121704
"2026-05-21T21:54:16.745Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65152883529663,"2026-05-21T21:54:12.917603Z","2026-05-21T21:54:16.569132Z",1779400452.9176,1779400456.56913,0.000506,0.000618,0.000661,3.633249,3.633387,3.632588,0.000137999999999749,3.6264,0.025128835296631
"2026-05-21T21:54:16.745Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.82089900970459,"2026-05-21T21:54:12.917140Z","2026-05-21T21:54:16.738039Z",1779400452.91714,1779400456.73804,0.000545,0.000651,0.000686,3.806294,3.806381,3.805608,8.70000000001703e-05,3.7994,0.02149900970459
"2026-05-21T21:54:16.745Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66820073127747,"2026-05-21T21:54:12.918798Z","2026-05-21T21:54:16.586999Z",1779400452.9188,1779400456.587,0.000734,0.000859,0.000895,3.651907,3.652051,3.651012,0.000144000000000144,3.6439,0.0243007312774659
"2026-05-21T21:54:20.772Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.00788187980652,"2026-05-21T21:54:16.760078Z","2026-05-21T21:54:20.767960Z",1779400456.76008,1779400460.76796,0.000697,0.000772,0.000806,3.993077,3.993348,3.992271,0.000271000000000132,3.9857,0.0221818798065185
"2026-05-21T21:54:20.772Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.74403262138367,"2026-05-21T21:54:16.760275Z","2026-05-21T21:54:20.504307Z",1779400456.76028,1779400460.50431,0.000662,0.00072,0.00074,3.728736,3.728873,3.727996,0.000137000000000054,3.7219,0.0221326213836668
"2026-05-21T21:54:20.772Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.98176240921021,"2026-05-21T21:54:16.760769Z","2026-05-21T21:54:20.742531Z",1779400456.76077,1779400460.74253,0.000514,0.000594,0.000617,3.967852,3.967895,3.967235,4.29999999997932e-05,3.9613,0.020462409210205
"2026-05-21T21:54:24.681Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78914141654968,"2026-05-21T21:54:20.785022Z","2026-05-21T21:54:24.574164Z",1779400460.78502,1779400464.57416,0.000376,0.000453,0.000476,3.767932,3.768055,3.767456,0.000122999999999873,3.7583,0.0308414165496824
