"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2189.4435,0.0719852231743791
25,2189.4435,0.984160150702764
26,2189.443,2.3586398439918
26,2189.443,2.2563733254543
26,2189.443,3.02790003150344
26,2189.443,0.363366172712481
26,2189.443,0.11009015048901
26,2189.443,0.0489362772969755
26,2189.443,0.072241088200317
26,2189.443,0.98422543105312
27,2189.4431,2.35941244563789
27,2189.4431,2.25620489510002
27,2189.4431,3.02781971972282
27,2189.4431,0.363345047718137
27,2189.4431,0.110125366256189
27,2189.4431,0.0490500930012538
27,2189.4431,0.0723392417629047
27,2189.4431,0.984261169319057
28,2189.4431,2.35877813818056
28,2189.4431,2.25634317674918
28,2189.4431,3.02788565585124
28,2189.4431,0.363362391289348
28,2189.4431,0.110096433784638
28,2189.4431,0.0489566258100722
28,2189.4431,0.0722586380698064
28,2189.4431,0.984231832421616
29,2189.4431,2.35864507490406
29,2189.4431,2.2563721850938
29,2189.4431,3.02789948775119
29,2189.4431,0.363366029681224
29,2189.4431,0.110090387991013
29,2189.4431,0.0489370467774526
29,2189.4431,0.0722417518618323
29,2189.4431,0.984225673215893
30,2189.443,2.35863985286781
30,2189.443,2.2563733235193
30,2189.443,3.02790003058078
30,2189.443,0.36336617246978
30,2189.443,0.110090150892001
30,2189.443,0.0489362786026448
30,2189.443,0.0722410893264311
30,2189.443,0.984225431464033
31,2189.443,2.35863984586485
31,2189.443,2.25637332504597
31,2189.443,3.02790003130873
31,2189.443,0.363366172661265
31,2189.443,0.110090150574051
31,2189.443,0.0489362775725027
31,2189.443,0.0722410884379539
31,2189.443,0.984225431139832
32,2189.443,2.35863984438696
32,2189.443,2.25637332536816
32,2189.443,3.02790003146236
32,2189.443,0.363366172701676
32,2189.443,0.110090150506951
32,2189.443,0.0489362773551028
32,2189.443,0.0722410882504505
32,2189.443,0.984225431071413
33,2189.443,2.35863984469927
33,2189.443,2.25637332530007
33,2189.443,3.02790003142989
33,2189.443,0.363366172693136
33,2189.443,0.11009015052113
33,2189.443,0.0489362774010443
33,2189.443,0.0722410882900738
33,2189.443,0.984225431085872
34,2189.443,2.35863984494559
34,2189.443,2.25637332524638
34,2189.443,3.02790003140429
34,2189.443,0.363366172686401
34,2189.443,0.110090150532314
34,2189.443,0.048936277437278
34,2189.443,0.072241088321325
34,2189.443,0.984225431097275
35,2189.443,2.35863984513985
35,2189.443,2.25637332520403
35,2189.443,3.0279000313841
35,2189.443,0.363366172681089
35,2189.443,0.110090150541134
35,2189.443,0.0489362774658543
35,2189.443,0.0722410883459716
35,2189.443,0.984225431106268
36,2189.443,2.35863984529306
36,2189.443,2.25637332517063
36,2189.443,3.02790003136817
36,2189.443,0.3633661726769
36,2189.443,0.110090150548091
36,2189.443,0.0489362774883922
36,2189.443,0.0722410883654103
36,2189.443,0.984225431113361
37,2189.443,2.35863984517157
37,2189.443,2.25637332519711
37,2189.443,3.0279000313808
37,2189.443,0.363366172680222
37,2189.443,0.110090150542575
37,2189.443,0.0489362774705209
37,2189.443,0.0722410883499965
37,2189.443,0.984225431107737
38,2189.443,2.35863984513985
38,2189.443,2.25637332520403
38,2189.443,3.0279000313841
38,2189.443,0.363366172681089
38,2189.443,0.110090150541134
38,2189.443,0.0489362774658543
38,2189.443,0.0722410883459716
38,2189.443,0.984225431106268
