"iter","objf","t(as.data.frame(as.list(x$par)))"
28,2240.1961,0.0424118325627091
28,2240.1961,0.96272186009025
29,2240.1954,2.36789570222423
29,2240.1954,2.18100367812527
29,2240.1954,2.95403175179293
29,2240.1954,0.359489195985999
29,2240.1954,0.0971353667365313
29,2240.1954,0.0199314711357848
29,2240.1954,0.0423583530024668
29,2240.1954,0.962677221231365
30,2240.1952,2.36782582681164
30,2240.1952,2.18124276941118
30,2240.1952,2.95424186304575
30,2240.1952,0.35960648350734
30,2240.1952,0.0969978481650889
30,2240.1952,0.0198711420634141
30,2240.1952,0.0422595608288949
30,2240.1952,0.962570428503732
