"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2154.5849,2.94715607972207
10,2154.5849,0.31308011887703
10,2154.5849,0.0947342880499901
10,2154.5849,0.0389159533978874
10,2154.5849,0.0595211723649687
10,2154.5849,0.980288801893867
11,2154.7117,2.20720742885781
11,2154.7117,2.15209428632344
11,2154.7117,2.94390768093045
11,2154.7117,0.308744375857735
11,2154.7117,0.0941548344963473
11,2154.7117,0.0397396220583875
11,2154.7117,0.0599876411768046
11,2154.7117,0.980682909012828
12,2154.5693,2.20744360914591
12,2154.5693,2.16124220298539
12,2154.5693,2.94634589471882
12,2154.5693,0.311993067100748
12,2154.5693,0.0945868450808319
12,2154.5693,0.0391193719267312
12,2154.5693,0.0596360853245258
12,2154.5693,0.980387625104623
13,2154.5283,2.20711471724449
13,2154.5283,2.16176528578391
13,2154.5283,2.94533221821839
13,2154.5283,0.311076443416655
13,2154.5283,0.0935206271683348
13,2154.5283,0.0392853827555811
13,2154.5283,0.0594294819311405
13,2154.5283,0.980466466378062
14,2154.5017,2.20680256228505
14,2154.5017,2.16165258676668
14,2154.5017,2.94411632552439
14,2154.5017,0.310243560652541
14,2154.5017,0.0936959307675959
14,2154.5017,0.039714147213716
14,2154.5017,0.0598213297121339
14,2154.5017,0.980670422037611
15,2154.4625,2.2061004030146
15,2154.4625,2.16153987722816
15,2154.4625,2.94287531765284
15,2154.4625,0.309228846902328
15,2154.4625,0.0946377183465486
15,2154.4625,0.0406669674718774
15,2154.4625,0.0608653932034133
15,2154.4625,0.981109333402858
16,2154.4059,2.20470742882679
16,2154.4059,2.16238816631297
16,2154.4059,2.94333663278444
16,2154.4059,0.308582099313322
16,2154.4059,0.0961099471461484
16,2154.4059,0.0422469577048614
16,2154.4059,0.062560838499461
16,2154.4059,0.981794673813437
17,2154.3268,2.20255316715441
17,2154.3268,2.16404812603498
17,2154.3268,2.94637832066449
17,2154.3268,0.30935608791254
17,2154.3268,0.0980622791350387
17,2154.3268,0.0447663720219424
17,2154.3268,0.0651159787258727
17,2154.3268,0.982789779663412
18,2154.3687,2.2040931799446
18,2154.3687,2.16461806518425
18,2154.3687,2.94541815174792
18,2154.3687,0.3137952598312
18,2154.3687,0.0999579314877126
18,2154.3687,0.0457139943488153
18,2154.3687,0.0664580443162466
18,2154.3687,0.983137680879531
19,2154.3166,2.20302263588956
19,2154.3166,2.16422187044362
19,2154.3166,2.94608561576641
19,2154.3166,0.310702655629624
19,2154.3166,0.098635062710557
19,2154.3166,0.0450526284378666
19,2154.3166,0.0655214445108635
19,2154.3166,0.982896377000999
20,2154.3066,2.20287989144116
20,2154.3066,2.16144664510472
20,2154.3066,2.9486576645954
20,2154.3066,0.31151903893398
20,2154.3066,0.0994975763552006
20,2154.3066,0.0462604229863435
20,2154.3066,0.0667130086598838
20,2154.3066,0.983330424216536
21,2154.2956,2.20293838506039
21,2154.2956,2.16309486854542
21,2154.2956,2.94814641860502
21,2154.2956,0.311352010373981
21,2154.2956,0.0989682620838625
21,2154.2956,0.0456495959414037
21,2154.2956,0.0660800183925373
21,2154.2956,0.98311362331467
22,2154.2948,2.20292131956405
22,2154.2948,2.16353645301876
22,2154.2948,2.94845367411707
22,2154.2948,0.311414796127205
22,2154.2948,0.0988785773761498
22,2154.2948,0.0455995308199925
22,2154.2948,0.0660126287553414
22,2154.2948,0.98309556257095
23,2154.294,2.20305786177663
23,2154.294,2.16434331037737
23,2154.294,2.94933739410383
23,2154.294,0.311611741495951
23,2154.294,0.098748403110571
23,2154.294,0.0455490313113071
23,2154.294,0.0659313969899191
23,2154.294,0.983077292317454
24,2154.2939,2.20329634087146
24,2154.2939,2.1643932627379
24,2154.2939,2.94945908150664
24,2154.2939,0.311632288541075
24,2154.2939,0.0987495606345697
24,2154.2939,0.0455765731006723
24,2154.2939,0.0659523809924941
24,2154.2939,0.983087239943914
