"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:35:27.536Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.53560829162598,"2026-05-23T05:35:23.996095Z","2026-05-23T05:35:27.531703Z",1779514523.9961,1779514527.5317,0.000624,0.00068,0.000698,3.523384,3.523441,3.522686,5.69999999999737e-05,3.5165,0.0191082916259764
"2026-05-23T05:35:27.536Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.44873571395874,"2026-05-23T05:35:23.996615Z","2026-05-23T05:35:27.445351Z",1779514523.99662,1779514527.44535,0.000625,0.000715,0.000751,3.436545,3.436585,3.435794,3.9999999999818e-05,3.4293,0.0194357139587402
"2026-05-23T05:35:31.093Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.5402364730835,"2026-05-23T05:35:27.548894Z","2026-05-23T05:35:31.089130Z",1779514527.54889,1779514531.08913,0.000643,0.000707,0.00073,3.525298,3.52533,3.524568,3.2000000000032e-05,3.5176,0.0226364730834963
"2026-05-23T05:35:31.093Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45955872535706,"2026-05-23T05:35:27.549583Z","2026-05-23T05:35:31.009142Z",1779514527.54958,1779514531.00914,0.000542,0.000616,0.000646,3.440016,3.440062,3.43937,4.60000000002125e-05,3.432,0.0275587253570557
"2026-05-23T05:35:31.093Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.41809511184692,"2026-05-23T05:35:27.550061Z","2026-05-23T05:35:30.968157Z",1779514527.55006,1779514530.96816,0.000442,0.000547,0.00058,3.403314,3.403357,3.402734,4.30000000002373e-05,3.3967,0.0213951118469238
"2026-05-23T05:35:34.761Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.45442247390747,"2026-05-23T05:35:31.105259Z","2026-05-23T05:35:34.559682Z",1779514531.10526,1779514534.55968,0.000564,0.000651,0.000674,3.432291,3.432322,3.431617,3.09999999998922e-05,3.4252,0.0292224739074709
"2026-05-23T05:35:34.761Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64825558662415,"2026-05-23T05:35:31.105961Z","2026-05-23T05:35:34.754217Z",1779514531.10596,1779514534.75422,0.000498,0.000574,0.000615,3.624065,3.624095,3.62345,3.00000000001965e-05,3.6174,0.0308555866241456
"2026-05-23T05:35:34.761Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.24063467979431,"2026-05-23T05:35:31.106564Z","2026-05-23T05:35:34.347199Z",1779514531.10656,1779514534.3472,0.000558,0.00064,0.000662,3.219617,3.21965,3.218955,3.30000000001718e-05,3.2131,0.0275346797943117
"2026-05-23T05:35:38.395Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.40302991867065,"2026-05-23T05:35:34.775895Z","2026-05-23T05:35:38.178925Z",1779514534.7759,1779514538.17893,0.000828,0.000931,0.000978,3.388164,3.388209,3.387186,4.49999999996287e-05,3.3774,0.0256299186706541
"2026-05-23T05:35:38.395Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61271619796753,"2026-05-23T05:35:34.776275Z","2026-05-23T05:35:38.388992Z",1779514534.77628,1779514538.38899,0.000826,0.000903,0.000936,3.598336,3.598384,3.5974,4.79999999996039e-05,3.5913,0.0214161979675294
"2026-05-23T05:35:38.395Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49917078018188,"2026-05-23T05:35:34.776282Z","2026-05-23T05:35:38.275453Z",1779514534.77628,1779514538.27545,0.00075,0.000874,0.000916,3.485575,3.485607,3.484659,3.2000000000032e-05,3.4777,0.0214707801818848
"2026-05-23T05:35:42.060Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52928280830383,"2026-05-23T05:35:38.406882Z","2026-05-23T05:35:41.936164Z",1779514538.40688,1779514541.93616,0.000672,0.000781,0.000824,3.515973,3.516016,3.515149,4.30000000002373e-05,3.5087,0.0205828083038329
"2026-05-23T05:35:42.060Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.30015087127686,"2026-05-23T05:35:38.408627Z","2026-05-23T05:35:41.708777Z",1779514538.40863,1779514541.70878,0.00068,0.00074,0.000762,3.281345,3.281388,3.280583,4.30000000002373e-05,3.2704,0.0297508712768555
"2026-05-23T05:35:42.060Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64712858200073,"2026-05-23T05:35:38.409012Z","2026-05-23T05:35:42.056140Z",1779514538.40901,1779514542.05614,0.000598,0.000685,0.000715,3.629518,3.629552,3.628803,3.39999999998675e-05,3.6226,0.0245285820007326
"2026-05-23T05:35:45.563Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.40785884857178,"2026-05-23T05:35:42.071103Z","2026-05-23T05:35:45.478962Z",1779514542.0711,1779514545.47896,0.000632,0.000738,0.000773,3.394544,3.394829,3.393771,0.000285000000000313,3.3873,0.0205588485717771
"2026-05-23T05:35:45.563Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.48611640930176,"2026-05-23T05:35:42.073340Z","2026-05-23T05:35:45.559457Z",1779514542.07334,1779514545.55946,0.000576,0.00069,0.000725,3.471787,3.471827,3.471062,4.0000000000262e-05,3.465,0.021116409301758
"2026-05-23T05:35:45.563Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.46218419075012,"2026-05-23T05:35:42.073647Z","2026-05-23T05:35:45.535831Z",1779514542.07365,1779514545.53583,0.000576,0.000684,0.000719,3.442164,3.442223,3.441445,5.89999999998092e-05,3.4352,0.026984190750122
"2026-05-23T05:35:49.452Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.87236332893372,"2026-05-23T05:35:45.575738Z","2026-05-23T05:35:49.448101Z",1779514545.57574,1779514549.4481,0.000415,0.000508,0.000541,3.853601,3.853635,3.85306,3.40000000003116e-05,3.6999,0.172463328933716
"2026-05-23T05:35:49.452Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.49398231506348,"2026-05-23T05:35:45.576142Z","2026-05-23T05:35:49.070124Z",1779514545.57614,1779514549.07012,0.000677,0.000796,0.000833,3.478641,3.478682,3.477808,4.09999999999577e-05,3.3275,0.166482315063476
"2026-05-23T05:35:49.452Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64339208602905,"2026-05-23T05:35:45.576658Z","2026-05-23T05:35:49.220050Z",1779514545.57666,1779514549.22005,0.000515,0.000595,0.000626,3.627853,3.627893,3.627227,3.9999999999818e-05,3.4761,0.167292086029053
"2026-05-23T05:35:53.143Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.51374697685242,"2026-05-23T05:35:49.462884Z","2026-05-23T05:35:52.976631Z",1779514549.46288,1779514552.97663,0.000664,0.000767,0.000801,3.500636,3.500683,3.499835,4.69999999999082e-05,3.4935,0.0202469768524169
"2026-05-23T05:35:53.143Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.4887158870697,"2026-05-23T05:35:49.464540Z","2026-05-23T05:35:52.953256Z",1779514549.46454,1779514552.95326,0.000596,0.000695,0.000731,3.468362,3.468421,3.467631,5.90000000002533e-05,3.4619,0.0268158870697022
"2026-05-23T05:35:53.143Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.67184209823608,"2026-05-23T05:35:49.465000Z","2026-05-23T05:35:53.136842Z",1779514549.465,1779514553.13684,0.000583,0.000689,0.000725,3.651728,3.651781,3.651003,5.30000000003028e-05,3.6453,0.0265420982360838
"2026-05-23T05:35:56.866Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.53835678100586,"2026-05-23T05:35:53.161960Z","2026-05-23T05:35:56.700316Z",1779514553.16196,1779514556.70032,0.00054,0.000653,0.00069,3.518305,3.518346,3.517615,4.10000000004018e-05,3.5112,0.0271567810058593
"2026-05-23T05:35:56.866Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.42271184921265,"2026-05-23T05:35:53.162218Z","2026-05-23T05:35:56.584930Z",1779514553.16222,1779514556.58493,0.000705,0.000827,0.000861,3.404975,3.405019,3.404114,4.3999999999933e-05,3.3977,0.0250118492126465
"2026-05-23T05:35:56.866Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69908833503723,"2026-05-23T05:35:53.162868Z","2026-05-23T05:35:56.861956Z",1779514553.16287,1779514556.86196,0.000533,0.000653,0.000685,3.680343,3.680384,3.679658,4.09999999999577e-05,3.6734,0.0256883350372314
"2026-05-23T05:36:00.615Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.48643636703491,"2026-05-23T05:35:56.879773Z","2026-05-23T05:36:00.366210Z",1779514556.87977,1779514560.36621,0.000505,0.000568,0.000589,3.472388,3.472424,3.471799,3.6000000000147e-05,3.4656,0.0208363670349123
"2026-05-23T05:36:00.615Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.50543212890625,"2026-05-23T05:35:56.879182Z","2026-05-23T05:36:00.384614Z",1779514556.87918,1779514560.38461,0.000797,0.000917,0.000952,3.491268,3.491312,3.490316,4.40000000003771e-05,3.4839,0.0215321289062498
"2026-05-23T05:36:00.615Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.73016929626465,"2026-05-23T05:35:56.880837Z","2026-05-23T05:36:00.611007Z",1779514556.88084,1779514560.61101,0.000502,0.000563,0.000584,3.717192,3.717222,3.716608,3.00000000001965e-05,3.7106,0.0195692962646485
"2026-05-23T05:36:04.222Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.5513551235199,"2026-05-23T05:36:00.627636Z","2026-05-23T05:36:04.178992Z",1779514560.62764,1779514564.17899,0.00053,0.000619,0.000651,3.535245,3.535276,3.534594,3.09999999998922e-05,3.527,0.0243551235198973
"2026-05-23T05:36:04.222Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.5876259803772,"2026-05-23T05:36:00.627530Z","2026-05-23T05:36:04.215156Z",1779514560.62753,1779514564.21516,0.000585,0.000686,0.00072,3.573834,3.573874,3.573114,3.9999999999818e-05,3.5669,0.0207259803771973
"2026-05-23T05:36:04.222Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.54159283638,"2026-05-23T05:36:00.628716Z","2026-05-23T05:36:04.170309Z",1779514560.62872,1779514564.17031,0.00051,0.000625,0.000666,3.526429,3.52647,3.525763,4.10000000004018e-05,3.5192,0.0223928363800048
"2026-05-23T05:36:07.964Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56848502159119,"2026-05-23T05:36:04.233114Z","2026-05-23T05:36:07.801599Z",1779514564.23311,1779514567.8016,0.000516,0.000602,0.000638,3.553071,3.553219,3.552433,0.000147999999999815,3.5461,0.0223850215911865
