"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2253.8051,0.376969051202417
9,2253.8051,0.109654899391374
9,2253.8051,0.0407322218384288
9,2253.8051,0.0655722527674872
9,2253.8051,0.981153672450342
10,2253.7807,2.16670586450464
10,2253.7807,2.18026878265106
10,2253.7807,2.96191596690079
10,2253.7807,0.376882915784995
10,2253.7807,0.108860979761351
10,2253.7807,0.0400601238007715
10,2253.7807,0.0647729567358985
10,2253.7807,0.980847431495669
11,2253.8616,2.15735378002547
11,2253.8616,2.17966435109382
11,2253.8616,2.95226894852866
11,2253.8616,0.380010889609007
11,2253.8616,0.108955745967176
11,2253.8616,0.0388510316696689
11,2253.8616,0.063778311348136
11,2253.8616,0.980272161024529
12,2253.7728,2.164564953621
12,2253.7728,2.18013041412988
12,2253.7728,2.95970753875051
12,2253.7728,0.377596700235572
12,2253.7728,0.108877979735849
12,2253.7728,0.0397792293877936
12,2253.7728,0.064541911967751
12,2253.7728,0.980716804447268
13,2253.7535,2.15559758167495
13,2253.7535,2.17786320275905
13,2253.7535,2.95805898806916
13,2253.7535,0.377928637022999
13,2253.7535,0.108372094676468
13,2253.7535,0.0391148273145367
13,2253.7535,0.0638311653147542
13,2253.7535,0.980400063205839
14,2253.7464,2.1555105332149
14,2253.7464,2.17653976622828
14,2253.7464,2.95735487204076
14,2253.7464,0.377946810728759
14,2253.7464,0.108433965225063
14,2253.7464,0.0389382345959818
14,2253.7464,0.0636995169093863
14,2253.7464,0.980314305714217
15,2253.7349,2.15791743995554
15,2253.7349,2.17458765863973
15,2253.7349,2.95626651888743
15,2253.7349,0.377646141677928
15,2253.7349,0.108683685375945
15,2253.7349,0.0386240387127366
15,2253.7349,0.0635050097759894
15,2253.7349,0.980159981833652
16,2253.7231,2.16015126003894
16,2253.7231,2.1736738632171
16,2253.7231,2.95533123438145
16,2253.7231,0.376875818228402
16,2253.7231,0.108793682021635
16,2253.7231,0.0381224509705275
16,2253.7231,0.0631070162195323
16,2253.7231,0.979908222162293
17,2253.7089,2.16887713783517
17,2253.7089,2.17551869008886
17,2253.7089,2.95749368680514
17,2253.7089,0.377262870201099
17,2253.7089,0.108655779692527
17,2253.7089,0.0371882263575317
17,2253.7089,0.0622585144409987
17,2253.7089,0.979421435152207
18,2253.735,2.16224210038993
18,2253.735,2.17596192699052
18,2253.735,2.95159508538905
18,2253.735,0.376744901468857
18,2253.735,0.106710730071326
18,2253.735,0.0355455126016902
18,2253.735,0.0602641355312777
18,2253.735,0.978503750855296
19,2253.7062,2.16732799372948
19,2253.7062,2.17562217674425
19,2253.7062,2.95611648529106
19,2253.7062,0.377141871469291
19,2253.7062,0.108191451531173
19,2253.7062,0.0367963356353963
19,2253.7062,0.0617837792643558
19,2253.7062,0.979209708507352
20,2253.704,2.16716443937079
20,2253.704,2.17636280263935
20,2253.704,2.95679299021427
20,2253.704,0.376986700395292
20,2253.704,0.1079362256169
20,2253.704,0.0367653620558682
20,2253.704,0.0616838033376088
20,2253.704,0.979192563679761
21,2253.7028,2.16829290297177
21,2253.7028,2.17682388525805
21,2253.7028,2.95730714243893
21,2253.7028,0.376851309045461
21,2253.7028,0.107667383242249
21,2253.7028,0.0367638552354797
21,2253.7028,0.0616056042114854
21,2253.7028,0.979191463527469
22,2253.7023,2.16921624597787
22,2253.7023,2.17636745370352
22,2253.7023,2.95720408659919
22,2253.7023,0.376747969289876
22,2253.7023,0.107213936094909
22,2253.7023,0.0365872172016816
22,2253.7023,0.0613217832903023
22,2253.7023,0.979094174435824
