"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.74497580528259,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.00082707405090332,3.74665594100952,2244.5697
24,12,"gr",NA,NA,NA,3.60324263572693,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000810623168945312,3.60415172576904,2244.5697
25,13,"fn",NA,NA,NA,3.74017214775085,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000794649124145508,3.74179697036743,2244.5619
26,13,"gr",NA,NA,NA,3.77358484268188,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000803232192993164,3.7744574546814,2244.5619
27,14,"fn",NA,NA,NA,3.60807061195374,NA,NA,NA,NA,NA,NA,NA,NA,0.000982761383056641,0.000866174697875977,3.60991954803467,2244.5442
28,14,"gr",NA,NA,NA,3.65139961242676,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000825881958007812,3.65230965614319,2244.5442
29,15,"fn",NA,NA,NA,3.61824250221252,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000815868377685547,3.61994671821594,2244.53
30,15,"gr",NA,NA,NA,3.77824091911316,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000897645950317383,3.77920436859131,2244.53
31,16,"fn",NA,NA,NA,3.79368138313293,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000783920288085938,3.79533505439758,2244.5151
32,16,"gr",NA,NA,NA,3.80297994613647,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00137758255004883,3.80447697639465,2244.5151
33,17,"fn",NA,NA,NA,3.84845662117004,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000921964645385742,3.85024070739746,2244.5461
34,17,"gr",NA,NA,NA,3.86026549339294,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000849723815917969,3.86118268966675,2244.5461
35,18,"fn",NA,NA,NA,3.74660110473633,NA,NA,NA,NA,NA,NA,NA,NA,0.00131845474243164,0.00139141082763672,3.7493109703064,2244.5117
36,18,"gr",NA,NA,NA,3.92456889152527,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000765800476074219,3.92540216445923,2244.5117
37,19,"fn",NA,NA,NA,3.93937969207764,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000853300094604492,3.94107127189636,2244.5057
38,19,"gr",NA,NA,NA,3.71994566917419,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000847816467285156,3.72086262702942,2244.5057
39,20,"fn",NA,NA,NA,3.88181400299072,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.00084996223449707,3.88353109359741,2244.4989
40,20,"gr",NA,NA,NA,4.02093315124512,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000957727432250977,4.02195620536804,2244.4989
41,21,"fn",NA,NA,NA,3.65153527259827,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000900030136108398,3.65327644348145,2244.4967
42,21,"gr",NA,NA,NA,3.68549394607544,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000794887542724609,3.68636274337769,2244.4967
43,22,"fn",NA,NA,NA,3.7255163192749,NA,NA,NA,NA,NA,NA,NA,NA,0.00157952308654785,0.00309848785400391,3.73019433021545,2244.4961
44,22,"gr",NA,NA,NA,3.52103495597839,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000814676284790039,3.52192854881287,2244.4961
45,23,"fn",NA,NA,NA,3.71237134933472,NA,NA,NA,NA,NA,NA,NA,NA,0.000999212265014648,0.000813722610473633,3.71418428421021,2244.4962
46,23,"gr",NA,NA,NA,3.7825608253479,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00140523910522461,3.78407907485962,2244.4962
47,24,"fn",NA,NA,NA,3.80757713317871,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.00084376335144043,3.80925488471985,2244.496
48,24,"gr",NA,NA,NA,3.63976502418518,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000830173492431641,3.64066457748413,2244.496
1,1,"fn",NA,NA,NA,3.82640600204468,NA,NA,NA,NA,NA,NA,NA,NA,0.00153136253356934,0.0012812614440918,3.82921862602234,2271.6411
2,1,"gr",NA,NA,NA,3.82047891616821,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000980377197265625,3.8215229511261,2271.6411
3,2,"fn",NA,NA,NA,3.81180024147034,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000842571258544922,3.81349205970764,2448.7565
4,2,"gr",NA,NA,NA,3.82934927940369,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000918865203857422,3.83033990859985,2448.7565
5,3,"fn",NA,NA,NA,3.82184839248657,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000860691070556641,3.82362484931946,2261.1699
6,3,"gr",NA,NA,NA,3.85393762588501,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000796794891357422,3.85480189323425,2261.1699
7,4,"fn",NA,NA,NA,3.84199976921082,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000745296478271484,3.84357261657715,2263.0055
8,4,"gr",NA,NA,NA,3.78242087364197,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00136637687683105,3.78389763832092,2263.0055
9,5,"fn",NA,NA,NA,3.6652774810791,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.00095057487487793,3.66712212562561,2260.697
10,5,"gr",NA,NA,NA,3.90010023117065,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000909566879272461,3.90107560157776,2260.697
11,6,"fn",NA,NA,NA,3.92596292495728,NA,NA,NA,NA,NA,NA,NA,NA,0.00165319442749023,0.00138258934020996,3.92899870872498,2260.397
12,6,"gr",NA,NA,NA,4.11604714393616,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000735282897949219,4.11684775352478,2260.397
13,7,"fn",NA,NA,NA,3.67929697036743,NA,NA,NA,NA,NA,NA,NA,NA,0.00159668922424316,0.00140285491943359,3.68229651451111,2259.8477
14,7,"gr",NA,NA,NA,3.7415816783905,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000860691070556641,3.74250769615173,2259.8477
15,8,"fn",NA,NA,NA,3.74108552932739,NA,NA,NA,NA,NA,NA,NA,NA,0.000956535339355469,0.00090479850769043,3.74294686317444,2259.7157
16,8,"gr",NA,NA,NA,3.54415941238403,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000866889953613281,3.54510021209717,2259.7157
17,9,"fn",NA,NA,NA,3.58491778373718,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000782966613769531,3.5865261554718,2259.5932
18,9,"gr",NA,NA,NA,3.56461405754089,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844478607177734,3.56552791595459,2259.5932
19,10,"fn",NA,NA,NA,3.74782180786133,NA,NA,NA,NA,NA,NA,NA,NA,0.00105142593383789,0.000842571258544922,3.74971580505371,2259.5072
20,10,"gr",NA,NA,NA,3.73132729530334,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000855684280395508,3.73225283622742,2259.5072
21,11,"fn",NA,NA,NA,3.63488507270813,NA,NA,NA,NA,NA,NA,NA,NA,0.00110554695129395,0.00085139274597168,3.6368420124054,2259.4402
22,11,"gr",NA,NA,NA,3.7868664264679,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000809907913208008,3.78774499893188,2259.4402
23,12,"fn",NA,NA,NA,3.85621786117554,NA,NA,NA,NA,NA,NA,NA,NA,0.00152373313903809,0.00130128860473633,3.85904288291931,2259.3393
24,12,"gr",NA,NA,NA,3.70741248130798,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00081944465637207,3.70830154418945,2259.3393
25,13,"fn",NA,NA,NA,3.90834999084473,NA,NA,NA,NA,NA,NA,NA,NA,0.00161576271057129,0.00140857696533203,3.91137433052063,2259.313
26,13,"gr",NA,NA,NA,3.77249217033386,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000863313674926758,3.77342700958252,2259.313
27,14,"fn",NA,NA,NA,3.8475067615509,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000807046890258789,3.84924149513245,2259.3166
28,14,"gr",NA,NA,NA,3.75829029083252,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00284981727600098,3.76121115684509,2259.3166
29,15,"fn",NA,NA,NA,3.76418304443359,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000799417495727539,3.76580214500427,2259.2995
30,15,"gr",NA,NA,NA,3.92533659934998,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000891685485839844,3.92629718780518,2259.2995
31,16,"fn",NA,NA,NA,3.89950966835022,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000832080841064453,3.90123558044434,2259.2947
32,16,"gr",NA,NA,NA,3.87261700630188,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845670700073242,3.8735294342041,2259.2947
33,17,"fn",NA,NA,NA,3.84566020965576,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000903129577636719,3.84744763374329,2259.2919
34,17,"gr",NA,NA,NA,3.97689342498779,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000762939453125,3.97772097587585,2259.2919
35,18,"fn",NA,NA,NA,3.97222638130188,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.00081324577331543,3.97388410568237,2259.294
36,18,"gr",NA,NA,NA,3.93214559555054,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000890254974365234,3.93310379981995,2259.294
37,19,"fn",NA,NA,NA,4.09258389472961,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000935077667236328,4.09445858001709,2259.2914
38,19,"gr",NA,NA,NA,3.70994305610657,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000986814498901367,3.71099996566772,2259.2914
1,1,"fn",NA,NA,NA,3.70558929443359,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000742197036743164,3.70714449882507,2277.3457
2,1,"gr",NA,NA,NA,3.60344338417053,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000829219818115234,3.604336977005,2277.3457
3,2,"fn",NA,NA,NA,3.72524261474609,NA,NA,NA,NA,NA,NA,NA,NA,0.00161910057067871,0.00143766403198242,3.72829937934875,2937.7317
4,2,"gr",NA,NA,NA,3.74863481521606,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000956535339355469,3.74967408180237,2937.7317
5,3,"fn",NA,NA,NA,3.5611732006073,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000867128372192383,3.56294560432434,2266.6181
6,3,"gr",NA,NA,NA,3.68778085708618,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.0007476806640625,3.68859338760376,2266.6181
7,4,"fn",NA,NA,NA,3.61014080047607,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000772714614868164,3.61176514625549,2258.1919
8,4,"gr",NA,NA,NA,3.68184447288513,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000813007354736328,3.68272352218628,2258.1919
9,5,"fn",NA,NA,NA,3.66167688369751,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000898838043212891,3.66343808174133,2254.6356
10,5,"gr",NA,NA,NA,3.81299233436584,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000826120376586914,3.81388473510742,2254.6356
11,6,"fn",NA,NA,NA,3.8908896446228,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000849008560180664,3.89259576797485,2254.071
12,6,"gr",NA,NA,NA,3.72510051727295,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000795602798461914,3.72596454620361,2254.071
13,7,"fn",NA,NA,NA,3.88049340248108,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000825166702270508,3.88217449188232,2253.852
14,7,"gr",NA,NA,NA,4.02952790260315,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000825643539428711,4.03041958808899,2253.852
15,8,"fn",NA,NA,NA,3.59940695762634,NA,NA,NA,NA,NA,NA,NA,NA,0.000964164733886719,0.000856637954711914,3.60122776031494,2253.8357
16,8,"gr",NA,NA,NA,3.70627045631409,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000891208648681641,3.70723509788513,2253.8357
17,9,"fn",NA,NA,NA,3.73631024360657,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000728845596313477,3.73783850669861,2253.8051
18,9,"gr",NA,NA,NA,3.57328319549561,NA,NA,NA,NA,NA,NA,NA,NA,0.00013422966003418,0.00076746940612793,3.57418489456177,2253.8051
19,10,"fn",NA,NA,NA,3.74104881286621,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000854015350341797,3.74285387992859,2253.7807
20,10,"gr",NA,NA,NA,3.79975056648254,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000923395156860352,3.80074620246887,2253.7807
21,11,"fn",NA,NA,NA,3.82914090156555,NA,NA,NA,NA,NA,NA,NA,NA,0.00200104713439941,0.00141429901123047,3.83255624771118,2253.8616
22,11,"gr",NA,NA,NA,3.69845175743103,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836849212646484,3.69935727119446,2253.8616
23,12,"fn",NA,NA,NA,3.82459425926208,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.00079798698425293,3.8262050151825,2253.7728
24,12,"gr",NA,NA,NA,3.86466455459595,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000878095626831055,3.86561894416809,2253.7728
25,13,"fn",NA,NA,NA,3.83711528778076,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000840187072753906,3.83880519866943,2253.7535
26,13,"gr",NA,NA,NA,3.67247915267944,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000886440277099609,3.67343187332153,2253.7535
27,14,"fn",NA,NA,NA,3.8224937915802,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000868558883666992,3.82428860664368,2253.7464
28,14,"gr",NA,NA,NA,3.80181646347046,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00315213203430176,3.80503129959106,2253.7464
29,15,"fn",NA,NA,NA,3.86265683174133,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000851869583129883,3.8643319606781,2253.7349
30,15,"gr",NA,NA,NA,3.76019859313965,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00139164924621582,3.7617015838623,2253.7349
31,16,"fn",NA,NA,NA,3.9247260093689,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000878572463989258,3.92647576332092,2253.7231
32,16,"gr",NA,NA,NA,3.96272039413452,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000810623168945312,3.96359825134277,2253.7231
33,17,"fn",NA,NA,NA,3.90930962562561,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000909566879272461,3.9111213684082,2253.7089
34,17,"gr",NA,NA,NA,4.16716742515564,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000737428665161133,4.16796922683716,2253.7089
35,18,"fn",NA,NA,NA,3.72888827323914,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000808000564575195,3.7305760383606,2253.735
36,18,"gr",NA,NA,NA,3.57555246353149,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000824689865112305,3.57644128799438,2253.735
37,19,"fn",NA,NA,NA,3.72228145599365,NA,NA,NA,NA,NA,NA,NA,NA,0.000983476638793945,0.000884532928466797,3.72414946556091,2253.7062
38,19,"gr",NA,NA,NA,3.69425630569458,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00140213966369629,3.6957802772522,2253.7062
39,20,"fn",NA,NA,NA,3.58684849739075,NA,NA,NA,NA,NA,NA,NA,NA,0.00288176536560059,0.000860929489135742,3.59059119224548,2253.704
40,20,"gr",NA,NA,NA,3.60343718528748,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000882625579833984,3.6043872833252,2253.704
41,21,"fn",NA,NA,NA,3.64636015892029,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000860929489135742,3.64808130264282,2253.7028
42,21,"gr",NA,NA,NA,3.73056745529175,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000852346420288086,3.73148655891418,2253.7028
43,22,"fn",NA,NA,NA,3.63978409767151,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000844001770019531,3.64153242111206,2253.7023
44,22,"gr",NA,NA,NA,3.83022904396057,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000905513763427734,3.83120560646057,2253.7023
1,1,"fn",NA,NA,NA,3.86595726013184,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000795602798461914,3.86757707595825,2157.6418
2,1,"gr",NA,NA,NA,3.90312457084656,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00138211250305176,3.90462875366211,2157.6418
3,2,"fn",NA,NA,NA,3.93378853797913,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000937938690185547,3.93558764457703,6976.8237
4,2,"gr",NA,NA,NA,4.08405733108521,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000835180282592773,4.08495879173279,6976.8237
5,3,"fn",NA,NA,NA,3.91468858718872,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000845909118652344,3.91644740104675,2155.9956
6,3,"gr",NA,NA,NA,3.9201774597168,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000723838806152344,3.92096447944641,2155.9956
7,4,"fn",NA,NA,NA,3.91356587409973,NA,NA,NA,NA,NA,NA,NA,NA,0.00157260894775391,0.00136923789978027,3.91650772094727,2155.7245
8,4,"gr",NA,NA,NA,3.94929432868958,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.0014033317565918,3.95081925392151,2155.7245
9,5,"fn",NA,NA,NA,3.85873126983643,NA,NA,NA,NA,NA,NA,NA,NA,0.00163078308105469,0.00141620635986328,3.86177825927734,2155.3057
10,5,"gr",NA,NA,NA,4.06692051887512,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000799655914306641,4.06778597831726,2155.3057
11,6,"fn",NA,NA,NA,3.70820665359497,NA,NA,NA,NA,NA,NA,NA,NA,0.00172710418701172,0.00147175788879395,3.71140551567078,2154.9213
12,6,"gr",NA,NA,NA,3.79127025604248,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000742912292480469,3.79207897186279,2154.9213
13,7,"fn",NA,NA,NA,3.77115201950073,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000791311264038086,3.7727735042572,2154.7498
14,7,"gr",NA,NA,NA,3.79826188087463,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000837326049804688,3.79917073249817,2154.7498
15,8,"fn",NA,NA,NA,3.79937720298767,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000814676284790039,3.80104207992554,2154.6921
16,8,"gr",NA,NA,NA,3.81034874916077,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863075256347656,3.81128072738647,2154.6921
17,9,"fn",NA,NA,NA,3.78098964691162,NA,NA,NA,NA,NA,NA,NA,NA,0.00149631500244141,0.00129032135009766,3.78377628326416,2154.658
18,9,"gr",NA,NA,NA,3.8294792175293,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000841617584228516,3.83038663864136,2154.658
19,10,"fn",NA,NA,NA,3.81424450874329,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000800132751464844,3.81591033935547,2154.5849
20,10,"gr",NA,NA,NA,3.83390831947327,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00137996673583984,3.83540558815002,2154.5849
21,11,"fn",NA,NA,NA,3.97433257102966,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000914335250854492,3.97610139846802,2154.7117
22,11,"gr",NA,NA,NA,4.00505018234253,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000915050506591797,4.00604009628296,2154.7117
23,12,"fn",NA,NA,NA,3.98913979530334,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.00077509880065918,3.9907054901123,2154.5693
24,12,"gr",NA,NA,NA,4.04626679420471,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816583633422852,4.04715371131897,2154.5693
25,13,"fn",NA,NA,NA,4.00575733184814,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.00081634521484375,4.00739407539368,2154.5283
26,13,"gr",NA,NA,NA,3.9576723575592,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000882863998413086,3.95862007141113,2154.5283
27,14,"fn",NA,NA,NA,3.82714533805847,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000907659530639648,3.82895088195801,2154.5017
28,14,"gr",NA,NA,NA,3.61598610877991,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00316286087036133,3.61921072006226,2154.5017
29,15,"fn",NA,NA,NA,3.52789878845215,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000823020935058594,3.52963662147522,2154.4625
30,15,"gr",NA,NA,NA,3.89253544807434,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0008087158203125,3.89341354370117,2154.4625
31,16,"fn",NA,NA,NA,3.53273820877075,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000850439071655273,3.53445816040039,2154.4059
32,16,"gr",NA,NA,NA,3.55620789527893,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000878095626831055,3.55716276168823,2154.4059
33,17,"fn",NA,NA,NA,3.53606677055359,NA,NA,NA,NA,NA,NA,NA,NA,0.00100111961364746,0.000931739807128906,3.53799962997437,2154.3268
34,17,"gr",NA,NA,NA,3.78901743888855,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000754594802856445,3.78983449935913,2154.3268
35,18,"fn",NA,NA,NA,3.78239488601685,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000818490982055664,3.78405737876892,2154.3687
36,18,"gr",NA,NA,NA,3.812340259552,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000787734985351562,3.81321120262146,2154.3687
37,19,"fn",NA,NA,NA,3.74398303031921,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000863790512084961,3.74570751190186,2154.3166
