"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2231.6222,0.0592289390496385
11,2231.6222,0.979079765843902
12,2231.5929,2.32458717648415
12,2231.5929,2.13948281844854
12,2231.5929,2.94647401989246
12,2231.5929,0.355184173990908
12,2231.5929,0.0998612249246659
12,2231.5929,0.036324800211899
12,2231.5929,0.0589598225492047
12,2231.5929,0.97894007159189
13,2231.5687,2.32829406107967
13,2231.5687,2.13667895386347
13,2231.5687,2.9445005157329
13,2231.5687,0.354393491407034
13,2231.5687,0.10016877479094
13,2231.5687,0.0361380347547818
13,2231.5687,0.0588922541486133
13,2231.5687,0.978835543592764
14,2231.5356,2.3310592472248
14,2231.5356,2.13488849045113
14,2231.5356,2.9428828095967
14,2231.5356,0.35344252073078
14,2231.5356,0.100978971818074
14,2231.5356,0.0358544619981258
14,2231.5356,0.0588878446384154
14,2231.5356,0.978675196368186
15,2231.4938,2.33207471600582
15,2231.4938,2.13333042641182
15,2231.4938,2.94243770836572
15,2231.4938,0.354780798247707
15,2231.4938,0.102044879171723
15,2231.4938,0.0350646438512752
15,2231.4938,0.0585145934525148
15,2231.4938,0.978213986376499
16,2231.4574,2.32122921170781
16,2231.4574,2.13514463576132
16,2231.4574,2.94040139786087
16,2231.4574,0.352745500594407
16,2231.4574,0.103103873542897
16,2231.4574,0.0345131783857112
16,2231.4574,0.0583331761148168
16,2231.4574,0.977880204147095
17,2231.4381,2.31391099933317
17,2231.4381,2.13662138364288
17,2231.4381,2.94263589626647
17,2231.4381,0.353270623443973
17,2231.4381,0.10259894142356
17,2231.4381,0.034306664984395
17,2231.4381,0.0580081739578166
17,2231.4381,0.977751529034672
18,2231.4179,2.30654333397953
18,2231.4179,2.13884973494845
18,2231.4179,2.94270321026095
18,2231.4179,0.354977012936005
18,2231.4179,0.101544022354419
18,2231.4179,0.0338686550610815
18,2231.4179,0.0573233022215064
18,2231.4179,0.977473616652602
19,2231.4049,2.30173273661921
19,2231.4049,2.13837174871093
19,2231.4049,2.94184051917303
19,2231.4049,0.354992825244249
19,2231.4049,0.100794667629023
19,2231.4049,0.0334159525347874
19,2231.4049,0.0567113518098314
19,2231.4049,0.977179389440667
20,2231.3773,2.30315364077699
20,2231.3773,2.13723072569539
20,2231.3773,2.93908404325978
20,2231.3773,0.354756950975886
20,2231.3773,0.0980447269844703
20,2231.3773,0.0315918957175962
20,2231.3773,0.0543138495915187
20,2231.3773,0.975911916277103
21,2231.3762,2.3030227175766
21,2231.3762,2.13572047649221
21,2231.3762,2.93894536224606
21,2231.3762,0.354578505466892
21,2231.3762,0.0979936236219823
21,2231.3762,0.0313565486710945
21,2231.3762,0.0540874406841954
21,2231.3762,0.975738397352194
22,2231.3755,2.30363854644948
22,2231.3755,2.13627950204106
22,2231.3755,2.93900673008351
22,2231.3755,0.35451006617862
22,2231.3755,0.0980093322168875
22,2231.3755,0.0314412008844491
22,2231.3755,0.0541682217158033
22,2231.3755,0.97580109389063
23,2231.3755,2.30388528591636
23,2231.3755,2.13632119335132
23,2231.3755,2.93905643923634
23,2231.3755,0.354470967327472
23,2231.3755,0.0980066745213934
23,2231.3755,0.0314513134452531
23,2231.3755,0.0541766117891255
23,2231.3755,0.97580855354315
24,2231.3756,2.30370052131711
24,2231.3756,2.13628997386977
24,2231.3756,2.9390192157965
24,2231.3756,0.35450024510578
24,2231.3756,0.0980086641392997
24,2231.3756,0.0314437405279989
24,2231.3756,0.0541703287713119
24,2231.3756,0.975802967722905
25,2231.3755,2.30363979888033
25,2231.3755,2.13627971366299
25,2231.3755,2.93900698240341
25,2231.3755,0.354509867704913
25,2231.3755,0.0980093187123951
25,2231.3755,0.0314412522047785
25,2231.3755,0.0541682642944827
25,2231.3755,0.975801131759332
26,2231.3755,2.30363881080231
26,2231.3755,2.13627954670848
26,2231.3755,2.93900678334113
26,2231.3755,0.354510024286409
26,2231.3755,0.0980093293664581
26,2231.3755,0.0314412117167146
26,2231.3755,0.0541682307029543
26,2231.3755,0.975801101883649
27,2231.3755,2.30363860224089
27,2231.3755,2.13627951146807
27,2231.3755,2.93900674132348
27,2231.3755,0.354510057337308
27,2231.3755,0.0980093316153063
27,2231.3755,0.031441203170588
27,2231.3755,0.0541682236125325
27,2231.3755,0.975801095577549
28,2231.3755,2.30363855822359
28,2231.3755,2.13627950403052
28,2231.3755,2.93900673245557
28,2231.3755,0.354510064312766
28,2231.3755,0.0980093320899312
28,2231.3755,0.0314412013669117
28,2231.3755,0.0541682221160856
28,2231.3755,0.975801094246635
29,2231.3755,2.30363854893401
29,2231.3755,2.13627950246086
29,2231.3755,2.93900673058406
29,2231.3755,0.354510065784895
29,2231.3755,0.0980093321900979
29,2231.3755,0.0314412009862565
29,2231.3755,0.0541682218002694
29,2231.3755,0.975801093965753
30,2231.3755,2.30363854697392
30,2231.3755,2.13627950212967
30,2231.3755,2.93900673018917
30,2231.3755,0.354510066095512
30,2231.3755,0.0980093322112335
30,2231.3755,0.031441200905939
30,2231.3755,0.0541682217336329
30,2231.3755,0.975801093906488
31,2231.3755,2.30363854738813
31,2231.3755,2.13627950219966
31,2231.3755,2.93900673027262
31,2231.3755,0.354510066029871
31,2231.3755,0.0980093322067657
31,2231.3755,0.0314412009229117
31,2231.3755,0.0541682217477141
31,2231.3755,0.975801093919011
32,2231.3755,2.30363854771481
32,2231.3755,2.13627950225486
32,2231.3755,2.93900673033843
32,2231.3755,0.354510065978101
32,2231.3755,0.0980093322032442
32,2231.3755,0.0314412009362983
32,2231.3755,0.0541682217588208
32,2231.3755,0.975801093928889
33,2231.3755,2.30363854745657
33,2231.3755,2.13627950221122
33,2231.3755,2.9390067302864
33,2231.3755,0.354510066019026
33,2231.3755,0.0980093322060284
33,2231.3755,0.0314412009257161
33,2231.3755,0.054168221750041
33,2231.3755,0.975801093921081
34,2231.3755,2.30363854751114
34,2231.3755,2.13627950222044
34,2231.3755,2.9390067302974
34,2231.3755,0.354510066010378
34,2231.3755,0.0980093322054397
34,2231.3755,0.0314412009279522
34,2231.3755,0.0541682217518962
34,2231.3755,0.975801093922731
35,2231.3755,2.30363854745657
35,2231.3755,2.13627950221122
35,2231.3755,2.9390067302864
35,2231.3755,0.354510066019026
35,2231.3755,0.0980093322060284
35,2231.3755,0.0314412009257161
35,2231.3755,0.054168221750041
35,2231.3755,0.975801093921081
