"iter","objf","t(as.data.frame(as.list(x$par)))"
30,2266.4555,2.14992056302381
30,2266.4555,2.13971739258033
30,2266.4555,2.9780771236974
30,2266.4555,0.362631719561905
30,2266.4555,0.123716824225578
30,2266.4555,0.0512875745444775
30,2266.4555,0.0784565053022769
30,2266.4555,0.984937101509385
31,2266.4555,2.14992057051244
31,2266.4555,2.13971739445812
31,2266.4555,2.97807712562801
31,2266.4555,0.362631720122231
31,2266.4555,0.123716822495343
31,2266.4555,0.0512875744237667
31,2266.4555,0.0784565046584807
31,2266.4555,0.984937101473685
32,2266.4555,2.14992057209284
32,2266.4555,2.13971739485441
32,2266.4555,2.97807712603544
32,2266.4555,0.362631720240482
32,2266.4555,0.123716822130194
32,2266.4555,0.0512875743982916
32,2266.4555,0.0784565045226136
32,2266.4555,0.984937101466151
33,2266.4555,2.14992057175886
33,2266.4555,2.13971739477067
33,2266.4555,2.97807712594934
33,2266.4555,0.362631720215492
33,2266.4555,0.123716822207359
33,2266.4555,0.0512875744036751
33,2266.4555,0.0784565045513256
33,2266.4555,0.984937101467743
34,2266.4555,2.14992057202268
34,2266.4555,2.13971739483682
34,2266.4555,2.97807712601736
34,2266.4555,0.362631720235233
34,2266.4555,0.123716822146403
34,2266.4555,0.0512875743994225
34,2266.4555,0.0784565045286447
34,2266.4555,0.984937101466486
35,2266.4555,2.14992057196693
35,2266.4555,2.13971739482284
35,2266.4555,2.97807712600299
35,2266.4555,0.362631720231061
35,2266.4555,0.123716822159284
35,2266.4555,0.0512875744003208
35,2266.4555,0.0784565045334372
35,2266.4555,0.984937101466751
36,2266.4555,2.14992057192296
36,2266.4555,2.13971739481182
36,2266.4555,2.97807712599165
36,2266.4555,0.362631720227771
36,2266.4555,0.123716822169443
36,2266.4555,0.0512875744010297
36,2266.4555,0.0784565045372175
36,2266.4555,0.984937101466961
37,2266.4555,2.14992057188828
37,2266.4555,2.13971739480312
37,2266.4555,2.97807712598271
37,2266.4555,0.362631720225176
37,2266.4555,0.123716822177455
37,2266.4555,0.0512875744015885
37,2266.4555,0.0784565045401986
37,2266.4555,0.984937101467126
38,2266.4555,2.14992057186093
38,2266.4555,2.13971739479626
38,2266.4555,2.97807712597566
38,2266.4555,0.36263172022313
38,2266.4555,0.123716822183776
38,2266.4555,0.0512875744020298
38,2266.4555,0.0784565045425506
38,2266.4555,0.984937101467257
39,2266.4555,2.14992057183936
39,2266.4555,2.13971739479085
39,2266.4555,2.9780771259701
39,2266.4555,0.362631720221516
39,2266.4555,0.123716822188759
39,2266.4555,0.0512875744023774
39,2266.4555,0.0784565045444047
39,2266.4555,0.98493710146736
40,2266.4555,2.14992057182235
40,2266.4555,2.13971739478659
40,2266.4555,2.97807712596571
40,2266.4555,0.362631720220243
40,2266.4555,0.12371682219269
40,2266.4555,0.0512875744026518
40,2266.4555,0.0784565045458676
40,2266.4555,0.984937101467441
