"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T10:16:27.881Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.57387161254883,"2026-05-23T10:16:24.011621Z","2026-05-23T10:16:27.585493Z",1779531384.01162,1779531387.58549,0.000615,0.000713,0.000745,3.560217,3.56035,3.559472,0.000132999999999939,3.5525,0.0213716125488279
"2026-05-23T10:16:31.801Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.75118947029114,"2026-05-23T10:16:27.892263Z","2026-05-23T10:16:31.643452Z",1779531387.89226,1779531391.64345,0.000677,0.000914,0.00094,3.73623,3.736354,3.73529,0.000124000000000013,3.7253,0.0258894702911379
"2026-05-23T10:16:31.801Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.62499666213989,"2026-05-23T10:16:27.894035Z","2026-05-23T10:16:31.519032Z",1779531387.89404,1779531391.51903,0.000737,0.000824,0.000857,3.608871,3.60896,3.608014,8.90000000000057e-05,3.6007,0.0242966621398928
"2026-05-23T10:16:31.801Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.89902114868164,"2026-05-23T10:16:27.894422Z","2026-05-23T10:16:31.793443Z",1779531387.89442,1779531391.79344,0.00055,0.000633,0.000664,3.883032,3.88316,3.882368,0.000128000000000128,3.876,0.0230211486816407
"2026-05-23T10:16:35.866Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,4.04910135269165,"2026-05-23T10:16:31.812975Z","2026-05-23T10:16:35.862077Z",1779531391.81298,1779531395.86208,0.000893,0.000999,0.001033,4.035032,4.035143,4.033999,0.000110999999999528,3.8828,0.16630135269165
"2026-05-23T10:16:35.866Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.81323552131653,"2026-05-23T10:16:31.815131Z","2026-05-23T10:16:35.628367Z",1779531391.81513,1779531395.62837,0.000523,0.000641,0.000677,3.792002,3.792154,3.791325,0.00015199999999993,3.6389,0.174335521316528
"2026-05-23T10:16:35.866Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.82873821258545,"2026-05-23T10:16:31.815247Z","2026-05-23T10:16:35.643985Z",1779531391.81525,1779531395.64399,0.000593,0.000703,0.000737,3.815461,3.815582,3.814724,0.000121000000000038,3.6523,0.176438212585449
"2026-05-23T10:16:39.717Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67594861984253,"2026-05-23T10:16:35.878694Z","2026-05-23T10:16:39.554643Z",1779531395.87869,1779531399.55464,0.000629,0.000692,0.000712,3.662317,3.662452,3.661605,0.000135000000000218,3.6556,0.0203486198425291
"2026-05-23T10:16:39.717Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82627534866333,"2026-05-23T10:16:35.880384Z","2026-05-23T10:16:39.706660Z",1779531395.88038,1779531399.70666,0.000513,0.000606,0.000638,3.811644,3.811772,3.811006,0.000128000000000128,3.8053,0.0209753486633302
"2026-05-23T10:16:39.717Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52085947990417,"2026-05-23T10:16:35.879478Z","2026-05-23T10:16:39.400338Z",1779531395.87948,1779531399.40034,0.000401,0.000502,0.000522,3.508013,3.508122,3.507491,0.000109000000000137,3.5014,0.019459479904175
"2026-05-23T10:16:43.741Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.00323557853699,"2026-05-23T10:16:39.730726Z","2026-05-23T10:16:43.733962Z",1779531399.73073,1779531403.73396,0.000623,0.000735,0.000768,3.98947,3.989607,3.988702,0.000137000000000054,3.9821,0.0211355785369873
"2026-05-23T10:16:43.741Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72641944885254,"2026-05-23T10:16:39.733048Z","2026-05-23T10:16:43.459467Z",1779531399.73305,1779531403.45947,0.000835,0.000898,0.000919,3.708135,3.708279,3.707216,0.000144000000000144,3.7012,0.025219448852539
"2026-05-23T10:16:43.741Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65678381919861,"2026-05-23T10:16:39.733456Z","2026-05-23T10:16:43.390240Z",1779531399.73346,1779531403.39024,0.000831,0.000922,0.000946,3.638195,3.638345,3.637249,0.000150000000000095,3.6312,0.0255838191986082
"2026-05-23T10:16:47.766Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,4.0046546459198,"2026-05-23T10:16:43.755151Z","2026-05-23T10:16:47.759805Z",1779531403.75515,1779531407.75981,0.000569,0.000652,0.000689,3.984592,3.984725,3.983903,0.000132999999999939,3.9767,0.0279546459197997
"2026-05-23T10:16:47.766Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.87340307235718,"2026-05-23T10:16:43.755551Z","2026-05-23T10:16:47.628954Z",1779531403.75555,1779531407.62895,0.000725,0.000753,0.000767,3.860554,3.860675,3.859787,0.000121000000000038,3.8536,0.0198030723571776
"2026-05-23T10:16:47.766Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.63507795333862,"2026-05-23T10:16:43.755954Z","2026-05-23T10:16:47.391031Z",1779531403.75595,1779531407.39103,0.000605,0.000689,0.000716,3.621702,3.621836,3.620986,0.000134000000000079,3.6149,0.020177953338623
"2026-05-23T10:16:51.844Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.79378986358643,"2026-05-23T10:16:47.780485Z","2026-05-23T10:16:51.574275Z",1779531407.78049,1779531411.57428,0.000614,0.000723,0.00076,3.776196,3.776356,3.775436,0.000159999999999716,3.769,0.0247898635864257
"2026-05-23T10:16:51.844Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.05580472946167,"2026-05-23T10:16:47.780865Z","2026-05-23T10:16:51.836669Z",1779531407.78087,1779531411.83667,0.000655,0.000725,0.000755,4.038549,4.03868,4.037794,0.000131000000000547,4.0315,0.0243047294616696
"2026-05-23T10:16:51.844Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.83093285560608,"2026-05-23T10:16:47.781174Z","2026-05-23T10:16:51.612107Z",1779531407.78117,1779531411.61211,0.000737,0.00086,0.000896,3.816287,3.816426,3.815391,0.000138999999999889,3.8084,0.0225328556060793
"2026-05-23T10:16:55.934Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,4.06972098350525,"2026-05-23T10:16:51.860186Z","2026-05-23T10:16:55.929907Z",1779531411.86019,1779531415.92991,0.000698,0.000789,0.00082,4.055396,4.055578,4.054576,0.000181999999999682,4.048,0.021720983505249
"2026-05-23T10:16:55.934Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,4.06320881843567,"2026-05-23T10:16:51.860837Z","2026-05-23T10:16:55.924046Z",1779531411.86084,1779531415.92405,0.000499,0.000584,0.000622,4.049853,4.050034,4.049231,0.000181000000000431,4.0429,0.0203088184356686
"2026-05-23T10:16:55.934Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.75110173225403,"2026-05-23T10:16:51.862711Z","2026-05-23T10:16:55.613812Z",1779531411.86271,1779531415.61381,0.000479,0.000566,0.000598,3.731292,3.731425,3.730694,0.000133000000000383,3.724,0.0271017322540281
"2026-05-23T10:16:59.756Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.80124092102051,"2026-05-23T10:16:55.947445Z","2026-05-23T10:16:59.748686Z",1779531415.94745,1779531419.74869,0.000595,0.000669,0.000698,3.786769,3.786893,3.786071,0.000124000000000013,3.7787,0.0225409210205076
"2026-05-23T10:16:59.756Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.61127710342407,"2026-05-23T10:16:55.948066Z","2026-05-23T10:16:59.559344Z",1779531415.94807,1779531419.55934,0.000561,0.000629,0.000654,3.598209,3.598329,3.597555,0.000119999999999898,3.5915,0.0197771034240724
"2026-05-23T10:16:59.756Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.39156222343445,"2026-05-23T10:16:55.948264Z","2026-05-23T10:16:59.339827Z",1779531415.94826,1779531419.33983,0.000503,0.000618,0.000653,3.378315,3.378455,3.377662,0.000140000000000029,3.3715,0.0200622234344481
"2026-05-23T10:17:03.464Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.53916954994202,"2026-05-23T10:16:59.773855Z","2026-05-23T10:17:03.313025Z",1779531419.77386,1779531423.31303,7e-04,0.000789,0.000812,3.514622,3.514744,3.51381,0.000121999999999733,3.4964,0.0427695499420166
"2026-05-23T10:17:03.464Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.40579271316528,"2026-05-23T10:16:59.774246Z","2026-05-23T10:17:03.180039Z",1779531419.77425,1779531423.18004,0.000809,0.000891,0.000922,3.380991,3.381108,3.380069,0.000116999999999923,3.3719,0.0338927131652831
"2026-05-23T10:17:03.464Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.68302917480469,"2026-05-23T10:16:59.774668Z","2026-05-23T10:17:03.457697Z",1779531419.77467,1779531423.4577,0.000587,0.000708,0.000743,3.660961,3.661061,3.660218,0.000100000000000211,3.6521,0.0309291748046876
"2026-05-23T10:17:07.167Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.67798185348511,"2026-05-23T10:17:03.483662Z","2026-05-23T10:17:07.161644Z",1779531423.48366,1779531427.16164,0.000528,6e-04,0.000624,3.66419,3.664319,3.663566,0.000128999999999824,3.6573,0.0206818534851072
"2026-05-23T10:17:07.167Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.46093988418579,"2026-05-23T10:17:03.484763Z","2026-05-23T10:17:06.945703Z",1779531423.48476,1779531426.9457,0.000519,0.000597,0.000628,3.447194,3.447346,3.446566,0.00015199999999993,3.4399,0.0210398841857908
"2026-05-23T10:17:07.167Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.61385726928711,"2026-05-23T10:17:03.483966Z","2026-05-23T10:17:07.097823Z",1779531423.48397,1779531427.09782,0.00051,0.000606,0.000639,3.600123,3.600276,3.599484,0.00015300000000007,3.5931,0.0207572692871092
"2026-05-23T10:17:10.790Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.51604342460632,"2026-05-23T10:17:07.179195Z","2026-05-23T10:17:10.695239Z",1779531427.1792,1779531430.69524,0.000647,0.000722,0.000743,3.501716,3.501851,3.500973,0.000134999999999774,3.494,0.022043424606323
"2026-05-23T10:17:10.790Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.6060254573822,"2026-05-23T10:17:07.179917Z","2026-05-23T10:17:10.785942Z",1779531427.17992,1779531430.78594,0.000647,0.000722,0.000743,3.593175,3.593314,3.592432,0.000138999999999889,3.5858,0.0202254573822023
"2026-05-23T10:17:10.790Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.58670210838318,"2026-05-23T10:17:07.179209Z","2026-05-23T10:17:10.765911Z",1779531427.17921,1779531430.76591,7e-04,0.000805,0.000836,3.572324,3.572457,3.571488,0.000132999999999939,3.5648,0.0219021083831787
"2026-05-23T10:17:14.490Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.68118071556091,"2026-05-23T10:17:10.801792Z","2026-05-23T10:17:14.482973Z",1779531430.80179,1779531434.48297,0.000753,0.000839,0.000862,3.666821,3.666909,3.665959,8.7999999999866e-05,3.6589,0.022280715560913
"2026-05-23T10:17:14.490Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.46861171722412,"2026-05-23T10:17:10.803589Z","2026-05-23T10:17:14.272200Z",1779531430.80359,1779531434.2722,0.00055,0.000627,0.000661,3.454328,3.454463,3.453667,0.000135000000000218,3.4467,0.0219117172241212
"2026-05-23T10:17:14.490Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.41912794113159,"2026-05-23T10:17:10.803841Z","2026-05-23T10:17:14.222969Z",1779531430.80384,1779531434.22297,0.000347,0.000426,0.00046,3.404166,3.404282,3.403706,0.000115999999999783,3.3977,0.0214279411315919
"2026-05-23T10:17:18.197Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49732947349548,"2026-05-23T10:17:14.507937Z","2026-05-23T10:17:18.005266Z",1779531434.50794,1779531438.00527,0.000507,0.000585,0.000606,3.479508,3.479658,3.478902,0.000150000000000095,3.4722,0.0251294734954834
"2026-05-23T10:17:18.197Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68428158760071,"2026-05-23T10:17:14.508493Z","2026-05-23T10:17:18.192775Z",1779531434.50849,1779531438.19278,0.000561,0.000631,0.000665,3.667722,3.667885,3.667057,0.000163000000000135,3.6609,0.0233815876007082
"2026-05-23T10:17:18.197Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42719626426697,"2026-05-23T10:17:14.509242Z","2026-05-23T10:17:17.936439Z",1779531434.50924,1779531437.93644,0.000558,0.000643,0.000677,3.411086,3.411247,3.410409,0.000160999999999856,3.4027,0.0244962642669679
"2026-05-23T10:17:21.932Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.71262979507446,"2026-05-23T10:17:18.211239Z","2026-05-23T10:17:21.923868Z",1779531438.21124,1779531441.92387,0.000599,0.000713,0.000747,3.691221,3.691312,3.690474,9.09999999998412e-05,3.6839,0.0287297950744629
"2026-05-23T10:17:21.932Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39559674263,"2026-05-23T10:17:18.211915Z","2026-05-23T10:17:21.607512Z",1779531438.21192,1779531441.60751,0.000637,0.000757,0.000792,3.375441,3.375596,3.374649,0.000154999999999905,3.3684,0.027196742630005
"2026-05-23T10:17:21.932Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62948369979858,"2026-05-23T10:17:18.211059Z","2026-05-23T10:17:21.840543Z",1779531438.21106,1779531441.84054,0.000603,0.000711,0.000746,3.615141,3.615269,3.614395,0.000128000000000128,3.6079,0.0215836997985841
"2026-05-23T10:17:25.684Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55554866790771,"2026-05-23T10:17:21.947598Z","2026-05-23T10:17:25.503147Z",1779531441.9476,1779531445.50315,0.000409,0.000461,0.000483,3.542949,3.543071,3.542466,0.000121999999999733,3.5361,0.019448667907715
"2026-05-23T10:17:25.684Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7312593460083,"2026-05-23T10:17:21.948106Z","2026-05-23T10:17:25.679366Z",1779531441.94811,1779531445.67937,0.000378,0.000454,0.000476,3.719175,3.719307,3.718699,0.000132000000000243,3.7125,0.0187593460083009
"2026-05-23T10:17:25.684Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46497392654419,"2026-05-23T10:17:21.949116Z","2026-05-23T10:17:25.414090Z",1779531441.94912,1779531445.41409,0.000617,0.000691,0.000734,3.452934,3.453077,3.4522,0.000143000000000004,3.4459,0.0190739265441895
"2026-05-23T10:17:29.413Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57626509666443,"2026-05-23T10:17:25.696167Z","2026-05-23T10:17:29.272432Z",1779531445.69617,1779531449.27243,0.000626,0.000717,0.000856,3.559571,3.5597,3.558715,0.000128999999999824,3.5517,0.0245650966644289
"2026-05-23T10:17:29.413Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71175742149353,"2026-05-23T10:17:25.696921Z","2026-05-23T10:17:29.408678Z",1779531445.69692,1779531449.40868,0.00057,0.000654,0.000677,3.695923,3.696014,3.695246,9.09999999998412e-05,3.6889,0.0228574214935304
"2026-05-23T10:17:29.413Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60418796539307,"2026-05-23T10:17:25.697445Z","2026-05-23T10:17:29.301633Z",1779531445.69745,1779531449.30163,0.000581,0.000659,0.000691,3.588448,3.58858,3.587757,0.000131999999999799,3.5811,0.0230879653930662
"2026-05-23T10:17:33.238Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.81001663208008,"2026-05-23T10:17:29.424036Z","2026-05-23T10:17:33.234053Z",1779531449.42404,1779531453.23405,0.000566,0.000628,0.000649,3.796533,3.79666,3.795884,0.000126999999999988,3.7892,0.020816632080078
"2026-05-23T10:17:33.238Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52680969238281,"2026-05-23T10:17:29.425664Z","2026-05-23T10:17:32.952473Z",1779531449.42566,1779531452.95247,0.000788,0.00084,0.000859,3.512003,3.512133,3.511144,0.000129999999999963,3.5052,0.0216096923828126
"2026-05-23T10:17:33.238Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63806867599487,"2026-05-23T10:17:29.424857Z","2026-05-23T10:17:33.062926Z",1779531449.42486,1779531453.06293,0.000509,0.000618,0.000652,3.624553,3.624688,3.623901,0.000134999999999774,3.6176,0.0204686759948731
"2026-05-23T10:17:37.085Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57881450653076,"2026-05-23T10:17:33.253197Z","2026-05-23T10:17:36.832011Z",1779531453.2532,1779531456.83201,0.000543,0.000646,0.000681,3.562877,3.563071,3.562196,0.000194000000000027,3.5557,0.0231145065307619
"2026-05-23T10:17:37.085Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.82736110687256,"2026-05-23T10:17:33.253796Z","2026-05-23T10:17:37.081157Z",1779531453.2538,1779531457.08116,0.000519,0.000601,0.000633,3.80776,3.807879,3.807127,0.000118999999999758,3.8002,0.0271611068725588
"2026-05-23T10:17:37.085Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55410504341125,"2026-05-23T10:17:33.254224Z","2026-05-23T10:17:36.808329Z",1779531453.25422,1779531456.80833,0.000583,0.000672,0.000704,3.539144,3.539275,3.53844,0.000131000000000103,3.5288,0.0253050434112549
"2026-05-23T10:17:40.979Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.87444663047791,"2026-05-23T10:17:37.097676Z","2026-05-23T10:17:40.972123Z",1779531457.09768,1779531460.97212,0.000696,0.000807,0.000848,3.860051,3.860142,3.859203,9.10000000002853e-05,3.8527,0.0217466304779053
"2026-05-23T10:17:40.979Z","run_bootstrap",97,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.66370463371277,"2026-05-23T10:17:37.099805Z","2026-05-23T10:17:40.763510Z",1779531457.09981,1779531460.76351,0.000665,0.000806,0.000851,3.642567,3.642707,3.641716,0.000140000000000029,3.6226,0.0411046337127687
"2026-05-23T10:17:40.979Z","run_bootstrap",97,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.7383930683136,"2026-05-23T10:17:37.100118Z","2026-05-23T10:17:40.838511Z",1779531457.10012,1779531460.83851,0.00045,0.000539,0.000575,3.717381,3.717515,3.716806,0.000134000000000079,3.7001,0.0382930683135987
"2026-05-23T10:17:44.675Z","run_bootstrap",98,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.67348051071167,"2026-05-23T10:17:40.991409Z","2026-05-23T10:17:44.664889Z",1779531460.99141,1779531464.66489,0.000703,0.000824,0.000862,3.655235,3.655268,3.654373,3.30000000001718e-05,3.6476,0.0258805107116697
"2026-05-23T10:17:44.675Z","run_bootstrap",98,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.64823627471924,"2026-05-23T10:17:40.993292Z","2026-05-23T10:17:44.641528Z",1779531460.99329,1779531464.64153,0.000505,0.000604,0.000641,3.630445,3.63047,3.629804,2.49999999999417e-05,3.6233,0.0249362747192383
"2026-05-23T10:17:44.675Z","run_bootstrap",98,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.6782398223877,"2026-05-23T10:17:40.993311Z","2026-05-23T10:17:44.671551Z",1779531460.99331,1779531464.67155,0.000659,8e-04,0.000836,3.65996,3.659991,3.659124,3.10000000003363e-05,3.6519,0.0263398223876954
"2026-05-23T10:17:48.587Z","run_bootstrap",99,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.59887790679932,"2026-05-23T10:17:44.740370Z","2026-05-23T10:17:48.339248Z",1779531464.74037,1779531468.33925,0.000543,0.000627,0.000658,3.581951,3.582129,3.581293,0.000178000000000011,3.5696,0.0292779067993165
"2026-05-23T10:17:48.587Z","run_bootstrap",99,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64627599716187,"2026-05-23T10:17:44.741202Z","2026-05-23T10:17:48.387478Z",1779531464.7412,1779531468.38748,0.000445,0.000519,0.000548,3.628727,3.628887,3.628179,0.00016000000000016,3.621,0.0252759971618652
"2026-05-23T10:17:48.587Z","run_bootstrap",99,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.83996200561523,"2026-05-23T10:17:44.740925Z","2026-05-23T10:17:48.580887Z",1779531464.74093,1779531468.58089,0.000661,0.00076,0.000786,3.826069,3.826208,3.825283,0.000138999999999889,3.8178,0.0221620056152343
"2026-05-23T10:17:52.610Z","run_bootstrap",100,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.822345495224,"2026-05-23T10:17:48.603938Z","2026-05-23T10:17:52.426283Z",1779531468.60394,1779531472.42628,0.000748,0.000821,0.000842,3.80352,3.803672,3.802678,0.000152000000000374,3.6576,0.164745495223999
"2026-05-23T10:17:52.610Z","run_bootstrap",100,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71853733062744,"2026-05-23T10:17:48.604568Z","2026-05-23T10:17:52.323105Z",1779531468.60457,1779531472.32311,0.000565,0.000665,0.000695,3.697842,3.697951,3.697147,0.000109000000000137,3.5512,0.167337330627441
"2026-05-23T10:17:52.610Z","run_bootstrap",100,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.00094676017761,"2026-05-23T10:17:48.605003Z","2026-05-23T10:17:52.605950Z",1779531468.605,1779531472.60595,0.000647,0.000702,0.000722,3.981149,3.981463,3.980427,0.00031400000000037,3.8397,0.161246760177612
"2026-05-23T10:17:56.262Z","run_bootstrap",101,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.63552975654602,"2026-05-23T10:17:52.622285Z","2026-05-23T10:17:56.257815Z",1779531472.62229,1779531476.25782,0.000601,0.000696,0.000735,3.618068,3.618215,3.617333,0.000147000000000119,3.6111,0.0244297565460205
"2026-05-23T10:17:56.262Z","run_bootstrap",101,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.50340819358826,"2026-05-23T10:17:52.622968Z","2026-05-23T10:17:56.126377Z",1779531472.62297,1779531476.12638,0.000675,0.000759,0.000796,3.485874,3.486025,3.485078,0.000151000000000234,3.4794,0.0240081935882568
"2026-05-23T10:17:56.262Z","run_bootstrap",101,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.45888543128967,"2026-05-23T10:17:52.623453Z","2026-05-23T10:17:56.082339Z",1779531472.62345,1779531476.08234,0.000719,0.000774,0.000796,3.44173,3.441879,3.440934,0.000148999999999955,3.4347,0.024185431289673
"2026-05-23T10:17:59.968Z","run_bootstrap",102,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.42340588569641,"2026-05-23T10:17:56.275021Z","2026-05-23T10:17:59.698426Z",1779531476.27502,1779531479.69843,0.000803,0.000875,0.000905,3.400224,3.400396,3.399319,0.000172000000000061,3.391,0.0324058856964111
"2026-05-23T10:17:59.968Z","run_bootstrap",102,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.68789792060852,"2026-05-23T10:17:56.275765Z","2026-05-23T10:17:59.963663Z",1779531476.27577,1779531479.96366,0.000833,0.000901,0.000937,3.666022,3.666171,3.665085,0.000148999999999955,3.6593,0.0285979206085205
"2026-05-23T10:17:59.968Z","run_bootstrap",102,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.63072443008423,"2026-05-23T10:17:56.276291Z","2026-05-23T10:17:59.907016Z",1779531476.27629,1779531479.90702,0.000652,0.000757,0.000792,3.608474,3.608593,3.607682,0.000118999999999758,3.6014,0.0293244300842286
"2026-05-23T10:18:03.633Z","run_bootstrap",103,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58118343353271,"2026-05-23T10:17:59.980035Z","2026-05-23T10:18:03.561218Z",1779531479.98004,1779531483.56122,0.000619,0.000727,0.000776,3.567001,3.567158,3.566225,0.000157000000000185,3.5597,0.021483433532715
"2026-05-23T10:18:03.633Z","run_bootstrap",103,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.39764857292175,"2026-05-23T10:17:59.982439Z","2026-05-23T10:18:03.380087Z",1779531479.98244,1779531483.38009,0.000715,0.000822,0.000858,3.381895,3.382043,3.381037,0.000147999999999815,3.3748,0.0228485729217529
"2026-05-23T10:18:03.633Z","run_bootstrap",103,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.64584612846375,"2026-05-23T10:17:59.982945Z","2026-05-23T10:18:03.628791Z",1779531479.98295,1779531483.62879,0.000858,0.000947,0.000969,3.625341,3.625504,3.624372,0.000162999999999691,3.6181,0.027746128463745
"2026-05-23T10:18:07.180Z","run_bootstrap",104,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52780652046204,"2026-05-23T10:18:03.645832Z","2026-05-23T10:18:07.173639Z",1779531483.64583,1779531487.17364,0.000747,0.000851,0.000888,3.509602,3.509744,3.508714,0.000141999999999864,3.5021,0.0257065204620361
"2026-05-23T10:18:07.180Z","run_bootstrap",104,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.47070217132568,"2026-05-23T10:18:03.647520Z","2026-05-23T10:18:07.118222Z",1779531483.64752,1779531487.11822,0.000534,0.000622,0.000645,3.45316,3.453297,3.452515,0.000137000000000054,3.4449,0.0258021713256835
