"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2228.7326,0.0858456895047909
19,2228.7326,0.0331951156541803
19,2228.7326,0.0521553682761388
19,2228.7326,0.977018251378479
20,2228.73,2.06179632870772
20,2228.73,2.11882837844537
20,2228.73,2.90651593340887
20,2228.73,0.359343851760792
20,2228.73,0.0858913480116099
20,2228.73,0.0330472152797174
20,2228.73,0.0520476522142034
20,2228.73,0.9769199977345
21,2228.7276,2.0622063103015
21,2228.7276,2.11844824914462
21,2228.7276,2.9060808947291
21,2228.7276,0.358972856850662
21,2228.7276,0.0857551414039491
21,2228.7276,0.0328005298289545
21,2228.7276,0.051803082872607
21,2228.7276,0.976753762457863
22,2228.7244,2.06219800162541
22,2228.7244,2.11796388790363
22,2228.7244,2.90542806426035
22,2228.7244,0.358820424005047
22,2228.7244,0.0852448886368179
22,2228.7244,0.0324114736908505
22,2228.7244,0.0513274407590014
22,2228.7244,0.976486059306205
23,2228.7223,2.05942540102219
23,2228.7223,2.11824262743234
23,2228.7223,2.90531398994123
23,2228.7223,0.35910574541235
23,2228.7223,0.0845759759741951
23,2228.7223,0.032023327213104
23,2228.7223,0.0508043847317284
23,2228.7223,0.976212716565231
24,2228.7236,2.05735500774597
24,2228.7236,2.11712024718375
24,2228.7236,2.90345914031731
24,2228.7236,0.3590607901539
24,2228.7236,0.0845571775902221
24,2228.7236,0.0320772271191091
24,2228.7236,0.0508434830199199
24,2228.7236,0.976251345397262
25,2228.722,2.05887604902469
25,2228.722,2.11794481839355
25,2228.722,2.90482182965571
25,2228.722,0.359093816568685
25,2228.722,0.084570974171654
25,2228.722,0.032037617812529
25,2228.722,0.0508147504533842
25,2228.722,0.9762229705414
