"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,4.1277801990509,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000805139541625977,4.12865447998047,2243.4959
13,7,"fn",NA,NA,NA,3.58784604072571,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000827312469482422,3.58952331542969,2241.9242
14,7,"gr",NA,NA,NA,3.74450373649597,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000804424285888672,3.74537634849548,2241.9242
15,8,"fn",NA,NA,NA,3.76130175590515,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000853300094604492,3.76307129859924,2240.386
16,8,"gr",NA,NA,NA,3.54070615768433,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00091242790222168,3.54169821739197,2240.386
17,9,"fn",NA,NA,NA,3.65322065353394,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000791072845458984,3.65478253364563,2242.415
18,9,"gr",NA,NA,NA,3.73244285583496,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.00134944915771484,3.73391890525818,2242.415
19,10,"fn",NA,NA,NA,3.54485750198364,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000861644744873047,3.54659199714661,2240.0461
20,10,"gr",NA,NA,NA,3.63696575164795,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00091552734375,3.63795065879822,2240.0461
21,11,"fn",NA,NA,NA,3.74297952651978,NA,NA,NA,NA,NA,NA,NA,NA,0.00122523307800293,0.000868558883666992,3.74507331848145,2239.095
22,11,"gr",NA,NA,NA,3.76675391197205,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000777244567871094,3.7675986289978,2239.095
23,12,"fn",NA,NA,NA,3.85957765579224,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.000789165496826172,3.86114311218262,2238.5941
24,12,"gr",NA,NA,NA,3.88100504875183,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000812292098999023,3.88191509246826,2238.5941
25,13,"fn",NA,NA,NA,3.76850938796997,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000830650329589844,3.77021551132202,2238.4549
26,13,"gr",NA,NA,NA,3.91355490684509,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000890493392944336,3.91451597213745,2238.4549
27,14,"fn",NA,NA,NA,3.90844893455505,NA,NA,NA,NA,NA,NA,NA,NA,0.000959634780883789,0.000855445861816406,3.91026401519775,2238.4318
28,14,"gr",NA,NA,NA,3.90632128715515,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.00292825698852539,3.90933799743652,2238.4318
29,15,"fn",NA,NA,NA,3.92538404464722,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000784397125244141,3.92697882652283,2238.4282
30,15,"gr",NA,NA,NA,3.8639817237854,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00079345703125,3.86483907699585,2238.4282
31,16,"fn",NA,NA,NA,3.9194815158844,NA,NA,NA,NA,NA,NA,NA,NA,0.00167155265808105,0.00148963928222656,3.92264270782471,2238.4281
32,16,"gr",NA,NA,NA,4.09574270248413,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000857114791870117,4.09666728973389,2238.4281
1,1,"fn",NA,NA,NA,3.68687057495117,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000770330429077148,3.68845891952515,2202.8695
2,1,"gr",NA,NA,NA,4.05184602737427,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000870704650878906,4.05278754234314,2202.8695
3,2,"fn",NA,NA,NA,3.98118448257446,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000848293304443359,3.9828724861145,4133.4482
4,2,"gr",NA,NA,NA,4.10843467712402,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000947475433349609,4.1094663143158,4133.4482
5,3,"fn",NA,NA,NA,3.98560738563538,NA,NA,NA,NA,NA,NA,NA,NA,0.00169205665588379,0.00148558616638184,3.98878502845764,2201.2601
6,3,"gr",NA,NA,NA,3.88137865066528,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000818967819213867,3.88226819038391,2201.2601
7,4,"fn",NA,NA,NA,3.64323735237122,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000808477401733398,3.64485812187195,2200.3919
8,4,"gr",NA,NA,NA,3.53140711784363,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000862836837768555,3.53233361244202,2200.3919
9,5,"fn",NA,NA,NA,3.57903289794922,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.00106430053710938,3.58102750778198,2197.1851
10,5,"gr",NA,NA,NA,3.75344324111938,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00150084495544434,3.75501847267151,2197.1851
11,6,"fn",NA,NA,NA,3.70103716850281,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000838756561279297,3.70273280143738,2196.4446
12,6,"gr",NA,NA,NA,3.72006583213806,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000821113586425781,3.72095203399658,2196.4446
13,7,"fn",NA,NA,NA,3.77882647514343,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.0008087158203125,3.7804594039917,2195.1036
14,7,"gr",NA,NA,NA,3.7974419593811,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000820398330688477,3.7983295917511,2195.1036
15,8,"fn",NA,NA,NA,3.6442403793335,NA,NA,NA,NA,NA,NA,NA,NA,0.000951290130615234,0.000883102416992188,3.6460747718811,2194.6782
16,8,"gr",NA,NA,NA,3.82274675369263,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000882863998413086,3.82369756698608,2194.6782
17,9,"fn",NA,NA,NA,3.89571666717529,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.000777244567871094,3.89727807044983,2195.2435
18,9,"gr",NA,NA,NA,3.72592067718506,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000808238983154297,3.72679901123047,2195.2435
19,10,"fn",NA,NA,NA,3.89577293395996,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000849485397338867,3.89751935005188,2194.6458
20,10,"gr",NA,NA,NA,4.03522491455078,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00083470344543457,4.03613448143005,2194.6458
21,11,"fn",NA,NA,NA,3.53983044624329,NA,NA,NA,NA,NA,NA,NA,NA,0.00119996070861816,0.000833988189697266,3.5418643951416,2194.6022
22,11,"gr",NA,NA,NA,3.65716814994812,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000791311264038086,3.65803289413452,2194.6022
23,12,"fn",NA,NA,NA,3.55504012107849,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000775814056396484,3.55659198760986,2194.5882
24,12,"gr",NA,NA,NA,3.71143412590027,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000862598419189453,3.71237206459045,2194.5882
25,13,"fn",NA,NA,NA,3.71134853363037,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000829219818115234,3.71309995651245,2194.5867
26,13,"gr",NA,NA,NA,3.79576182365417,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000837564468383789,3.79667973518372,2194.5867
27,14,"fn",NA,NA,NA,3.79802751541138,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,0.000849723815917969,3.79984927177429,2194.5854
28,14,"gr",NA,NA,NA,3.83800101280212,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00309109687805176,3.84115600585938,2194.5854
29,15,"fn",NA,NA,NA,3.83306670188904,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000990629196166992,3.83493256568909,2194.582
30,15,"gr",NA,NA,NA,3.89107489585876,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00142765045166016,3.89262008666992,2194.582
31,16,"fn",NA,NA,NA,3.8613874912262,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000873565673828125,3.86317300796509,2194.5782
32,16,"gr",NA,NA,NA,3.76815152168274,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00141501426696777,3.7696840763092,2194.5782
33,17,"fn",NA,NA,NA,3.8382830619812,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.0008697509765625,3.83999133110046,2194.5897
34,17,"gr",NA,NA,NA,3.87327909469604,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000751972198486328,3.87409496307373,2194.5897
35,18,"fn",NA,NA,NA,3.88169193267822,NA,NA,NA,NA,NA,NA,NA,NA,0.00156235694885254,0.0013585090637207,3.8846127986908,2194.5764
36,18,"gr",NA,NA,NA,3.87296199798584,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.0014190673828125,3.87449097633362,2194.5764
37,19,"fn",NA,NA,NA,3.88308715820312,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000858783721923828,3.88482046127319,2194.5742
38,19,"gr",NA,NA,NA,3.91273045539856,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000851631164550781,3.91365075111389,2194.5742
39,20,"fn",NA,NA,NA,4.03942465782166,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000860452651977539,4.04121398925781,2194.5733
40,20,"gr",NA,NA,NA,3.98059225082397,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000780105590820312,3.98144102096558,2194.5733
41,21,"fn",NA,NA,NA,3.58657145500183,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000848054885864258,3.58823227882385,2194.5728
42,21,"gr",NA,NA,NA,3.73679685592651,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000805377960205078,3.73770236968994,2194.5728
43,22,"fn",NA,NA,NA,3.73609781265259,NA,NA,NA,NA,NA,NA,NA,NA,0.00164031982421875,0.00143957138061523,3.73917770385742,2194.572
44,22,"gr",NA,NA,NA,3.57635831832886,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000876426696777344,3.57730340957642,2194.572
45,23,"fn",NA,NA,NA,3.7497992515564,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000738143920898438,3.75133037567139,2194.5718
46,23,"gr",NA,NA,NA,3.74251246452332,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000826120376586914,3.74340915679932,2194.5718
1,1,"fn",NA,NA,NA,3.61827254295349,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000779151916503906,3.61988139152527,2245.2289
2,1,"gr",NA,NA,NA,3.65132975578308,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000873804092407227,3.65227293968201,2245.2289
3,2,"fn",NA,NA,NA,3.83692336082458,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000836849212646484,3.838618516922,3183.5242
4,2,"gr",NA,NA,NA,3.79362297058105,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00084686279296875,3.79454159736633,3183.5242
5,3,"fn",NA,NA,NA,3.66088581085205,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000858068466186523,3.66267132759094,2239.2963
6,3,"gr",NA,NA,NA,3.87251996994019,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000780820846557617,3.87336707115173,2239.2963
7,4,"fn",NA,NA,NA,3.90164399147034,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000794410705566406,3.90328049659729,2234.2491
8,4,"gr",NA,NA,NA,3.92543911933899,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00083160400390625,3.92634081840515,2234.2491
9,5,"fn",NA,NA,NA,3.74936771392822,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000857353210449219,3.75106334686279,2231.0263
10,5,"gr",NA,NA,NA,3.93050074577332,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000810861587524414,3.9313747882843,2231.0263
11,6,"fn",NA,NA,NA,3.91904163360596,NA,NA,NA,NA,NA,NA,NA,NA,0.00168919563293457,0.00141429901123047,3.92214512825012,2230.4614
12,6,"gr",NA,NA,NA,3.86967444419861,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000817298889160156,3.87056255340576,2230.4614
13,7,"fn",NA,NA,NA,3.90212464332581,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000809907913208008,3.90378046035767,2229.5646
14,7,"gr",NA,NA,NA,4.10713958740234,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000809192657470703,4.10802245140076,2229.5646
15,8,"fn",NA,NA,NA,3.72100639343262,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000857830047607422,3.72272038459778,2229.0472
16,8,"gr",NA,NA,NA,3.58602476119995,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000838756561279297,3.58693432807922,2229.0472
17,9,"fn",NA,NA,NA,3.69346976280212,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000732183456420898,3.69497871398926,2228.9821
18,9,"gr",NA,NA,NA,3.76977562904358,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000797033309936523,3.77064108848572,2228.9821
19,10,"fn",NA,NA,NA,3.77817678451538,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00084996223449707,3.77987790107727,2228.8206
20,10,"gr",NA,NA,NA,3.70461320877075,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000818729400634766,3.70550179481506,2228.8206
21,11,"fn",NA,NA,NA,3.73521828651428,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000994443893432617,3.7370593547821,2228.7641
22,11,"gr",NA,NA,NA,3.80745244026184,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000936985015869141,3.80846214294434,2228.7641
23,12,"fn",NA,NA,NA,3.81895756721497,NA,NA,NA,NA,NA,NA,NA,NA,0.00153112411499023,0.00125980377197266,3.82174849510193,2228.7626
24,12,"gr",NA,NA,NA,3.73939394950867,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00140213966369629,3.74091935157776,2228.7626
25,13,"fn",NA,NA,NA,3.8322389125824,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000832319259643555,3.83393716812134,2228.7533
26,13,"gr",NA,NA,NA,3.80380916595459,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000856876373291016,3.80473160743713,2228.7533
27,14,"fn",NA,NA,NA,4.05647945404053,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000935792922973633,4.05832958221436,2228.7504
28,14,"gr",NA,NA,NA,4.14659285545349,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00315117835998535,4.14980816841125,2228.7504
29,15,"fn",NA,NA,NA,4.15559315681458,NA,NA,NA,NA,NA,NA,NA,NA,0.00160622596740723,0.0014193058013916,4.15861868858337,2228.7455
30,15,"gr",NA,NA,NA,3.95778441429138,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00135207176208496,3.95925641059875,2228.7455
31,16,"fn",NA,NA,NA,4.03485441207886,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000838518142700195,4.03656673431396,2228.7436
32,16,"gr",NA,NA,NA,3.88303208351135,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00139045715332031,3.8845374584198,2228.7436
33,17,"fn",NA,NA,NA,3.72600293159485,NA,NA,NA,NA,NA,NA,NA,NA,0.00104379653930664,0.000922441482543945,3.7279691696167,2228.74
34,17,"gr",NA,NA,NA,3.87407493591309,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000779628753662109,3.87493181228638,2228.74
35,18,"fn",NA,NA,NA,3.68073987960815,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00139164924621582,3.68370771408081,2228.7346
36,18,"gr",NA,NA,NA,3.61452317237854,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000856637954711914,3.6154510974884,2228.7346
37,19,"fn",NA,NA,NA,3.58427691459656,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.00101304054260254,3.58616352081299,2228.7326
38,19,"gr",NA,NA,NA,3.56210136413574,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000904083251953125,3.5630784034729,2228.7326
39,20,"fn",NA,NA,NA,3.76000261306763,NA,NA,NA,NA,NA,NA,NA,NA,0.00330448150634766,0.000985145568847656,3.76429224014282,2228.73
40,20,"gr",NA,NA,NA,3.76875400543213,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874519348144531,3.76970219612122,2228.73
41,21,"fn",NA,NA,NA,3.63252258300781,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000834465026855469,3.63419032096863,2228.7276
