"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:05:38.314Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62658882141113,"2026-05-22T02:05:34.508469Z","2026-05-22T02:05:38.135058Z",1779415534.50847,1779415538.13506,0.00041,0.000492,0.000604,3.613104,3.613246,3.6125,0.000142000000000309,3.6062,0.020388821411133
"2026-05-22T02:05:38.314Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59474468231201,"2026-05-22T02:05:34.508021Z","2026-05-22T02:05:38.102766Z",1779415534.50802,1779415538.10277,0.00058,0.000664,0.000696,3.582181,3.582323,3.581485,0.000142000000000309,3.5747,0.0200446823120117
"2026-05-22T02:05:42.209Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,262,3.57674145698547,"2026-05-22T02:05:38.324888Z","2026-05-22T02:05:41.901629Z",1779415538.32489,1779415541.90163,0.000715,0.000937,0.000983,3.562957,3.563085,3.561974,0.000128000000000128,3.5542,0.0225414569854738
"2026-05-22T02:05:42.209Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.58347296714783,"2026-05-22T02:05:38.326678Z","2026-05-22T02:05:41.910151Z",1779415538.32668,1779415541.91015,0.000572,0.000661,0.000696,3.565134,3.565366,3.564438,0.00023200000000001,3.558,0.0254729671478273
"2026-05-22T02:05:42.209Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.87460279464722,"2026-05-22T02:05:38.327082Z","2026-05-22T02:05:42.201685Z",1779415538.32708,1779415542.20169,0.000463,0.000542,0.000574,3.85522,3.855392,3.854646,0.000172000000000061,3.8485,0.0261027946472168
"2026-05-22T02:05:46.075Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,262,3.84966230392456,"2026-05-22T02:05:42.220339Z","2026-05-22T02:05:46.070001Z",1779415542.22034,1779415546.07,0.000682,0.00079,0.000825,3.834287,3.834382,3.833462,9.50000000004003e-05,3.8236,0.0260623039245607
"2026-05-22T02:05:46.075Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.59502124786377,"2026-05-22T02:05:42.222651Z","2026-05-22T02:05:45.817672Z",1779415542.22265,1779415545.81767,0.000643,0.000742,0.000778,3.58046,3.580572,3.579682,0.000112000000000112,3.5734,0.0216212478637696
"2026-05-22T02:05:46.075Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.84832668304443,"2026-05-22T02:05:42.222910Z","2026-05-22T02:05:46.071237Z",1779415542.22291,1779415546.07124,0.000567,0.000654,0.000685,3.834149,3.834274,3.833464,0.000125000000000153,3.825,0.0233266830444334
"2026-05-22T02:05:49.728Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.5930335521698,"2026-05-22T02:05:46.088348Z","2026-05-22T02:05:49.681381Z",1779415546.08835,1779415549.68138,0.000528,0.000613,0.00065,3.575706,3.575852,3.575056,0.000145999999999979,3.5682,0.0248335521697998
"2026-05-22T02:05:49.728Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.5634286403656,"2026-05-22T02:05:46.088355Z","2026-05-22T02:05:49.651784Z",1779415546.08836,1779415549.65178,0.000403,0.000499,0.000524,3.549966,3.550115,3.549442,0.000148999999999955,3.5431,0.0203286403656007
"2026-05-22T02:05:49.728Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63373780250549,"2026-05-22T02:05:46.087579Z","2026-05-22T02:05:49.721317Z",1779415546.08758,1779415549.72132,0.000517,0.000602,0.00064,3.619206,3.619263,3.618566,5.69999999999737e-05,3.6117,0.0220378025054933
"2026-05-22T02:05:53.549Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63586497306824,"2026-05-22T02:05:49.740884Z","2026-05-22T02:05:53.376749Z",1779415549.74088,1779415553.37675,0.00062,0.000707,0.00074,3.616262,3.6164,3.615522,0.000138000000000194,3.6085,0.0273649730682375
"2026-05-22T02:05:53.549Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.51543998718262,"2026-05-22T02:05:49.741252Z","2026-05-22T02:05:53.256692Z",1779415549.74125,1779415553.25669,0.000483,0.000565,0.000598,3.494511,3.494647,3.493913,0.000135999999999914,3.4862,0.029239987182617
"2026-05-22T02:05:53.549Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8009946346283,"2026-05-22T02:05:49.741800Z","2026-05-22T02:05:53.542794Z",1779415549.7418,1779415553.54279,0.000696,0.000803,0.000839,3.782775,3.782923,3.781936,0.000147999999999815,3.7745,0.0264946346282957
"2026-05-22T02:05:57.294Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.44409584999084,"2026-05-22T02:05:53.567360Z","2026-05-22T02:05:57.011456Z",1779415553.56736,1779415557.01146,0.000603,0.000714,0.000751,3.42111,3.421196,3.420359,8.60000000000305e-05,3.4073,0.0367958499908445
"2026-05-22T02:05:57.294Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71865200996399,"2026-05-22T02:05:53.568222Z","2026-05-22T02:05:57.286875Z",1779415553.56822,1779415557.28688,0.000502,0.00058,0.00061,3.696361,3.696491,3.695751,0.000129999999999963,3.6893,0.0293520099639895
"2026-05-22T02:05:57.294Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53613615036011,"2026-05-22T02:05:53.568736Z","2026-05-22T02:05:57.104872Z",1779415553.56874,1779415557.10487,0.000595,0.00069,0.000723,3.514312,3.514447,3.513589,0.000135000000000218,3.5071,0.0290361503601075
"2026-05-22T02:06:00.945Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63059449195862,"2026-05-22T02:05:57.309438Z","2026-05-22T02:06:00.940033Z",1779415557.30944,1779415560.94003,0.000596,0.000704,0.000738,3.616279,3.616464,3.615541,0.000185000000000102,3.607,0.023594491958618
"2026-05-22T02:06:00.945Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55228281021118,"2026-05-22T02:05:57.310580Z","2026-05-22T02:06:00.862863Z",1779415557.31058,1779415560.86286,0.00054,0.000631,0.000663,3.533206,3.533341,3.532543,0.000135000000000218,3.5258,0.0264828102111818
"2026-05-22T02:06:00.945Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63027954101562,"2026-05-22T02:05:57.311038Z","2026-05-22T02:06:00.941317Z",1779415557.31104,1779415560.94132,0.000515,0.000599,0.00063,3.60997,3.610095,3.60934,0.000124999999999709,3.6,0.0302795410156249
"2026-05-22T02:06:04.788Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.63948965072632,"2026-05-22T02:06:00.956947Z","2026-05-22T02:06:04.596436Z",1779415560.95695,1779415564.59644,0.000436,0.000511,0.000534,3.624485,3.624617,3.623951,0.000132000000000243,3.6174,0.0220896507263184
"2026-05-22T02:06:04.788Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.62382435798645,"2026-05-22T02:06:00.957342Z","2026-05-22T02:06:04.581166Z",1779415560.95734,1779415564.58117,0.000559,0.00062,0.000641,3.609245,3.609367,3.608604,0.000122000000000178,3.6022,0.0216243579864503
"2026-05-22T02:06:04.788Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.8259608745575,"2026-05-22T02:06:00.957685Z","2026-05-22T02:06:04.783646Z",1779415560.95769,1779415564.78365,0.00057,0.000648,0.000681,3.812516,3.812642,3.811835,0.000125999999999848,3.8055,0.0204608745574952
"2026-05-22T02:06:08.676Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.59150171279907,"2026-05-22T02:06:04.801048Z","2026-05-22T02:06:08.392549Z",1779415564.80105,1779415568.39255,0.000751,0.000834,0.000868,3.575361,3.575497,3.574493,0.000135999999999914,3.5662,0.0253017127990725
"2026-05-22T02:06:08.676Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.86707091331482,"2026-05-22T02:06:04.801741Z","2026-05-22T02:06:08.668812Z",1779415564.80174,1779415568.66881,0.000756,0.000818,0.000838,3.851667,3.851813,3.850829,0.000145999999999979,3.8441,0.0229709133148193
"2026-05-22T02:06:08.676Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.64924573898315,"2026-05-22T02:06:04.802464Z","2026-05-22T02:06:08.451709Z",1779415564.80246,1779415568.45171,0.000625,0.000705,0.000727,3.635302,3.635431,3.634575,0.000129000000000268,3.6281,0.0211457389831544
"2026-05-22T02:06:12.636Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.93723630905151,"2026-05-22T02:06:08.694780Z","2026-05-22T02:06:12.632016Z",1779415568.69478,1779415572.63202,0.000464,0.000541,0.000569,3.922889,3.922997,3.92232,0.000107999999999997,3.9141,0.0231363090515138
"2026-05-22T02:06:12.636Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.67418813705444,"2026-05-22T02:06:08.695234Z","2026-05-22T02:06:12.369422Z",1779415568.69523,1779415572.36942,0.000542,0.000614,0.000653,3.659433,3.659556,3.65878,0.000122999999999873,3.6451,0.0290881370544436
"2026-05-22T02:06:12.636Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.66103577613831,"2026-05-22T02:06:08.695626Z","2026-05-22T02:06:12.356662Z",1779415568.69563,1779415572.35666,0.000514,0.000596,0.000637,3.646631,3.64676,3.645994,0.000128999999999824,3.6346,0.0264357761383058
"2026-05-22T02:06:16.766Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.83506965637207,"2026-05-22T02:06:12.653690Z","2026-05-22T02:06:16.488760Z",1779415572.65369,1779415576.48876,0.000647,0.000749,0.000783,3.823105,3.823377,3.822322,0.000271999999999828,3.676,0.15906965637207
"2026-05-22T02:06:16.766Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.66520094871521,"2026-05-22T02:06:12.656554Z","2026-05-22T02:06:16.321755Z",1779415572.65655,1779415576.32176,0.000788,0.000903,0.000935,3.646633,3.646778,3.645698,0.00014499999999984,3.4923,0.17290094871521
"2026-05-22T02:06:16.766Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.10556983947754,"2026-05-22T02:06:12.656674Z","2026-05-22T02:06:16.762244Z",1779415572.65667,1779415576.76224,0.000841,0.000899,0.000918,4.086974,4.087111,4.086056,0.000137000000000498,3.9266,0.178969839477539
"2026-05-22T02:06:20.358Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.57398104667664,"2026-05-22T02:06:16.780489Z","2026-05-22T02:06:20.354470Z",1779415576.78049,1779415580.35447,0.000452,0.000526,0.000564,3.555811,3.555946,3.555247,0.000135000000000218,3.5493,0.0246810466766356
"2026-05-22T02:06:20.358Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,248,3.54675078392029,"2026-05-22T02:06:16.781173Z","2026-05-22T02:06:20.327924Z",1779415576.78117,1779415580.32792,0.000455,0.000527,0.000564,3.529264,3.529388,3.5287,0.000124000000000013,3.523,0.023750783920288
"2026-05-22T02:06:20.358Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.41198110580444,"2026-05-22T02:06:16.781886Z","2026-05-22T02:06:20.193867Z",1779415576.78189,1779415580.19387,0.000567,0.000645,0.000683,3.3943,3.394472,3.393617,0.000172000000000061,3.3846,0.0273811058044435
"2026-05-22T02:06:24.106Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.73074007034302,"2026-05-22T02:06:20.371424Z","2026-05-22T02:06:24.102164Z",1779415580.37142,1779415584.10216,0.000484,0.000569,6e-04,3.712115,3.712256,3.711515,0.000141000000000169,3.7051,0.0256400703430177
"2026-05-22T02:06:24.106Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.51408410072327,"2026-05-22T02:06:20.371961Z","2026-05-22T02:06:23.886045Z",1779415580.37196,1779415583.88605,0.000623,0.000695,0.000727,3.495535,3.495675,3.494808,0.000140000000000029,3.4888,0.0252841007232667
"2026-05-22T02:06:24.106Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.53259181976318,"2026-05-22T02:06:20.372401Z","2026-05-22T02:06:23.904993Z",1779415580.3724,1779415583.90499,0.000656,0.000764,0.000799,3.514802,3.514945,3.514003,0.000143000000000004,3.5069,0.0256918197631837
"2026-05-22T02:06:27.870Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.3288037776947,"2026-05-22T02:06:24.118185Z","2026-05-22T02:06:27.446989Z",1779415584.11819,1779415587.44699,0.000436,0.000542,0.000575,3.310379,3.310516,3.309804,0.00013699999999961,3.2905,0.0383037776947019
"2026-05-22T02:06:27.870Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.7436408996582,"2026-05-22T02:06:24.118712Z","2026-05-22T02:06:27.862353Z",1779415584.11871,1779415587.86235,0.000536,0.000616,0.000647,3.722122,3.722264,3.721475,0.000141999999999864,3.7153,0.0283408996582031
"2026-05-22T02:06:27.870Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.53547477722168,"2026-05-22T02:06:24.117995Z","2026-05-22T02:06:27.653470Z",1779415584.118,1779415587.65347,0.000584,0.000691,0.000727,3.52071,3.520841,3.519983,0.000131000000000103,3.5137,0.0217747772216796
"2026-05-22T02:06:31.413Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.51516199111938,"2026-05-22T02:06:27.883110Z","2026-05-22T02:06:31.398272Z",1779415587.88311,1779415591.39827,0.000668,0.000772,0.000809,3.500831,3.500976,3.500022,0.000145000000000284,3.4934,0.0217619911193849
"2026-05-22T02:06:31.413Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.52511429786682,"2026-05-22T02:06:27.883759Z","2026-05-22T02:06:31.408873Z",1779415587.88376,1779415591.40887,0.000694,0.000772,0.000808,3.511318,3.511449,3.51051,0.000130999999999659,3.5042,0.0209142978668213
"2026-05-22T02:06:31.413Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.48007845878601,"2026-05-22T02:06:27.882967Z","2026-05-22T02:06:31.363045Z",1779415587.88297,1779415591.36305,0.000667,0.000741,0.000773,3.46518,3.46532,3.464407,0.000140000000000029,3.458,0.0220784587860106
"2026-05-22T02:06:35.067Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.36599493026733,"2026-05-22T02:06:31.424799Z","2026-05-22T02:06:34.790794Z",1779415591.4248,1779415594.79079,0.000766,0.000878,0.000915,3.347961,3.348094,3.347046,0.000132999999999939,3.3381,0.0278949302673341
"2026-05-22T02:06:35.067Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53474760055542,"2026-05-22T02:06:31.426980Z","2026-05-22T02:06:34.961728Z",1779415591.42698,1779415594.96173,5e-04,0.000612,0.000651,3.51772,3.517862,3.517069,0.000141999999999864,3.5102,0.0245476005554197
"2026-05-22T02:06:35.067Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63677406311035,"2026-05-22T02:06:31.426672Z","2026-05-22T02:06:35.063446Z",1779415591.42667,1779415595.06345,0.000582,0.000691,0.00073,3.620124,3.62025,3.619394,0.000125999999999848,3.6131,0.0236740631103514
"2026-05-22T02:06:38.801Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.50073099136353,"2026-05-22T02:06:35.081947Z","2026-05-22T02:06:38.582678Z",1779415595.08195,1779415598.58268,0.000694,0.00081,0.000845,3.483944,3.484097,3.483099,0.00015300000000007,3.4754,0.0253309913635253
"2026-05-22T02:06:38.801Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.711674451828,"2026-05-22T02:06:35.082777Z","2026-05-22T02:06:38.794452Z",1779415595.08278,1779415598.79445,0.000595,0.000681,0.000719,3.692742,3.692888,3.692023,0.000145999999999979,3.6859,0.0257744518280028
"2026-05-22T02:06:38.801Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.41892433166504,"2026-05-22T02:06:35.083292Z","2026-05-22T02:06:38.502217Z",1779415595.08329,1779415598.50222,0.000567,0.000682,0.00072,3.400494,3.400629,3.399774,0.000134999999999774,3.3924,0.0265243316650392
"2026-05-22T02:06:42.354Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45751523971558,"2026-05-22T02:06:38.818309Z","2026-05-22T02:06:42.275824Z",1779415598.81831,1779415602.27582,0.000547,0.000654,0.000691,3.437295,3.43744,3.436604,0.00014499999999984,3.4302,0.027315239715576
"2026-05-22T02:06:42.354Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53166556358337,"2026-05-22T02:06:38.818205Z","2026-05-22T02:06:42.349871Z",1779415598.81821,1779415602.34987,0.000679,0.000786,0.000819,3.51766,3.517751,3.516841,9.10000000002853e-05,3.5105,0.0211655635833741
"2026-05-22T02:06:42.354Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.50265789031982,"2026-05-22T02:06:38.819551Z","2026-05-22T02:06:42.322209Z",1779415598.81955,1779415602.32221,0.000586,0.000699,0.000734,3.488431,3.488565,3.487697,0.000134000000000079,3.4816,0.0210578903198244
"2026-05-22T02:06:45.994Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62087631225586,"2026-05-22T02:06:42.366544Z","2026-05-22T02:06:45.987420Z",1779415602.36654,1779415605.98742,0.000506,0.000601,0.000627,3.602475,3.602614,3.601848,0.000138999999999889,3.595,0.0258763122558592
"2026-05-22T02:06:45.994Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.56516361236572,"2026-05-22T02:06:42.367160Z","2026-05-22T02:06:45.932323Z",1779415602.36716,1779415605.93232,0.000602,0.000667,0.000687,3.548128,3.548169,3.547441,4.09999999999577e-05,3.5408,0.0243636123657227
"2026-05-22T02:06:45.994Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39827990531921,"2026-05-22T02:06:42.367759Z","2026-05-22T02:06:45.766039Z",1779415602.36776,1779415605.76604,0.000621,0.000735,0.00077,3.384643,3.384864,3.383873,0.000220999999999805,3.3766,0.021679905319214
"2026-05-22T02:06:49.739Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.57704281806946,"2026-05-22T02:06:46.005741Z","2026-05-22T02:06:49.582784Z",1779415606.00574,1779415609.58278,0.000661,0.00074,0.000773,3.563063,3.563206,3.56229,0.000143000000000004,3.5559,0.0211428180694582
"2026-05-22T02:06:49.739Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.43135404586792,"2026-05-22T02:06:46.006453Z","2026-05-22T02:06:49.437807Z",1779415606.00645,1779415609.43781,0.000402,0.000478,0.000501,3.417639,3.417785,3.417138,0.000145999999999979,3.4094,0.0219540458679197
"2026-05-22T02:06:49.739Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.72618198394775,"2026-05-22T02:06:46.006426Z","2026-05-22T02:06:49.732608Z",1779415606.00643,1779415609.73261,0.000481,0.000538,0.000561,3.712042,3.712131,3.711481,8.90000000000057e-05,3.7049,0.021281983947754
"2026-05-22T02:06:53.509Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6131534576416,"2026-05-22T02:06:49.752794Z","2026-05-22T02:06:53.365947Z",1779415609.75279,1779415613.36595,0.000583,0.000694,0.000727,3.597145,3.597368,3.596418,0.000223000000000084,3.5889,0.0242534576416014
"2026-05-22T02:06:53.509Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.57892155647278,"2026-05-22T02:06:49.753462Z","2026-05-22T02:06:53.332384Z",1779415609.75346,1779415613.33238,0.000512,6e-04,0.000633,3.561661,3.561801,3.561028,0.000140000000000029,3.5548,0.0241215564727781
"2026-05-22T02:06:53.509Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.74873352050781,"2026-05-22T02:06:49.753983Z","2026-05-22T02:06:53.502716Z",1779415609.75398,1779415613.50272,0.00094,0.001054,0.001092,3.734254,3.734391,3.733162,0.000137000000000054,3.7269,0.0218335205078124
"2026-05-22T02:06:57.368Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.84334135055542,"2026-05-22T02:06:53.520969Z","2026-05-22T02:06:57.364310Z",1779415613.52097,1779415617.36431,0.000687,0.000785,0.000821,3.825628,3.825783,3.824807,0.000154999999999905,3.8181,0.0252413505554201
"2026-05-22T02:06:57.368Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.70635437965393,"2026-05-22T02:06:53.521450Z","2026-05-22T02:06:57.227804Z",1779415613.52145,1779415617.2278,0.000608,0.000749,0.00079,3.689076,3.689223,3.688286,0.000147000000000119,3.6701,0.0362543796539305
"2026-05-22T02:06:57.368Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66823196411133,"2026-05-22T02:06:53.521943Z","2026-05-22T02:06:57.190175Z",1779415613.52194,1779415617.19018,0.000875,0.000971,0.001004,3.651456,3.651592,3.650452,0.000135999999999914,3.6324,0.0358319641113281
"2026-05-22T02:07:01.255Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.8647882938385,"2026-05-22T02:06:57.383784Z","2026-05-22T02:07:01.248573Z",1779415617.38378,1779415621.24857,0.000555,0.000632,0.000652,3.849898,3.850038,3.849246,0.000140000000000029,3.8429,0.0218882938385008
"2026-05-22T02:07:01.255Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.54149293899536,"2026-05-22T02:06:57.384541Z","2026-05-22T02:07:00.926034Z",1779415617.38454,1779415620.92603,0.000522,0.000598,0.000628,3.522304,3.522428,3.521676,0.000124000000000013,3.5147,0.0267929389953614
"2026-05-22T02:07:01.255Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.50951743125916,"2026-05-22T02:06:57.385032Z","2026-05-22T02:07:00.894549Z",1779415617.38503,1779415620.89455,0.000506,0.000601,0.000628,3.496603,3.496642,3.495975,3.90000000001223e-05,3.4896,0.0199174312591555
"2026-05-22T02:07:05.026Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.75585961341858,"2026-05-22T02:07:01.266376Z","2026-05-22T02:07:05.022236Z",1779415621.26638,1779415625.02224,0.000702,0.000763,0.000784,3.742604,3.742734,3.74182,0.000129999999999963,3.7352,0.0206596134185792
"2026-05-22T02:07:05.026Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.70519065856934,"2026-05-22T02:07:01.266963Z","2026-05-22T02:07:04.972154Z",1779415621.26696,1779415624.97215,0.000663,0.000746,0.000769,3.692536,3.692657,3.691767,0.000121000000000038,3.6853,0.0198906585693361
"2026-05-22T02:07:05.026Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64899444580078,"2026-05-22T02:07:01.268434Z","2026-05-22T02:07:04.917428Z",1779415621.26843,1779415624.91743,0.000559,0.000635,0.000665,3.63624,3.636321,3.635575,8.10000000002198e-05,3.6288,0.0201944458007812
"2026-05-22T02:07:08.943Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.5344409942627,"2026-05-22T02:07:05.037712Z","2026-05-22T02:07:08.572153Z",1779415625.03771,1779415628.57215,0.000676,0.00078,0.000814,3.520018,3.520123,3.519204,0.000105000000000022,3.512,0.0224409942626953
"2026-05-22T02:07:08.943Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.68214797973633,"2026-05-22T02:07:05.038760Z","2026-05-22T02:07:08.720908Z",1779415625.03876,1779415628.72091,0.000559,0.000651,0.000685,3.66767,3.667794,3.666985,0.000124000000000013,3.6596,0.0225479797363279
"2026-05-22T02:07:08.943Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89824414253235,"2026-05-22T02:07:05.040183Z","2026-05-22T02:07:08.938427Z",1779415625.04018,1779415628.93843,0.000905,0.000989,0.001022,3.885357,3.885507,3.884335,0.000150000000000095,3.8778,0.0204441425323485
"2026-05-22T02:07:12.853Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.6271800994873,"2026-05-22T02:07:08.954372Z","2026-05-22T02:07:12.581552Z",1779415628.95437,1779415632.58155,0.000815,0.000905,0.000961,3.611613,3.611703,3.610652,8.99999999997014e-05,3.6025,0.0246800994873047
"2026-05-22T02:07:12.853Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.62536096572876,"2026-05-22T02:07:08.956203Z","2026-05-22T02:07:12.581564Z",1779415628.9562,1779415632.58156,0.000645,0.000735,0.000775,3.609333,3.60941,3.608558,7.70000000001048e-05,3.6022,0.0231609657287599
"2026-05-22T02:07:12.853Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.89208459854126,"2026-05-22T02:07:08.956672Z","2026-05-22T02:07:12.848757Z",1779415628.95667,1779415632.84876,0.000626,0.000719,0.000763,3.87683,3.876961,3.876067,0.000131000000000103,3.8696,0.0224845985412596
"2026-05-22T02:07:16.763Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.5513322353363,"2026-05-22T02:07:12.866188Z","2026-05-22T02:07:16.417520Z",1779415632.86619,1779415636.41752,0.000672,0.000776,0.000811,3.533974,3.53406,3.533163,8.60000000000305e-05,3.5263,0.0250322353363037
