"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2194.6458,2.97102365711829
10,2194.6458,0.325020739046735
10,2194.6458,0.111538756553153
10,2194.6458,0.0414300926125681
10,2194.6458,0.0667182760296631
10,2194.6458,0.981463073623111
11,2194.6022,2.53613883603068
11,2194.6022,2.15681756823434
11,2194.6022,2.97021384536673
11,2194.6022,0.323914738629487
11,2194.6022,0.111566631320595
11,2194.6022,0.0413618000837343
11,2194.6022,0.0666695907653677
11,2194.6022,0.981433580711028
12,2194.5882,2.54574380368027
12,2194.5882,2.15240521540532
12,2194.5882,2.96796057493121
12,2194.5882,0.324066550950628
12,2194.5882,0.111400348406604
12,2194.5882,0.0412147607684237
12,2194.5882,0.0664970280308054
12,2194.5882,0.981369529553949
13,2194.5867,2.54707188111294
13,2194.5867,2.15283638558981
13,2194.5867,2.96810335285499
13,2194.5867,0.323714259937817
13,2194.5867,0.111315528529932
13,2194.5867,0.0411629221868452
13,2194.5867,0.0664283540260165
13,2194.5867,0.981346812445772
14,2194.5854,2.54768726609709
14,2194.5854,2.15303594548754
14,2194.5854,2.96813179311693
14,2194.5854,0.323553315163485
14,2194.5854,0.111183505983895
14,2194.5854,0.0410728298284899
14,2194.5854,0.0663135828256521
14,2194.5854,0.98130722768996
15,2194.582,2.548427278455
15,2194.582,2.15340604850835
15,2194.582,2.96811855589825
15,2194.582,0.323322715059396
15,2194.582,0.110718110457534
15,2194.582,0.0407305061391373
15,2194.582,0.0658881032415698
15,2194.582,0.981155334187855
16,2194.5782,2.54763784439582
16,2194.5782,2.15360230107902
16,2194.5782,2.96836168782182
16,2194.5782,0.32325023809442
16,2194.5782,0.110172409930274
16,2194.5782,0.0402583084109538
16,2194.5782,0.0653292184475513
16,2194.5782,0.98094188023118
17,2194.5897,2.54791337182425
17,2194.5897,2.15319977114748
17,2194.5897,2.96501832514193
17,2194.5897,0.323841378943101
17,2194.5897,0.109014357257629
17,2194.5897,0.0391218648420732
17,2194.5897,0.0640263096236708
17,2194.5897,0.980408001486804
18,2194.5764,2.54771188009573
18,2194.5764,2.15349413912437
18,2194.5764,2.96746330831211
18,2194.5764,0.323408974615035
18,2194.5764,0.109856819842767
18,2194.5764,0.0399489301276719
18,2194.5764,0.0649750021238579
18,2194.5764,0.980799451893258
19,2194.5742,2.54643978522447
19,2194.5742,2.15312791157017
19,2194.5742,2.96747832012048
19,2194.5742,0.323619066826214
19,2194.5742,0.109694250392411
19,2194.5742,0.03972655093806
19,2194.5742,0.0647391075993505
19,2194.5742,0.980695868264071
20,2194.5733,2.54537612628261
20,2194.5733,2.15280515411192
20,2194.5733,2.96738517955754
20,2194.5733,0.323840338623023
20,2194.5733,0.109771572808587
20,2194.5733,0.0396798128256646
20,2194.5733,0.0647223807455963
20,2194.5733,0.980674162239312
21,2194.5728,2.54466206054869
21,2194.5728,2.1527989216979
21,2194.5728,2.96736212166553
21,2194.5728,0.323909213309001
21,2194.5728,0.109916862733936
21,2194.5728,0.0396933495853316
21,2194.5728,0.0647766819125093
21,2194.5728,0.980680774877954
22,2194.572,2.54353274452469
22,2194.572,2.15284509097724
22,2194.572,2.96718855147909
22,2194.572,0.323736996845859
22,2194.572,0.110266413855207
22,2194.572,0.0396930110133089
22,2194.572,0.0648793618889777
22,2194.572,0.980681363564134
23,2194.5718,2.54440774350412
23,2194.5718,2.15270626441414
23,2194.5718,2.96702332394584
23,2194.5718,0.323631951650856
23,2194.5718,0.110435154756713
23,2194.5718,0.0397628403024466
23,2194.5718,0.0649882703665356
23,2194.5718,0.980714523909076
