"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2198.3566,0.030129060506221
20,2198.3566,0.0532479292592768
20,2198.3566,0.974796565488206
21,2198.3553,2.35479823310338
21,2198.3553,2.2113057729746
21,2198.3553,2.9806861221569
21,2198.3553,0.346136238934337
21,2198.3553,0.0987825318645947
21,2198.3553,0.0300431066413392
21,2198.3553,0.0531001298574456
21,2198.3553,0.974727203436365
22,2198.3546,2.35417576490573
22,2198.3546,2.2111217738477
22,2198.3546,2.98036139824858
22,2198.3546,0.345911830651982
22,2198.3546,0.098495889669614
22,2198.3546,0.0299226835275828
22,2198.3546,0.0529113539061564
22,2198.3546,0.974629497097621
23,2198.3541,2.35263845077922
23,2198.3541,2.21059900485722
23,2198.3541,2.97974741630263
23,2198.3541,0.345745248798812
23,2198.3541,0.098451660451545
23,2198.3541,0.0298958537110553
23,2198.3541,0.0528745697008164
23,2198.3541,0.974607712006169
24,2198.3539,2.35134073014065
24,2198.3539,2.21068000479168
24,2198.3539,2.97971486980388
24,2198.3539,0.345691651158842
24,2198.3539,0.0984460238192917
24,2198.3539,0.0298884518052266
24,2198.3539,0.0528661877486307
24,2198.3539,0.974601766550444
