"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2241.1981,0.0281874512053658
14,2241.1981,0.0501820955916653
14,2241.1981,0.973130408315397
15,2240.966,2.21146224553961
15,2240.966,2.18965166932429
15,2240.966,2.96781886634849
15,2240.966,0.365662664611631
15,2240.966,0.0990378635437152
15,2240.966,0.0255085949558199
15,2240.966,0.0487774059600446
15,2240.966,0.970453654527142
16,2241.1508,2.20342573270974
16,2241.1508,2.19172758159192
16,2241.1508,2.97631616814663
16,2241.1508,0.376379057077683
16,2241.1508,0.101751754461587
16,2241.1508,0.0249816610536833
16,2241.1508,0.0488982116978422
16,2241.1508,0.969865179627744
17,2240.9279,2.20913224958303
17,2240.9279,2.19025353076497
17,2240.9279,2.97028245711859
17,2240.9279,0.368737803968564
17,2240.9279,0.0998103238187197
17,2240.9279,0.0253544046872563
17,2240.9279,0.0488104991057071
17,2240.9279,0.97028385999272
18,2240.903,2.2079320874606
18,2240.903,2.1931252329856
18,2240.903,2.97224708084444
18,2240.903,0.369604911618456
18,2240.903,0.100081032187092
18,2240.903,0.0261197503680116
18,2240.903,0.04965128084342
18,2240.903,0.971113647456598
19,2240.9041,2.20443444651589
19,2240.9041,2.19509387510679
19,2240.9041,2.97585151080528
19,2240.9041,0.368877641490472
19,2240.9041,0.101284941240882
19,2240.9041,0.026956941363003
19,2240.9041,0.0507879902058893
19,2240.9041,0.971970938588173
20,2240.8978,2.20626802092308
20,2240.8978,2.19406185041718
20,2240.8978,2.97396195420609
20,2240.8978,0.369258720792375
20,2240.8978,0.100647426397735
20,2240.8978,0.0265139436826983
20,2240.8978,0.0501870796920049
20,2240.8978,0.971523753906728
21,2240.8942,2.20414338993414
21,2240.8942,2.19552190493088
21,2240.8942,2.97375837377373
21,2240.8942,0.369434058141897
21,2240.8942,0.101413749273491
21,2240.8942,0.0267887500228977
21,2240.8942,0.0506527502565562
21,2240.8942,0.971803338354529
22,2240.8933,2.20404638879131
22,2240.8933,2.19503462225258
22,2240.8933,2.9735656993246
22,2240.8933,0.369374594753879
22,2240.8933,0.101393045118119
22,2240.8933,0.0267909439002168
22,2240.8933,0.0506497667524949
22,2240.8933,0.971805514375611
23,2240.8919,2.20295846926474
23,2240.8919,2.19397528968543
23,2240.8919,2.97286464722352
23,2240.8919,0.369224861427377
23,2240.8919,0.101577450672834
23,2240.8919,0.0268833400647133
23,2240.8919,0.050787991492636
23,2240.8919,0.971898184363876
24,2240.8916,2.20212587110058
24,2240.8916,2.19380508118248
24,2240.8916,2.97260132932332
24,2240.8916,0.369214249496419
24,2240.8916,0.101694973355265
24,2240.8916,0.0269374462312836
24,2240.8916,0.0508713021411769
24,2240.8916,0.971952185325173
