"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
56,28,"gr",NA,NA,NA,3.84461116790771,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000790119171142578,3.84546971321106,2187.7239
57,29,"fn",NA,NA,NA,3.69766283035278,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000820398330688477,3.69933223724365,2187.7239
58,29,"gr",NA,NA,NA,3.87604069709778,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000818729400634766,3.87695598602295,2187.7239
59,30,"fn",NA,NA,NA,3.90832090377808,NA,NA,NA,NA,NA,NA,NA,NA,0.00166749954223633,0.00148773193359375,3.91147613525391,2187.7239
60,30,"gr",NA,NA,NA,4.13425469398499,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000827789306640625,4.13515996932983,2187.7239
61,31,"fn",NA,NA,NA,3.71851992607117,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000810861587524414,3.72021222114563,2187.7239
62,31,"gr",NA,NA,NA,3.71394443511963,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000836610794067383,3.71484732627869,2187.7239
63,32,"fn",NA,NA,NA,3.5666172504425,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000809192657470703,3.56827187538147,2187.7239
64,32,"gr",NA,NA,NA,3.71250772476196,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00144076347351074,3.71406865119934,2187.7239
65,33,"fn",NA,NA,NA,3.56740069389343,NA,NA,NA,NA,NA,NA,NA,NA,0.00121426582336426,0.00140190124511719,3.57001686096191,2187.7239
66,33,"gr",NA,NA,NA,3.60282707214355,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000816822052001953,3.60371112823486,2187.7239
67,34,"fn",NA,NA,NA,3.73261713981628,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.00102686882019043,3.7345929145813,2187.7239
68,34,"gr",NA,NA,NA,3.58844709396362,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000828027725219727,3.58934116363525,2187.7239
69,35,"fn",NA,NA,NA,3.61360788345337,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,0.000813961029052734,3.61537623405457,2187.7239
70,35,"gr",NA,NA,NA,3.80442237854004,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000832319259643555,3.80532145500183,2187.7239
71,36,"fn",NA,NA,NA,3.82820224761963,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000777006149291992,3.82984924316406,2187.7239
72,36,"gr",NA,NA,NA,3.86250925064087,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00082850456237793,3.86340808868408,2187.7239
73,37,"fn",NA,NA,NA,3.90022730827332,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.00084686279296875,3.90199589729309,2187.7239
74,37,"gr",NA,NA,NA,3.91482162475586,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000852108001708984,3.91574573516846,2187.7239
75,38,"fn",NA,NA,NA,3.74101948738098,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000818967819213867,3.7427089214325,2187.7239
76,38,"gr",NA,NA,NA,3.82917761802673,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00136494636535645,3.83066892623901,2187.7239
77,39,"fn",NA,NA,NA,3.7356014251709,NA,NA,NA,NA,NA,NA,NA,NA,0.00103092193603516,0.000843286514282227,3.73747563362122,2187.7239
78,39,"gr",NA,NA,NA,3.91006636619568,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000842571258544922,3.91097784042358,2187.7239
79,40,"fn",NA,NA,NA,3.91025114059448,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000919580459594727,3.91205739974976,2187.7239
80,40,"gr",NA,NA,NA,3.91082000732422,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000820398330688477,3.9117112159729,2187.7239
1,1,"fn",NA,NA,NA,3.84535908699036,NA,NA,NA,NA,NA,NA,NA,NA,0.00159740447998047,0.00141143798828125,3.84836792945862,2233.9098
2,1,"gr",NA,NA,NA,3.89394235610962,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000863790512084961,3.89487624168396,2233.9098
3,2,"fn",NA,NA,NA,3.88436317443848,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000850439071655273,3.88609170913696,2360.6964
4,2,"gr",NA,NA,NA,3.91482734680176,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000873088836669922,3.91577172279358,2360.6964
5,3,"fn",NA,NA,NA,3.93007397651672,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000893115997314453,3.93187594413757,2220.5541
6,3,"gr",NA,NA,NA,3.81210279464722,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00078129768371582,3.81295394897461,2220.5541
7,4,"fn",NA,NA,NA,3.72301030158997,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000835895538330078,3.72468852996826,2227.6955
8,4,"gr",NA,NA,NA,3.538743019104,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000977039337158203,3.53979396820068,2227.6955
9,5,"fn",NA,NA,NA,3.56513118743896,NA,NA,NA,NA,NA,NA,NA,NA,0.00154805183410645,0.00142455101013184,3.5681037902832,2218.6746
10,5,"gr",NA,NA,NA,3.70438241958618,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000852346420288086,3.70532417297363,2218.6746
11,6,"fn",NA,NA,NA,3.59154438972473,NA,NA,NA,NA,NA,NA,NA,NA,0.00104165077209473,0.00084686279296875,3.59343290328979,2218.3951
12,6,"gr",NA,NA,NA,3.66567158699036,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000757932662963867,3.66649413108826,2218.3951
13,7,"fn",NA,NA,NA,3.61719059944153,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.00082087516784668,3.6188850402832,2217.0593
14,7,"gr",NA,NA,NA,3.78285026550293,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000972509384155273,3.78389096260071,2217.0593
15,8,"fn",NA,NA,NA,3.8595860004425,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000840187072753906,3.86128115653992,2215.7977
16,8,"gr",NA,NA,NA,3.87275815010071,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000882387161254883,3.87370824813843,2215.7977
17,9,"fn",NA,NA,NA,3.73397421836853,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.000749826431274414,3.73550581932068,2214.5
18,9,"gr",NA,NA,NA,3.8864860534668,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000813961029052734,3.88737201690674,2214.5
19,10,"fn",NA,NA,NA,3.72445678710938,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000844717025756836,3.72612476348877,2215.0413
20,10,"gr",NA,NA,NA,3.97509574890137,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000803470611572266,3.9759624004364,2215.0413
21,11,"fn",NA,NA,NA,3.53673434257507,NA,NA,NA,NA,NA,NA,NA,NA,0.000927209854125977,0.000963926315307617,3.53862547874451,2214.2983
22,11,"gr",NA,NA,NA,3.64646124839783,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000967025756835938,3.6474974155426,2214.2983
23,12,"fn",NA,NA,NA,3.55343985557556,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000753164291381836,3.55498766899109,2214.1171
24,12,"gr",NA,NA,NA,3.54896306991577,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00141644477844238,3.55050420761108,2214.1171
25,13,"fn",NA,NA,NA,3.67741894721985,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000911712646484375,3.67915868759155,2214.1973
26,13,"gr",NA,NA,NA,3.80693554878235,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000812530517578125,3.80781364440918,2214.1973
27,14,"fn",NA,NA,NA,3.76588487625122,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000891685485839844,3.76765632629395,2214.0706
28,14,"gr",NA,NA,NA,3.82116079330444,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00317215919494629,3.82440543174744,2214.0706
29,15,"fn",NA,NA,NA,3.84672212600708,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000908613204956055,3.84848880767822,2214.0655
30,15,"gr",NA,NA,NA,3.82120943069458,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00130701065063477,3.82259631156921,2214.0655
31,16,"fn",NA,NA,NA,3.76320171356201,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000810146331787109,3.76489400863647,2214.0628
32,16,"gr",NA,NA,NA,3.84190845489502,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000844717025756836,3.84281730651855,2214.0628
33,17,"fn",NA,NA,NA,3.84919810295105,NA,NA,NA,NA,NA,NA,NA,NA,0.00176811218261719,0.00148177146911621,3.85244798660278,2214.0593
34,17,"gr",NA,NA,NA,3.69374823570251,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000851631164550781,3.69466423988342,2214.0593
35,18,"fn",NA,NA,NA,3.86509537696838,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00139617919921875,3.86806774139404,2214.0578
36,18,"gr",NA,NA,NA,3.85142517089844,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000824451446533203,3.85232162475586,2214.0578
37,19,"fn",NA,NA,NA,3.8975841999054,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.00082850456237793,3.89929437637329,2214.0571
38,19,"gr",NA,NA,NA,3.85732316970825,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000893115997314453,3.85828900337219,2214.0571
39,20,"fn",NA,NA,NA,3.97784686088562,NA,NA,NA,NA,NA,NA,NA,NA,0.00109767913818359,0.000990390777587891,3.97993493080139,2214.0568
40,20,"gr",NA,NA,NA,4.17416048049927,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00138092041015625,4.17566537857056,2214.0568
1,1,"fn",NA,NA,NA,3.52609848976135,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000805139541625977,3.52784538269043,2264.3997
2,1,"gr",NA,NA,NA,3.55816435813904,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000916957855224609,3.55915117263794,2264.3997
3,2,"fn",NA,NA,NA,3.62114357948303,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000854969024658203,3.62286734580994,3113.1178
4,2,"gr",NA,NA,NA,3.71731567382812,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000984430313110352,3.71837210655212,3113.1178
5,3,"fn",NA,NA,NA,3.68225479125977,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000845432281494141,3.68399095535278,2255.4663
6,3,"gr",NA,NA,NA,3.74985384941101,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000749826431274414,3.75067830085754,2255.4663
7,4,"fn",NA,NA,NA,3.75161933898926,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000799417495727539,3.75325846672058,2248.291
8,4,"gr",NA,NA,NA,3.73705554008484,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00145602226257324,3.73862838745117,2248.291
9,5,"fn",NA,NA,NA,3.83322072029114,NA,NA,NA,NA,NA,NA,NA,NA,0.00164103507995605,0.00158286094665527,3.83644461631775,2242.9668
10,5,"gr",NA,NA,NA,3.70121288299561,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000901222229003906,3.70218205451965,2242.9668
11,6,"fn",NA,NA,NA,3.68561768531799,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.00085139274597168,3.68732500076294,2242.3304
12,6,"gr",NA,NA,NA,3.73356342315674,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000732660293579102,3.73437190055847,2242.3304
13,7,"fn",NA,NA,NA,3.92489314079285,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.00102782249450684,3.92676329612732,2242.1363
14,7,"gr",NA,NA,NA,3.76015973091125,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00088810920715332,3.76111960411072,2242.1363
15,8,"fn",NA,NA,NA,3.91393184661865,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000814676284790039,3.91566705703735,2242.0427
16,8,"gr",NA,NA,NA,3.91869807243347,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000824689865112305,3.91959095001221,2242.0427
17,9,"fn",NA,NA,NA,3.7698769569397,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,0.000752687454223633,3.77140212059021,2241.772
18,9,"gr",NA,NA,NA,3.83974742889404,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808238983154297,3.84062385559082,2241.772
19,10,"fn",NA,NA,NA,3.77741456031799,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.00090789794921875,3.7792055606842,2241.8886
20,10,"gr",NA,NA,NA,4.13312482833862,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000821828842163086,4.1340160369873,2241.8886
21,11,"fn",NA,NA,NA,3.7147843837738,NA,NA,NA,NA,NA,NA,NA,NA,0.00119543075561523,0.000885009765625,3.71686482429504,2241.6355
22,11,"gr",NA,NA,NA,3.58270478248596,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000806570053100586,3.58358144760132,2241.6355
23,12,"fn",NA,NA,NA,3.7015323638916,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000750303268432617,3.70307040214539,2241.5043
24,12,"gr",NA,NA,NA,3.78417563438416,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000862360000610352,3.78511214256287,2241.5043
25,13,"fn",NA,NA,NA,3.74899840354919,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000865459442138672,3.75072169303894,2241.3788
26,13,"gr",NA,NA,NA,3.65356755256653,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848770141601562,3.65448570251465,2241.3788
27,14,"fn",NA,NA,NA,3.78421187400818,NA,NA,NA,NA,NA,NA,NA,NA,0.00103139877319336,0.000864267349243164,3.78610754013062,2241.1981
28,14,"gr",NA,NA,NA,3.65581607818604,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00310063362121582,3.65899300575256,2241.1981
29,15,"fn",NA,NA,NA,3.81574845314026,NA,NA,NA,NA,NA,NA,NA,NA,0.00174069404602051,0.00141119956970215,3.81890034675598,2240.966
30,15,"gr",NA,NA,NA,3.63754415512085,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000838756561279297,3.63847589492798,2240.966
31,16,"fn",NA,NA,NA,3.67250466346741,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000859498977661133,3.67428731918335,2241.1508
32,16,"gr",NA,NA,NA,3.87808108329773,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000880241394042969,3.8790328502655,2241.1508
33,17,"fn",NA,NA,NA,4.04219937324524,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000894784927368164,4.04395866394043,2240.9279
34,17,"gr",NA,NA,NA,4.15678381919861,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000805139541625977,4.15766334533691,2240.9279
35,18,"fn",NA,NA,NA,3.99842572212219,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000807762145996094,4.00014567375183,2240.903
36,18,"gr",NA,NA,NA,3.94407105445862,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000881671905517578,3.94502520561218,2240.903
37,19,"fn",NA,NA,NA,3.68585824966431,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000904560089111328,3.68770623207092,2240.9041
38,19,"gr",NA,NA,NA,3.55331325531006,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000812530517578125,3.55420064926147,2240.9041
39,20,"fn",NA,NA,NA,3.77169108390808,NA,NA,NA,NA,NA,NA,NA,NA,0.00311017036437988,0.000808954238891602,3.77561020851135,2240.8978
40,20,"gr",NA,NA,NA,3.81709980964661,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000807046890258789,3.81797575950623,2240.8978
41,21,"fn",NA,NA,NA,3.6787006855011,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000846147537231445,3.68040084838867,2240.8942
42,21,"gr",NA,NA,NA,3.58953595161438,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000862836837768555,3.59046936035156,2240.8942
43,22,"fn",NA,NA,NA,3.66113138198853,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000893115997314453,3.6629319190979,2240.8933
44,22,"gr",NA,NA,NA,3.79897952079773,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000876903533935547,3.79992699623108,2240.8933
45,23,"fn",NA,NA,NA,3.79307007789612,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000749588012695312,3.79460692405701,2240.8919
46,23,"gr",NA,NA,NA,3.83882808685303,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000864267349243164,3.83976435661316,2240.8919
