"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:52:05.306Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.59061908721924,"2026-05-21T19:52:01.448898Z","2026-05-21T19:52:05.039517Z",1779393121.4489,1779393125.03952,0.000595,0.000707,0.000755,3.577141,3.577204,3.576386,6.29999999999242e-05,3.5703,0.0203190872192383
"2026-05-21T19:52:05.306Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.85244178771973,"2026-05-21T19:52:01.449141Z","2026-05-21T19:52:05.301583Z",1779393121.44914,1779393125.30158,0.000649,0.000726,0.000767,3.839891,3.839936,3.839124,4.49999999996287e-05,3.8331,0.0193417877197266
"2026-05-21T19:52:09.288Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.96641373634338,"2026-05-21T19:52:05.317267Z","2026-05-21T19:52:09.283681Z",1779393125.31727,1779393129.28368,0.000782,0.000871,0.000893,3.953226,3.953258,3.952333,3.2000000000032e-05,3.946,0.0204137363433836
"2026-05-21T19:52:09.288Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.83687806129456,"2026-05-21T19:52:05.318081Z","2026-05-21T19:52:09.154959Z",1779393125.31808,1779393129.15496,0.000656,0.000743,0.000774,3.816345,3.816392,3.815571,4.69999999999082e-05,3.8094,0.0274780612945555
"2026-05-21T19:52:09.288Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.65377449989319,"2026-05-21T19:52:05.318769Z","2026-05-21T19:52:08.972543Z",1779393125.31877,1779393128.97254,0.000479,0.000557,0.000587,3.63932,3.639362,3.638733,4.20000000000975e-05,3.6326,0.0211744998931884
"2026-05-21T19:52:13.206Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,257,3.90228486061096,"2026-05-21T19:52:09.299992Z","2026-05-21T19:52:13.202277Z",1779393129.29999,1779393133.20228,0.000508,0.000587,0.000609,3.887195,3.887256,3.886586,6.09999999996447e-05,3.8799,0.0223848606109618
"2026-05-21T19:52:13.206Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.76652336120605,"2026-05-21T19:52:09.300846Z","2026-05-21T19:52:13.067369Z",1779393129.30085,1779393133.06737,0.000543,0.000637,0.000693,3.751886,3.751941,3.751193,5.50000000001383e-05,3.745,0.0215233612060546
"2026-05-21T19:52:13.206Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.78647828102112,"2026-05-21T19:52:09.301518Z","2026-05-21T19:52:13.087997Z",1779393129.30152,1779393133.088,0.00048,0.000558,0.000587,3.767264,3.767315,3.766677,5.10000000000232e-05,3.7605,0.0259782810211182
"2026-05-21T19:52:17.191Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.82819700241089,"2026-05-21T19:52:13.221507Z","2026-05-21T19:52:17.049704Z",1779393133.22151,1779393137.0497,0.000466,0.000527,0.000556,3.813848,3.813888,3.813292,3.9999999999818e-05,3.8069,0.0212970024108885
"2026-05-21T19:52:17.191Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.81847333908081,"2026-05-21T19:52:13.222088Z","2026-05-21T19:52:17.040562Z",1779393133.22209,1779393137.04056,0.000435,0.000514,0.000536,3.803996,3.804038,3.80346,4.19999999996534e-05,3.7976,0.0208733390808105
"2026-05-21T19:52:17.191Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.96479988098145,"2026-05-21T19:52:13.222286Z","2026-05-21T19:52:17.187086Z",1779393133.22229,1779393137.18709,0.000562,0.000682,0.000714,3.944837,3.945027,3.944123,0.000189999999999912,3.938,0.0267998809814451
"2026-05-21T19:52:21.260Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.75502395629883,"2026-05-21T19:52:17.206255Z","2026-05-21T19:52:20.961279Z",1779393137.20626,1779393140.96128,0.00076,0.000867,0.000906,3.741003,3.741054,3.740097,5.10000000000232e-05,3.7339,0.0211239562988279
"2026-05-21T19:52:21.260Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.04814577102661,"2026-05-21T19:52:17.207312Z","2026-05-21T19:52:21.255457Z",1779393137.20731,1779393141.25546,0.000492,0.000556,0.000578,4.035337,4.035373,4.034759,3.59999999997029e-05,4.0264,0.0217457710266116
"2026-05-21T19:52:21.260Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.86321544647217,"2026-05-21T19:52:17.207529Z","2026-05-21T19:52:21.070744Z",1779393137.20753,1779393141.07074,0.000499,0.000577,0.000612,3.849912,3.84996,3.8493,4.8000000000048e-05,3.8434,0.019815446472168
"2026-05-21T19:52:25.053Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.77734208106995,"2026-05-21T19:52:21.271513Z","2026-05-21T19:52:25.048855Z",1779393141.27151,1779393145.04886,0.000776,0.000883,0.000924,3.76395,3.764085,3.763026,0.000135000000000218,3.7563,0.0210420810699463
"2026-05-21T19:52:25.053Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.54063987731934,"2026-05-21T19:52:21.273929Z","2026-05-21T19:52:24.814569Z",1779393141.27393,1779393144.81457,0.000657,0.000764,0.000807,3.525633,3.525764,3.524826,0.000131000000000103,3.5171,0.0235398773193358
"2026-05-21T19:52:25.053Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.3894190788269,"2026-05-21T19:52:21.274301Z","2026-05-21T19:52:24.663720Z",1779393141.2743,1779393144.66372,0.000501,0.000645,0.000688,3.368643,3.368808,3.367955,0.000164999999999971,3.3617,0.0277190788269044
"2026-05-21T19:52:28.710Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.365807056427,"2026-05-21T19:52:25.064458Z","2026-05-21T19:52:28.430265Z",1779393145.06446,1779393148.43027,0.000752,0.00084,0.000874,3.35289,3.352934,3.352016,4.3999999999933e-05,3.3456,0.0202070564270018
"2026-05-21T19:52:28.710Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.62490057945251,"2026-05-21T19:52:25.066266Z","2026-05-21T19:52:28.691167Z",1779393145.06627,1779393148.69117,0.000712,0.00077,0.000788,3.610595,3.61063,3.609807,3.50000000000072e-05,3.603,0.0219005794525144
"2026-05-21T19:52:28.710Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.63639187812805,"2026-05-21T19:52:25.066719Z","2026-05-21T19:52:28.703111Z",1779393145.06672,1779393148.70311,6e-04,0.000682,0.000711,3.621791,3.621835,3.62108,4.3999999999933e-05,3.6141,0.0222918781280517
"2026-05-21T19:52:32.198Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45056414604187,"2026-05-21T19:52:28.720325Z","2026-05-21T19:52:32.170889Z",1779393148.72033,1779393152.17089,0.000739,0.000861,0.000897,3.436889,3.436939,3.435992,5.00000000003276e-05,3.4293,0.0212641460418701
"2026-05-21T19:52:32.198Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.46428227424622,"2026-05-21T19:52:28.721791Z","2026-05-21T19:52:32.186074Z",1779393148.72179,1779393152.18607,0.000524,0.000623,0.000657,3.451179,3.451224,3.450522,4.49999999996287e-05,3.4445,0.0197822742462157
"2026-05-21T19:52:32.198Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.47128081321716,"2026-05-21T19:52:28.723148Z","2026-05-21T19:52:32.194428Z",1779393148.72315,1779393152.19443,0.000629,0.000727,0.00076,3.4522,3.452254,3.45144,5.39999999999985e-05,3.4443,0.0269808132171629
"2026-05-21T19:52:35.690Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.39721012115479,"2026-05-21T19:52:32.210459Z","2026-05-21T19:52:35.607670Z",1779393152.21046,1779393155.60767,0.00057,0.00066,0.000693,3.374322,3.374355,3.373629,3.30000000001718e-05,3.3673,0.029910121154785
"2026-05-21T19:52:35.690Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.47534489631653,"2026-05-21T19:52:32.211241Z","2026-05-21T19:52:35.686585Z",1779393152.21124,1779393155.68659,0.000704,0.000798,0.000833,3.452193,3.452221,3.45136,2.80000000003611e-05,3.4454,0.0299448963165285
"2026-05-21T19:52:35.690Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.47055530548096,"2026-05-21T19:52:32.211738Z","2026-05-21T19:52:35.682293Z",1779393152.21174,1779393155.68229,0.000724,0.000875,0.000913,3.450255,3.450286,3.449342,3.10000000003363e-05,3.442,0.0285553054809569
"2026-05-21T19:52:39.190Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.47823739051819,"2026-05-21T19:52:35.706106Z","2026-05-21T19:52:39.184344Z",1779393155.70611,1779393159.18434,0.00073,0.000857,0.000903,3.460168,3.460211,3.459265,4.30000000002373e-05,3.453,0.0252373905181886
"2026-05-21T19:52:39.190Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.20595407485962,"2026-05-21T19:52:35.706619Z","2026-05-21T19:52:38.912573Z",1779393155.70662,1779393158.91257,0.000712,0.000823,0.000865,3.188792,3.188841,3.187927,4.90000000001878e-05,3.1804,0.025554074859619
"2026-05-21T19:52:39.190Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.44017267227173,"2026-05-21T19:52:35.707351Z","2026-05-21T19:52:39.147524Z",1779393155.70735,1779393159.14752,0.000373,0.000429,0.000453,3.423644,3.423689,3.423191,4.50000000000728e-05,3.4174,0.0227726722717283
"2026-05-21T19:52:42.716Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.5092442035675,"2026-05-21T19:52:39.202536Z","2026-05-21T19:52:42.711780Z",1779393159.20254,1779393162.71178,0.000635,0.000719,0.000745,3.496079,3.496279,3.495334,0.000199999999999978,3.4892,0.020044203567505
"2026-05-21T19:52:42.716Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.50145149230957,"2026-05-21T19:52:39.204750Z","2026-05-21T19:52:42.706201Z",1779393159.20475,1779393162.7062,0.000599,0.000679,0.00072,3.486435,3.486574,3.485715,0.000138999999999889,3.4785,0.0229514923095704
"2026-05-21T19:52:42.716Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.36637687683105,"2026-05-21T19:52:39.205096Z","2026-05-21T19:52:42.571473Z",1779393159.2051,1779393162.57147,0.000486,0.000568,0.000608,3.350577,3.350708,3.349969,0.000131000000000103,3.3436,0.0227768768310548
"2026-05-21T19:52:46.247Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.5149998664856,"2026-05-21T19:52:42.727477Z","2026-05-21T19:52:46.242477Z",1779393162.72748,1779393166.24248,0.000702,0.000761,0.000781,3.497937,3.497972,3.497156,3.50000000000072e-05,3.4894,0.0255998664855959
"2026-05-21T19:52:46.247Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.48594236373901,"2026-05-21T19:52:42.727937Z","2026-05-21T19:52:46.213880Z",1779393162.72794,1779393166.21388,0.000616,0.000698,0.000722,3.468511,3.468553,3.467789,4.20000000000975e-05,3.4616,0.0243423637390139
"2026-05-21T19:52:46.247Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.39940619468689,"2026-05-21T19:52:42.727665Z","2026-05-21T19:52:46.127072Z",1779393162.72767,1779393166.12707,0.000632,0.000737,0.000771,3.38577,3.385813,3.384999,4.30000000002373e-05,3.3787,0.0207061946868898
"2026-05-21T19:52:49.937Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.67418456077576,"2026-05-21T19:52:46.258688Z","2026-05-21T19:52:49.932873Z",1779393166.25869,1779393169.93287,0.000677,0.000769,0.000804,3.657434,3.657469,3.65663,3.50000000000072e-05,3.498,0.176184560775757
"2026-05-21T19:52:49.937Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.66792607307434,"2026-05-21T19:52:46.259249Z","2026-05-21T19:52:49.927175Z",1779393166.25925,1779393169.92718,0.000578,0.000656,0.000686,3.648636,3.648673,3.64795,3.69999999998427e-05,3.4822,0.185726073074341
"2026-05-21T19:52:49.937Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.6637327671051,"2026-05-21T19:52:46.259777Z","2026-05-21T19:52:49.923510Z",1779393166.25978,1779393169.92351,0.000544,0.000659,0.000694,3.650002,3.650059,3.649308,5.69999999999737e-05,3.4937,0.170032767105103
"2026-05-21T19:52:53.477Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.4096372127533,"2026-05-21T19:52:49.947989Z","2026-05-21T19:52:53.357626Z",1779393169.94799,1779393173.35763,0.000592,0.000682,0.000713,3.393942,3.393991,3.393229,4.90000000001878e-05,3.3871,0.0225372127532957
"2026-05-21T19:52:53.477Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.50917601585388,"2026-05-21T19:52:49.948346Z","2026-05-21T19:52:53.457522Z",1779393169.94835,1779393173.45752,0.000601,0.000677,0.000696,3.494209,3.494257,3.493513,4.8000000000048e-05,3.4878,0.0213760158538818
"2026-05-21T19:52:53.477Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52386617660522,"2026-05-21T19:52:49.948879Z","2026-05-21T19:52:53.472745Z",1779393169.94888,1779393173.47275,0.000452,0.000593,0.000636,3.509471,3.509502,3.508835,3.09999999998922e-05,3.5024,0.0214661766052244
"2026-05-21T19:52:57.122Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59606599807739,"2026-05-21T19:52:53.493148Z","2026-05-21T19:52:57.089214Z",1779393173.49315,1779393177.08921,0.00079,0.000865,0.000895,3.581568,3.581608,3.580673,4.0000000000262e-05,3.574,0.0220659980773927
"2026-05-21T19:52:57.122Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.62314629554749,"2026-05-21T19:52:53.494924Z","2026-05-21T19:52:57.118070Z",1779393173.49492,1779393177.11807,0.000465,0.000562,0.000627,3.609826,3.609865,3.609199,3.90000000001223e-05,3.603,0.0201462955474851
"2026-05-21T19:52:57.122Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.39154171943665,"2026-05-21T19:52:53.493983Z","2026-05-21T19:52:56.885525Z",1779393173.49398,1779393176.88553,0.000679,0.000783,0.000816,3.377623,3.377667,3.376807,4.40000000003771e-05,3.3705,0.0210417194366457
"2026-05-21T19:53:00.730Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58310079574585,"2026-05-21T19:52:57.135355Z","2026-05-21T19:53:00.718456Z",1779393177.13536,1779393180.71846,0.000506,0.000571,0.000593,3.564973,3.565015,3.56438,4.19999999996534e-05,3.5554,0.0277007957458495
"2026-05-21T19:53:00.730Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.42972326278687,"2026-05-21T19:52:57.135933Z","2026-05-21T19:53:00.565656Z",1779393177.13593,1779393180.56566,0.000538,0.00061,0.000639,3.411899,3.411942,3.41126,4.29999999997932e-05,3.4045,0.0252232627868652
"2026-05-21T19:53:00.730Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.5877046585083,"2026-05-21T19:52:57.136440Z","2026-05-21T19:53:00.724144Z",1779393177.13644,1779393180.72414,0.000736,0.000853,0.000889,3.57222,3.572264,3.571331,4.3999999999933e-05,3.5642,0.0235046585083007
"2026-05-21T19:53:04.324Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5772430896759,"2026-05-21T19:53:00.742031Z","2026-05-21T19:53:04.319274Z",1779393180.74203,1779393184.31927,0.000746,0.000854,0.000899,3.563106,3.563147,3.562207,4.09999999999577e-05,3.5551,0.0221430896759034
"2026-05-21T19:53:04.324Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.51983761787415,"2026-05-21T19:53:00.743500Z","2026-05-21T19:53:04.263338Z",1779393180.7435,1779393184.26334,0.000536,0.000649,0.000695,3.501945,3.502008,3.50125,6.29999999999242e-05,3.4947,0.0251376178741456
"2026-05-21T19:53:04.324Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.45483565330505,"2026-05-21T19:53:00.743905Z","2026-05-21T19:53:04.198741Z",1779393180.74391,1779393184.19874,0.000589,0.000699,0.000744,3.441973,3.442016,3.441229,4.30000000002373e-05,3.4352,0.0196356533050537
"2026-05-21T19:53:07.902Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.3862452507019,"2026-05-21T19:53:04.335333Z","2026-05-21T19:53:07.721578Z",1779393184.33533,1779393187.72158,0.000529,0.000639,0.000681,3.365443,3.365484,3.364762,4.09999999999577e-05,3.3584,0.0278452507019042
