"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.6860773563385,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000872373580932617,3.68702101707458,2246.5403
33,17,"fn",NA,NA,NA,3.79317879676819,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000867128372192383,3.79493570327759,2246.5414
34,17,"gr",NA,NA,NA,3.8691258430481,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000815868377685547,3.87001061439514,2246.5414
35,18,"fn",NA,NA,NA,3.82204937934875,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000831365585327148,3.82374620437622,2246.54
36,18,"gr",NA,NA,NA,3.89351177215576,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000774860382080078,3.89437985420227,2246.54
1,1,"fn",NA,NA,NA,3.93879556655884,NA,NA,NA,NA,NA,NA,NA,NA,0.00153541564941406,0.00136017799377441,3.94169116020203,2295.6595
2,1,"gr",NA,NA,NA,3.8237943649292,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000853300094604492,3.8247127532959,2295.6595
3,2,"fn",NA,NA,NA,3.79435062408447,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000799894332885742,3.79600477218628,3128.1276
4,2,"gr",NA,NA,NA,4.04412722587585,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000892162322998047,4.04509282112122,3128.1276
5,3,"fn",NA,NA,NA,3.60383296012878,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000867605209350586,3.60560941696167,2283.1442
6,3,"gr",NA,NA,NA,3.69031763076782,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000798702239990234,3.69118165969849,2283.1442
7,4,"fn",NA,NA,NA,3.6979124546051,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000779867172241211,3.6994993686676,2273.8896
8,4,"gr",NA,NA,NA,3.6704306602478,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000845432281494141,3.67133951187134,2273.8896
9,5,"fn",NA,NA,NA,3.66130566596985,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000978708267211914,3.66316628456116,2268.2075
10,5,"gr",NA,NA,NA,3.7816162109375,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000821828842163086,3.78250861167908,2268.2075
11,6,"fn",NA,NA,NA,3.80305361747742,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.00082850456237793,3.80473732948303,2267.4101
12,6,"gr",NA,NA,NA,3.65565037727356,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000756025314331055,3.65648508071899,2267.4101
13,7,"fn",NA,NA,NA,3.74760484695435,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000800371170043945,3.74928283691406,2266.7309
14,7,"gr",NA,NA,NA,3.72533559799194,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000839948654174805,3.72624373435974,2266.7309
15,8,"fn",NA,NA,NA,3.73167085647583,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,0.000853061676025391,3.733478307724,2266.2953
16,8,"gr",NA,NA,NA,3.80423951148987,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000915288925170898,3.80522704124451,2266.2953
17,9,"fn",NA,NA,NA,3.63487720489502,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.00319170951843262,3.63887715339661,2265.3434
18,9,"gr",NA,NA,NA,3.80642938613892,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000800371170043945,3.80730223655701,2265.3434
19,10,"fn",NA,NA,NA,3.68923044204712,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00082707405090332,3.69089078903198,2276.4615
20,10,"gr",NA,NA,NA,3.83122944831848,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000868558883666992,3.83217072486877,2276.4615
21,11,"fn",NA,NA,NA,3.87971973419189,NA,NA,NA,NA,NA,NA,NA,NA,0.00106549263000488,0.000863790512084961,3.88164901733398,2265.2554
22,11,"gr",NA,NA,NA,3.73096966743469,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000803232192993164,3.73185181617737,2265.2554
23,12,"fn",NA,NA,NA,3.92143774032593,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000781536102294922,3.92306923866272,2264.8652
24,12,"gr",NA,NA,NA,4.1083517074585,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000780344009399414,4.10920715332031,2264.8652
25,13,"fn",NA,NA,NA,3.72831678390503,NA,NA,NA,NA,NA,NA,NA,NA,0.00158286094665527,0.00140285491943359,3.73130249977112,2264.6843
26,13,"gr",NA,NA,NA,3.54053092002869,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000878810882568359,3.54148101806641,2264.6843
27,14,"fn",NA,NA,NA,3.73002576828003,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000866413116455078,3.73174381256104,2264.5527
28,14,"gr",NA,NA,NA,3.72859263420105,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000800848007202148,3.72949123382568,2264.5527
29,15,"fn",NA,NA,NA,3.60763382911682,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000779628753662109,3.60927700996399,2264.4423
30,15,"gr",NA,NA,NA,3.72430729866028,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841617584228516,3.72521781921387,2264.4423
31,16,"fn",NA,NA,NA,3.74149680137634,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000860929489135742,3.74325799942017,2264.3389
32,16,"gr",NA,NA,NA,3.74636316299438,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000802755355834961,3.74723124504089,2264.3389
33,17,"fn",NA,NA,NA,3.78207731246948,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000883817672729492,3.78390598297119,2264.2788
34,17,"gr",NA,NA,NA,3.81514549255371,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00131583213806152,3.81657528877258,2264.2788
35,18,"fn",NA,NA,NA,3.847651720047,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.00138616561889648,3.85061955451965,2264.3305
36,18,"gr",NA,NA,NA,3.84756231307983,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878334045410156,3.84851145744324,2264.3305
37,19,"fn",NA,NA,NA,3.73252773284912,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000850439071655273,3.73424530029297,2264.2628
38,19,"gr",NA,NA,NA,3.89209604263306,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878334045410156,3.89304518699646,2264.2628
39,20,"fn",NA,NA,NA,3.89929223060608,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000785350799560547,3.90090417861938,2264.2574
40,20,"gr",NA,NA,NA,3.79174995422363,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.00081324577331543,3.79265141487122,2264.2574
41,21,"fn",NA,NA,NA,3.91780138015747,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000834941864013672,3.91947364807129,2264.2487
42,21,"gr",NA,NA,NA,3.87922358512878,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00142669677734375,3.88077473640442,2264.2487
43,22,"fn",NA,NA,NA,3.69091200828552,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.00103950500488281,3.69291305541992,2264.2463
44,22,"gr",NA,NA,NA,3.9842689037323,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000832080841064453,3.9851713180542,2264.2463
45,23,"fn",NA,NA,NA,3.84925007820129,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000726938247680664,3.85078740119934,2264.2464
46,23,"gr",NA,NA,NA,3.97054314613342,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.0011439323425293,3.97175765037537,2264.2464
47,24,"fn",NA,NA,NA,3.95590829849243,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000824928283691406,3.95759224891663,2264.2461
48,24,"gr",NA,NA,NA,3.84504532814026,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000831127166748047,3.84597373008728,2264.2461
1,1,"fn",NA,NA,NA,3.92124843597412,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000773429870605469,3.92285013198853,2227.207
2,1,"gr",NA,NA,NA,3.79113531112671,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000860452651977539,3.79206395149231,2227.207
3,2,"fn",NA,NA,NA,3.71536040306091,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000842809677124023,3.71708202362061,2339.8228
4,2,"gr",NA,NA,NA,3.66459941864014,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000940084457397461,3.66560983657837,2339.8228
5,3,"fn",NA,NA,NA,3.51936030387878,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,0.000846624374389648,3.52115774154663,2216.2348
6,3,"gr",NA,NA,NA,3.7112181186676,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000747442245483398,3.71202850341797,2216.2348
7,4,"fn",NA,NA,NA,3.70632004737854,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000796794891357422,3.70794153213501,2226.1389
8,4,"gr",NA,NA,NA,3.73511838912964,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000821352005004883,3.73600292205811,2226.1389
9,5,"fn",NA,NA,NA,3.75280499458313,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000908374786376953,3.75460696220398,2215.7185
10,5,"gr",NA,NA,NA,3.80247592926025,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000834465026855469,3.80339384078979,2215.7185
11,6,"fn",NA,NA,NA,3.84809970855713,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000840187072753906,3.84977865219116,2215.6148
12,6,"gr",NA,NA,NA,3.85067915916443,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000774383544921875,3.85152268409729,2215.6148
13,7,"fn",NA,NA,NA,3.88052415847778,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000866174697875977,3.88223218917847,2215.3345
14,7,"gr",NA,NA,NA,3.75087714195251,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813961029052734,3.75176167488098,2215.3345
15,8,"fn",NA,NA,NA,3.90360522270203,NA,NA,NA,NA,NA,NA,NA,NA,0.000968456268310547,0.00092315673828125,3.90549683570862,2215.0854
16,8,"gr",NA,NA,NA,3.98926830291748,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000860691070556641,3.99020075798035,2215.0854
17,9,"fn",NA,NA,NA,3.70191860198975,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000754833221435547,3.70347142219543,2214.9908
18,9,"gr",NA,NA,NA,3.73530030250549,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000794887542724609,3.73616504669189,2214.9908
19,10,"fn",NA,NA,NA,3.7006368637085,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000778436660766602,3.70222330093384,2214.9064
20,10,"gr",NA,NA,NA,3.51699757575989,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000890254974365234,3.51795935630798,2214.9064
21,11,"fn",NA,NA,NA,3.55314302444458,NA,NA,NA,NA,NA,NA,NA,NA,0.00118350982666016,0.000889778137207031,3.55521631240845,2214.8763
22,11,"gr",NA,NA,NA,3.69493651390076,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000784397125244141,3.6957893371582,2214.8763
23,12,"fn",NA,NA,NA,3.82356882095337,NA,NA,NA,NA,NA,NA,NA,NA,0.00152111053466797,0.00131464004516602,3.8264045715332,2214.8234
24,12,"gr",NA,NA,NA,3.63659930229187,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000852346420288086,3.63752555847168,2214.8234
25,13,"fn",NA,NA,NA,3.83897256851196,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000806570053100586,3.8406662940979,2214.8127
26,13,"gr",NA,NA,NA,3.68050122261047,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000822544097900391,3.68138909339905,2214.8127
27,14,"fn",NA,NA,NA,3.74745774269104,NA,NA,NA,NA,NA,NA,NA,NA,0.000978708267211914,0.000887632369995117,3.74932408332825,2214.8085
28,14,"gr",NA,NA,NA,3.78820872306824,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00320982933044434,3.79148864746094,2214.8085
29,15,"fn",NA,NA,NA,3.73470163345337,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000869512557983398,3.73643064498901,2214.7956
30,15,"gr",NA,NA,NA,3.84079909324646,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000831365585327148,3.8417010307312,2214.7956
31,16,"fn",NA,NA,NA,3.74672508239746,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000873088836669922,3.74852585792542,2214.7877
32,16,"gr",NA,NA,NA,3.76218271255493,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000871181488037109,3.76312160491943,2214.7877
33,17,"fn",NA,NA,NA,3.90912294387817,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000885009765625,3.91087889671326,2214.7836
34,17,"gr",NA,NA,NA,3.93740391731262,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000763177871704102,3.9382312297821,2214.7836
35,18,"fn",NA,NA,NA,3.89685964584351,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000832557678222656,3.89853286743164,2214.7824
36,18,"gr",NA,NA,NA,4.18237900733948,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000811338424682617,4.18325328826904,2214.7824
37,19,"fn",NA,NA,NA,3.72531270980835,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000859260559082031,3.72706198692322,2214.7849
38,19,"gr",NA,NA,NA,3.73483180999756,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000830411911010742,3.73573350906372,2214.7849
39,20,"fn",NA,NA,NA,3.58476591110229,NA,NA,NA,NA,NA,NA,NA,NA,0.00307393074035645,0.000812768936157227,3.58865261077881,2214.7824
40,20,"gr",NA,NA,NA,3.73078441619873,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000848770141601562,3.73170208930969,2214.7824
41,21,"fn",NA,NA,NA,3.73043870925903,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000825643539428711,3.73212814331055,2214.7824
42,21,"gr",NA,NA,NA,3.73118829727173,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000848770141601562,3.73210430145264,2214.7824
43,22,"fn",NA,NA,NA,3.75187969207764,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,0.000834465026855469,3.75365877151489,2214.7824
44,22,"gr",NA,NA,NA,3.78163385391235,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000862598419189453,3.78256964683533,2214.7824
45,23,"fn",NA,NA,NA,3.83371472358704,NA,NA,NA,NA,NA,NA,NA,NA,0.00154757499694824,0.00131559371948242,3.83657789230347,2214.7825
46,23,"gr",NA,NA,NA,3.69053363800049,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000899314880371094,3.69150400161743,2214.7825
47,24,"fn",NA,NA,NA,3.88225650787354,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000811576843261719,3.88388276100159,2214.7824
48,24,"gr",NA,NA,NA,3.88830780982971,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00145506858825684,3.88988518714905,2214.7824
49,25,"fn",NA,NA,NA,3.90925717353821,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000843286514282227,3.91100835800171,2214.7824
50,25,"gr",NA,NA,NA,3.94759440422058,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000830888748168945,3.94849705696106,2214.7824
51,26,"fn",NA,NA,NA,3.93899607658386,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00103664398193359,3.94087362289429,2214.7824
52,26,"gr",NA,NA,NA,3.88785624504089,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000818729400634766,3.88873815536499,2214.7824
53,27,"fn",NA,NA,NA,3.83924341201782,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000806093215942383,3.84092044830322,2214.7824
54,27,"gr",NA,NA,NA,3.75690364837646,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000842571258544922,3.75784802436829,2214.7824
55,28,"fn",NA,NA,NA,3.92206525802612,NA,NA,NA,NA,NA,NA,NA,NA,0.00113248825073242,0.000916004180908203,3.92411375045776,2214.7824
56,28,"gr",NA,NA,NA,4.10585641860962,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000743627548217773,4.10666561126709,2214.7824
57,29,"fn",NA,NA,NA,3.55180048942566,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000841379165649414,3.55348372459412,2214.7824
58,29,"gr",NA,NA,NA,3.59844470024109,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000831127166748047,3.59933876991272,2214.7824
59,30,"fn",NA,NA,NA,3.80095100402832,NA,NA,NA,NA,NA,NA,NA,NA,0.00167655944824219,0.00141787528991699,3.80404543876648,2214.7824
60,30,"gr",NA,NA,NA,3.78122687339783,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000826358795166016,3.78212571144104,2214.7824
61,31,"fn",NA,NA,NA,3.80716967582703,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000825405120849609,3.80885529518127,2214.7824
62,31,"gr",NA,NA,NA,3.67880487442017,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000806093215942383,3.6796875,2214.7824
63,32,"fn",NA,NA,NA,3.64713335037231,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000839948654174805,3.6488299369812,2214.7824
64,32,"gr",NA,NA,NA,3.82606554031372,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00084996223449707,3.82698583602905,2214.7824
65,33,"fn",NA,NA,NA,3.78363633155823,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000963449478149414,3.78548455238342,2214.7824
66,33,"gr",NA,NA,NA,3.77427935600281,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000929594039916992,3.77528166770935,2214.7824
67,34,"fn",NA,NA,NA,3.81177020072937,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000776290893554688,3.81333613395691,2214.7824
68,34,"gr",NA,NA,NA,3.84729957580566,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000822782516479492,3.84819531440735,2214.7824
69,35,"fn",NA,NA,NA,3.95119285583496,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000809192657470703,3.95284843444824,2214.7824
70,35,"gr",NA,NA,NA,4.14745020866394,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00147724151611328,4.14904570579529,2214.7824
71,36,"fn",NA,NA,NA,4.13299441337585,NA,NA,NA,NA,NA,NA,NA,NA,0.00102496147155762,0.000840187072753906,4.13485956192017,2214.7824
72,36,"gr",NA,NA,NA,4.05943417549133,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00133204460144043,4.06084108352661,2214.7824
1,1,"fn",NA,NA,NA,3.84248328208923,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000848770141601562,3.84415864944458,2233.6894
2,1,"gr",NA,NA,NA,3.57558631896973,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853300094604492,3.57650876045227,2233.6894
3,2,"fn",NA,NA,NA,3.56533169746399,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.00106525421142578,3.56723809242249,2761.6998
4,2,"gr",NA,NA,NA,3.67009973526001,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000810146331787109,3.67097640037537,2761.6998
5,3,"fn",NA,NA,NA,3.52462410926819,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000874757766723633,3.52642107009888,2232.6448
6,3,"gr",NA,NA,NA,3.53019046783447,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000763893127441406,3.53102374076843,2232.6448
7,4,"fn",NA,NA,NA,3.75297689437866,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000810623168945312,3.75462102890015,2226.0001
8,4,"gr",NA,NA,NA,3.650545835495,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000877141952514648,3.65149784088135,2226.0001
9,5,"fn",NA,NA,NA,3.79960703849792,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000890493392944336,3.80132174491882,2223.479
10,5,"gr",NA,NA,NA,3.74828433990479,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000868558883666992,3.74922227859497,2223.479
