"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2214.8085,0.135612611952382
14,2214.8085,0.05522689554686
14,2214.8085,0.0853294026167553
14,2214.8085,0.98599190478675
15,2214.7956,2.26776185959368
15,2214.7956,2.19595212488981
15,2214.7956,3.00960563203505
15,2214.7956,0.340450238249901
15,2214.7956,0.136064479776844
15,2214.7956,0.0558268374663365
15,2214.7956,0.0859472613596861
15,2214.7956,0.986139027772057
16,2214.7877,2.26169428864955
16,2214.7877,2.1962577738188
16,2214.7877,3.00961704295895
16,2214.7877,0.340562608455343
16,2214.7877,0.136410726718287
16,2214.7877,0.0563434421203378
16,2214.7877,0.0864646956923373
16,2214.7877,0.986263289954999
17,2214.7836,2.25394770224954
17,2214.7836,2.19600064270589
17,2214.7836,3.00833102631375
17,2214.7836,0.341177751747525
17,2214.7836,0.135513541705448
17,2214.7836,0.05650242918732
17,2214.7836,0.0863047014561966
17,2214.7836,0.986301166576973
18,2214.7824,2.2548938796012
18,2214.7824,2.19681180117746
18,2214.7824,3.00902461560269
18,2214.7824,0.341223696253664
18,2214.7824,0.135915694207252
18,2214.7824,0.0564977337174577
18,2214.7824,0.086428985985629
18,2214.7824,0.986300152328801
19,2214.7849,2.25442375951188
19,2214.7849,2.1965211399053
19,2214.7849,3.01007306665862
19,2214.7849,0.34168165614671
19,2214.7849,0.135984602162932
19,2214.7849,0.0566297419573897
19,2214.7849,0.0865545831049424
19,2214.7849,0.986331515550986
20,2214.7824,2.25483611281135
20,2214.7824,2.196776085689
20,2214.7824,3.00915344577435
20,2214.7824,0.341279935715862
20,2214.7824,0.135924143010597
20,2214.7824,0.0565139337064951
20,2214.7824,0.0864444009492653
20,2214.7824,0.986304008947015
21,2214.7824,2.25487472504432
21,2214.7824,2.1967999584845
21,2214.7824,3.00906733365673
21,2214.7824,0.341242343344761
21,2214.7824,0.135918495126991
21,2214.7824,0.0565031047350967
21,2214.7824,0.0864340967864906
21,2214.7824,0.986301431209879
22,2214.7824,2.25488924503298
22,2214.7824,2.19680893576174
22,2214.7824,3.00903495151057
22,2214.7824,0.341228207943739
22,2214.7824,0.135916371855912
22,2214.7824,0.0564990332111865
22,2214.7824,0.0864302225259918
22,2214.7824,0.986300461770243
23,2214.7825,2.25489286991972
23,2214.7825,2.19681117692142
23,2214.7825,3.00902686737119
23,2214.7825,0.341224679159968
23,2214.7825,0.135915841836154
23,2214.7825,0.0564980168204202
23,2214.7825,0.0864292553740682
23,2214.7825,0.986300219743775
24,2214.7824,2.25489387667371
24,2214.7824,2.19681179936748
24,2214.7824,3.00902462213151
24,2214.7824,0.341223699103517
24,2214.7824,0.135915694635288
24,2214.7824,0.0564977345382895
24,2214.7824,0.0864289867666971
24,2214.7824,0.986300152524266
25,2214.7824,2.25489387898336
25,2214.7824,2.19681180079547
25,2214.7824,3.00902461698057
25,2214.7824,0.341223696855113
25,2214.7824,0.135915694297586
25,2214.7824,0.0564977338906903
25,2214.7824,0.0864289861504693
25,2214.7824,0.986300152370053
26,2214.7824,2.25489387947078
26,2214.7824,2.19681180109682
26,2214.7824,3.00902461589353
26,2214.7824,0.341223696380619
26,2214.7824,0.135915694226319
26,2214.7824,0.0564977337540238
26,2214.7824,0.0864289860204235
26,2214.7824,0.986300152337509
27,2214.7824,2.25489387957371
27,2214.7824,2.19681180116046
27,2214.7824,3.00902461566398
27,2214.7824,0.341223696280419
27,2214.7824,0.135915694211271
27,2214.7824,0.0564977337251642
27,2214.7824,0.0864289859929622
27,2214.7824,0.986300152330636
28,2214.7824,2.25489387955196
28,2214.7824,2.19681180114701
28,2214.7824,3.00902461571249
28,2214.7824,0.341223696301594
28,2214.7824,0.13591569421445
28,2214.7824,0.0564977337312626
28,2214.7824,0.086428985998765
28,2214.7824,0.986300152332088
29,2214.7824,2.25489387953481
29,2214.7824,2.19681180113641
29,2214.7824,3.00902461575075
29,2214.7824,0.341223696318294
29,2214.7824,0.13591569421696
29,2214.7824,0.0564977337360731
29,2214.7824,0.0864289860033428
29,2214.7824,0.986300152333234
30,2214.7824,2.25489387952128
30,2214.7824,2.19681180112804
30,2214.7824,3.00902461578092
30,2214.7824,0.341223696331465
30,2214.7824,0.135915694218937
30,2214.7824,0.0564977337398664
30,2214.7824,0.0864289860069521
30,2214.7824,0.986300152334137
31,2214.7824,2.25489387951061
31,2214.7824,2.19681180112145
31,2214.7824,3.00902461580472
31,2214.7824,0.341223696341852
31,2214.7824,0.135915694220498
31,2214.7824,0.0564977337428586
31,2214.7824,0.0864289860097995
31,2214.7824,0.98630015233485
32,2214.7824,2.25489387950219
32,2214.7824,2.19681180111624
32,2214.7824,3.00902461582349
32,2214.7824,0.341223696350044
32,2214.7824,0.135915694221727
32,2214.7824,0.0564977337452174
32,2214.7824,0.0864289860120437
32,2214.7824,0.986300152335412
33,2214.7824,2.25489387949555
33,2214.7824,2.19681180111214
33,2214.7824,3.00902461583829
33,2214.7824,0.341223696356506
33,2214.7824,0.135915694222697
33,2214.7824,0.0564977337470783
33,2214.7824,0.0864289860138143
33,2214.7824,0.986300152335855
34,2214.7824,2.25489387949032
34,2214.7824,2.1968118011089
34,2214.7824,3.00902461584997
34,2214.7824,0.341223696361601
34,2214.7824,0.135915694223463
34,2214.7824,0.0564977337485465
34,2214.7824,0.0864289860152117
34,2214.7824,0.986300152336204
35,2214.7824,2.25489387948619
35,2214.7824,2.19681180110635
35,2214.7824,3.00902461585917
35,2214.7824,0.34122369636562
35,2214.7824,0.135915694224067
35,2214.7824,0.0564977337497041
35,2214.7824,0.0864289860163132
35,2214.7824,0.98630015233648
36,2214.7824,2.25489387948293
36,2214.7824,2.19681180110434
36,2214.7824,3.00902461586643
36,2214.7824,0.34122369636879
36,2214.7824,0.135915694224543
36,2214.7824,0.056497733750617
36,2214.7824,0.086428986017182
36,2214.7824,0.986300152336697
