"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2261.8393,0.38922173459888
12,2261.8393,0.102256201314379
12,2261.8393,0.0400201466861871
12,2261.8393,0.0627443319001043
12,2261.8393,0.98082230501284
13,2261.8343,2.28052214606081
13,2261.8343,2.17620193769585
13,2261.8343,2.98940795360132
13,2261.8343,0.388447352274032
13,2261.8343,0.102234684257925
13,2261.8343,0.0401063962531154
13,2261.8343,0.0628078505120452
13,2261.8343,0.980862159965393
14,2261.8278,2.28321411437297
14,2261.8278,2.17500020153935
14,2261.8278,2.98905939207443
14,2261.8278,0.388328829808865
14,2261.8278,0.102995968622512
14,2261.8278,0.0404080916723502
14,2261.8278,0.0632868913509025
14,2261.8278,0.981001067920976
15,2261.8222,2.28741998311101
15,2261.8222,2.17550606162326
15,2261.8222,2.99022553178007
15,2261.8222,0.388334537818586
15,2261.8222,0.103876815896664
15,2261.8222,0.04078727489492
15,2261.8222,0.0638656209729619
15,2261.8222,0.981172753928199
16,2261.8201,2.28899306250353
16,2261.8201,2.1764484889081
16,2261.8201,2.99126233479553
16,2261.8201,0.388467915338334
16,2261.8201,0.104324444633295
16,2261.8201,0.0410324853873855
16,2261.8201,0.064202332020262
16,2261.8201,0.981282041237222
17,2261.819,2.29031647151823
17,2261.819,2.17690416722566
17,2261.819,2.99246254860763
17,2261.819,0.388445138711625
17,2261.819,0.104390845199743
17,2261.819,0.0412040333050476
17,2261.819,0.0643618230773697
17,2261.819,0.981357544245483
18,2261.8171,2.2902963787461
18,2261.8171,2.17753720190355
18,2261.8171,2.99293218973909
18,2261.8171,0.388670376689537
18,2261.8171,0.104552962487599
18,2261.8171,0.0414265155298983
18,2261.8171,0.0645918319537534
18,2261.8171,0.981454629640041
19,2261.8138,2.28884466839911
19,2261.8138,2.17800096522486
19,2261.8138,2.99343162227711
19,2261.8138,0.389040969898924
19,2261.8138,0.104562681463736
19,2261.8138,0.0418075522546622
19,2261.8138,0.0649020480351715
19,2261.8138,0.981618364826785
20,2261.8108,2.28638422842726
20,2261.8108,2.17756157260814
20,2261.8108,2.99334813265461
20,2261.8108,0.389183224578321
20,2261.8108,0.104537179809454
20,2261.8108,0.0422638731114455
20,2261.8108,0.0652601068504907
20,2261.8108,0.981810661572505
21,2261.8162,2.28473278889615
21,2261.8162,2.17785141892498
21,2261.8162,2.99245506802815
21,2261.8162,0.387763448161668
21,2261.8162,0.104281041216325
21,2261.8162,0.042472640822548
21,2261.8162,0.0653466510344484
21,2261.8162,0.981897203948631
22,2261.8105,2.28608910296253
22,2261.8105,2.17761337046531
22,2261.8105,2.99318853485648
22,2261.8105,0.388929117928592
22,2261.8105,0.104491209589041
22,2261.8105,0.0423010872829294
22,2261.8105,0.065275504634582
22,2261.8105,0.981826148980084
