"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2213.471,2.04203937388379
20,2213.471,2.15535386322969
20,2213.471,2.89013872079813
20,2213.471,0.370756449777985
20,2213.471,0.08724279344004
20,2213.471,0.0496624786071401
20,2213.471,0.0647983037999547
20,2213.471,0.984429593348284
21,2213.4705,2.04199568239035
21,2213.4705,2.15500447596037
21,2213.4705,2.88988783345267
21,2213.4705,0.370673042263801
21,2213.4705,0.0871963147489043
21,2213.4705,0.0496827882174931
21,2213.4705,0.0647946926897708
21,2213.4705,0.984435777441727
22,2213.4696,2.04136675215003
22,2213.4696,2.15447928973297
22,2213.4696,2.88940274510987
22,2213.4696,0.370455131951374
22,2213.4696,0.0870712707517741
22,2213.4696,0.049734137087159
22,2213.4696,0.0647826977721486
22,2213.4696,0.984451431020038
23,2213.4687,2.04002103607285
23,2213.4687,2.15458933306354
23,2213.4687,2.88960114957093
23,2213.4687,0.370432740623384
23,2213.4687,0.0870642561628051
23,2213.4687,0.049910786651
23,2213.4687,0.0648985735046163
23,2213.4687,0.984505159568259
24,2213.4688,2.03901642943116
24,2213.4688,2.15472767245999
24,2213.4688,2.88949422326669
24,2213.4688,0.37072211890608
24,2213.4688,0.0869841133177553
24,2213.4688,0.0499978031273234
24,2213.4688,0.0649269694869519
24,2213.4688,0.984531692617935
25,2213.4686,2.0396529200792
25,2213.4686,2.15464002449068
25,2213.4686,2.88956196878006
25,2213.4686,0.370538750675307
25,2213.4686,0.0870348553028427
25,2213.4686,0.0499426499326516
25,2213.4686,0.0649089649581205
25,2213.4686,0.984514885843235
