"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.7147364616394,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000793933868408203,3.71645569801331,2213.8295
22,11,"gr",NA,NA,NA,3.56270575523376,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00100898742675781,3.56379246711731,2213.8295
23,12,"fn",NA,NA,NA,3.77441740036011,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000825643539428711,3.77607893943787,2213.8225
24,12,"gr",NA,NA,NA,3.59259009361267,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000889062881469727,3.59355545043945,2213.8225
25,13,"fn",NA,NA,NA,3.76450133323669,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000803947448730469,3.76609325408936,2213.8131
26,13,"gr",NA,NA,NA,3.78728985786438,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000818252563476562,3.78817939758301,2213.8131
27,14,"fn",NA,NA,NA,3.77140378952026,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000818252563476562,3.77311086654663,2213.7959
28,14,"gr",NA,NA,NA,3.80234360694885,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000824928283691406,3.8032374382019,2213.7959
29,15,"fn",NA,NA,NA,3.72379565238953,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000829219818115234,3.72552084922791,2213.8352
30,15,"gr",NA,NA,NA,3.64286255836487,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00079655647277832,3.64372563362122,2213.8352
31,16,"fn",NA,NA,NA,3.74478793144226,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000775337219238281,3.74638652801514,2213.7936
32,16,"gr",NA,NA,NA,3.78869700431824,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000959157943725586,3.78972291946411,2213.7936
33,17,"fn",NA,NA,NA,3.72211480140686,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,0.000866174697875977,3.72397828102112,2213.7887
34,17,"gr",NA,NA,NA,3.72047448158264,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000825405120849609,3.72136425971985,2213.7887
35,18,"fn",NA,NA,NA,3.90036106109619,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000835418701171875,3.90205597877502,2213.7876
36,18,"gr",NA,NA,NA,3.90811443328857,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823020935058594,3.90900778770447,2213.7876
37,19,"fn",NA,NA,NA,3.85966420173645,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000821113586425781,3.86130356788635,2213.7871
38,19,"gr",NA,NA,NA,3.83796763420105,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000865459442138672,3.83890128135681,2213.7871
39,20,"fn",NA,NA,NA,3.71376872062683,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000883102416992188,3.71556210517883,2213.7861
40,20,"gr",NA,NA,NA,4.00778269767761,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000804901123046875,4.00865697860718,2213.7861
41,21,"fn",NA,NA,NA,3.65675401687622,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000801801681518555,3.65840172767639,2213.784
42,21,"gr",NA,NA,NA,3.57320094108582,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000894546508789062,3.57416558265686,2213.784
43,22,"fn",NA,NA,NA,3.54317307472229,NA,NA,NA,NA,NA,NA,NA,NA,0.00169730186462402,0.00344371795654297,3.54831409454346,2213.7809
44,22,"gr",NA,NA,NA,3.68923664093018,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000804424285888672,3.69011902809143,2213.7809
45,23,"fn",NA,NA,NA,3.75626659393311,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000797271728515625,3.7578718662262,2213.7809
46,23,"gr",NA,NA,NA,3.71476411819458,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000799179077148438,3.71562838554382,2213.7809
47,24,"fn",NA,NA,NA,3.61472964286804,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000802755355834961,3.61637592315674,2213.78
48,24,"gr",NA,NA,NA,3.81797575950623,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000797271728515625,3.81884026527405,2213.78
49,25,"fn",NA,NA,NA,3.67401456832886,NA,NA,NA,NA,NA,NA,NA,NA,0.000992298126220703,0.000854015350341797,3.67586088180542,2213.7799
50,25,"gr",NA,NA,NA,3.79061770439148,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000797271728515625,3.7914776802063,2213.7799
1,1,"fn",NA,NA,NA,3.75984930992126,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000781059265136719,3.76145029067993,2143.7709
2,1,"gr",NA,NA,NA,3.81963610649109,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00139188766479492,3.82114100456238,2143.7709
3,2,"fn",NA,NA,NA,3.81684041023254,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000853300094604492,3.81851363182068,4724.6446
4,2,"gr",NA,NA,NA,3.83720588684082,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000886201858520508,3.83816385269165,4724.6446
5,3,"fn",NA,NA,NA,3.70849800109863,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000880002975463867,3.71029925346375,2140.1408
6,3,"gr",NA,NA,NA,3.6507043838501,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000759124755859375,3.65152740478516,2140.1408
7,4,"fn",NA,NA,NA,3.76938056945801,NA,NA,NA,NA,NA,NA,NA,NA,0.00154566764831543,0.00134015083312988,3.77226638793945,2138.3448
8,4,"gr",NA,NA,NA,3.7149600982666,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000876903533935547,3.715900182724,2138.3448
9,5,"fn",NA,NA,NA,3.92101001739502,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.00100326538085938,3.92294239997864,2134.0044
10,5,"gr",NA,NA,NA,4.07019472122192,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000943899154663086,4.07120609283447,2134.0044
11,6,"fn",NA,NA,NA,3.71046423912048,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000873565673828125,3.71221542358398,2133.3177
12,6,"gr",NA,NA,NA,3.72753858566284,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000785350799560547,3.72838878631592,2133.3177
13,7,"fn",NA,NA,NA,3.73228240013123,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000795841217041016,3.73392224311829,2133.068
14,7,"gr",NA,NA,NA,3.63960862159729,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000868082046508789,3.64054656028748,2133.068
15,8,"fn",NA,NA,NA,3.67156887054443,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000882387161254883,3.67334723472595,2132.7297
16,8,"gr",NA,NA,NA,3.73224949836731,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000891447067260742,3.73321080207825,2132.7297
17,9,"fn",NA,NA,NA,3.63294267654419,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.00299167633056641,3.63674163818359,2132.0041
18,9,"gr",NA,NA,NA,3.72574067115784,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000799655914306641,3.72660994529724,2132.0041
19,10,"fn",NA,NA,NA,3.76198363304138,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000823259353637695,3.76367855072021,2147.6608
20,10,"gr",NA,NA,NA,3.8124303817749,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00095367431640625,3.8134605884552,2147.6608
21,11,"fn",NA,NA,NA,3.79961609840393,NA,NA,NA,NA,NA,NA,NA,NA,0.00104594230651855,0.000859975814819336,3.80152201652527,2131.9455
22,11,"gr",NA,NA,NA,3.86631751060486,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000835895538330078,3.86722326278687,2131.9455
23,12,"fn",NA,NA,NA,3.91936826705933,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000788211822509766,3.92095851898193,2131.5817
24,12,"gr",NA,NA,NA,3.77602362632751,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000815868377685547,3.77690458297729,2131.5817
25,13,"fn",NA,NA,NA,3.82899522781372,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.00086212158203125,3.83071994781494,2131.3464
26,13,"gr",NA,NA,NA,3.80745148658752,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00105857849121094,3.80857849121094,2131.3464
27,14,"fn",NA,NA,NA,3.756352186203,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000834941864013672,3.75810050964355,2131.2152
28,14,"gr",NA,NA,NA,3.89768385887146,NA,NA,NA,NA,NA,NA,NA,NA,0.00187492370605469,0.000818729400634766,3.90037751197815,2131.2152
29,15,"fn",NA,NA,NA,3.89998030662537,NA,NA,NA,NA,NA,NA,NA,NA,0.00155782699584961,0.00133109092712402,3.90286922454834,2131.0279
30,15,"gr",NA,NA,NA,4.00667715072632,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000851631164550781,4.00759148597717,2131.0279
31,16,"fn",NA,NA,NA,3.88726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000846147537231445,3.88898372650146,2130.8413
32,16,"gr",NA,NA,NA,4.03077077865601,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00140666961669922,4.03229451179504,2130.8413
33,17,"fn",NA,NA,NA,3.85461211204529,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000970125198364258,3.8564236164093,2130.7974
34,17,"gr",NA,NA,NA,4.10138630867004,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000780344009399414,4.10223889350891,2130.7974
35,18,"fn",NA,NA,NA,3.90878820419312,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000848531723022461,3.9104790687561,2130.7417
36,18,"gr",NA,NA,NA,3.82082486152649,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000927448272705078,3.82182621955872,2130.7417
37,19,"fn",NA,NA,NA,3.54952597618103,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000860214233398438,3.55128931999207,2130.7419
38,19,"gr",NA,NA,NA,3.69563865661621,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000875949859619141,3.69658660888672,2130.7419
39,20,"fn",NA,NA,NA,3.69919490814209,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000810623168945312,3.70093536376953,2130.7347
40,20,"gr",NA,NA,NA,3.65191745758057,NA,NA,NA,NA,NA,NA,NA,NA,0.000133514404296875,0.000790119171142578,3.65284109115601,2130.7347
41,21,"fn",NA,NA,NA,3.56407403945923,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000906229019165039,3.56583046913147,2130.7322
42,21,"gr",NA,NA,NA,3.69054412841797,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000925540924072266,3.69154167175293,2130.7322
43,22,"fn",NA,NA,NA,3.74801588058472,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.00096440315246582,3.7499041557312,2130.7337
44,22,"gr",NA,NA,NA,3.82396459579468,NA,NA,NA,NA,NA,NA,NA,NA,0.000134468078613281,0.000909090042114258,3.82500815391541,2130.7337
45,23,"fn",NA,NA,NA,3.84416460990906,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000777482986450195,3.84575986862183,2130.731
46,23,"gr",NA,NA,NA,3.70252227783203,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000825166702270508,3.7034227848053,2130.731
47,24,"fn",NA,NA,NA,3.81275939941406,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000831365585327148,3.81438517570496,2130.7305
48,24,"gr",NA,NA,NA,3.88416862487793,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00146126747131348,3.88574314117432,2130.7305
49,25,"fn",NA,NA,NA,3.87474155426025,NA,NA,NA,NA,NA,NA,NA,NA,0.00169157981872559,0.00140762329101562,3.87784075737,2130.7305
50,25,"gr",NA,NA,NA,4.02645826339722,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000905990600585938,4.02743887901306,2130.7305
51,26,"fn",NA,NA,NA,3.54802441596985,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000803470611572266,3.54964184761047,2130.7304
52,26,"gr",NA,NA,NA,3.70324301719666,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000837564468383789,3.70414566993713,2130.7304
1,1,"fn",NA,NA,NA,3.66313362121582,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000729084014892578,3.66466617584229,2210.3636
2,1,"gr",NA,NA,NA,3.56394076347351,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.00144767761230469,3.56547546386719,2210.3636
3,2,"fn",NA,NA,NA,3.72585892677307,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.00085902214050293,3.72769069671631,2742.2921
4,2,"gr",NA,NA,NA,3.68525218963623,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000900745391845703,3.68622827529907,2742.2921
5,3,"fn",NA,NA,NA,3.64846587181091,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000835180282592773,3.65018916130066,2200.5738
6,3,"gr",NA,NA,NA,3.68436980247498,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000760555267333984,3.68519258499146,2200.5738
7,4,"fn",NA,NA,NA,3.69334077835083,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000770807266235352,3.69493103027344,2192.24
8,4,"gr",NA,NA,NA,3.85982418060303,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000813484191894531,3.86070084571838,2192.24
9,5,"fn",NA,NA,NA,3.8375985622406,NA,NA,NA,NA,NA,NA,NA,NA,0.00108814239501953,0.000914812088012695,3.83960151672363,2190.3001
10,5,"gr",NA,NA,NA,3.84844446182251,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000935077667236328,3.84944629669189,2190.3001
11,6,"fn",NA,NA,NA,3.85299324989319,NA,NA,NA,NA,NA,NA,NA,NA,0.00160670280456543,0.0014188289642334,3.85601878166199,2189.8017
12,6,"gr",NA,NA,NA,3.89205265045166,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000808000564575195,3.89292931556702,2189.8017
13,7,"fn",NA,NA,NA,3.84295439720154,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000826597213745117,3.84460759162903,2189.1327
14,7,"gr",NA,NA,NA,3.8279082775116,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000826358795166016,3.82880592346191,2189.1327
15,8,"fn",NA,NA,NA,3.9103946685791,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000869274139404297,3.91216969490051,2188.365
16,8,"gr",NA,NA,NA,3.94640898704529,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00144386291503906,3.94797968864441,2188.365
17,9,"fn",NA,NA,NA,3.77402377128601,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000794172286987305,3.77563738822937,2187.968
18,9,"gr",NA,NA,NA,3.99502396583557,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000761985778808594,3.99585628509521,2187.968
19,10,"fn",NA,NA,NA,3.74287438392639,NA,NA,NA,NA,NA,NA,NA,NA,0.00102710723876953,0.000874757766723633,3.74477624893188,2188.0318
20,10,"gr",NA,NA,NA,3.58741068840027,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000853300094604492,3.5883321762085,2188.0318
21,11,"fn",NA,NA,NA,3.72712874412537,NA,NA,NA,NA,NA,NA,NA,NA,0.00106930732727051,0.0008697509765625,3.7290678024292,2187.914
22,11,"gr",NA,NA,NA,3.75245261192322,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000818490982055664,3.75334072113037,2187.914
23,12,"fn",NA,NA,NA,3.58335089683533,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000767707824707031,3.58492159843445,2187.8732
24,12,"gr",NA,NA,NA,3.61078286170959,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000871181488037109,3.61172652244568,2187.8732
25,13,"fn",NA,NA,NA,3.61470866203308,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000854015350341797,3.61641144752502,2187.8675
26,13,"gr",NA,NA,NA,3.6225962638855,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838756561279297,3.62350749969482,2187.8675
27,14,"fn",NA,NA,NA,3.81635165214539,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000854253768920898,3.8181529045105,2187.847
28,14,"gr",NA,NA,NA,3.85227513313293,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00323677062988281,3.85557746887207,2187.847
29,15,"fn",NA,NA,NA,3.69941186904907,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000828266143798828,3.70108079910278,2187.8375
30,15,"gr",NA,NA,NA,3.81613993644714,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000910520553588867,3.8171124458313,2187.8375
31,16,"fn",NA,NA,NA,3.90755462646484,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000863790512084961,3.90925574302673,2187.8349
32,16,"gr",NA,NA,NA,3.75038361549377,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000846624374389648,3.75130176544189,2187.8349
33,17,"fn",NA,NA,NA,3.92946553230286,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000928640365600586,3.93126153945923,2187.8339
34,17,"gr",NA,NA,NA,3.77380657196045,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000728845596313477,3.77460289001465,2187.8339
35,18,"fn",NA,NA,NA,3.92790532112122,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000793218612670898,3.92949295043945,2187.8327
36,18,"gr",NA,NA,NA,3.91612076759338,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000858783721923828,3.91705322265625,2187.8327
37,19,"fn",NA,NA,NA,3.7539119720459,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000866413116455078,3.75569105148315,2187.8302
38,19,"gr",NA,NA,NA,4.18461513519287,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000859498977661133,4.18554496765137,2187.8302
39,20,"fn",NA,NA,NA,3.72843551635742,NA,NA,NA,NA,NA,NA,NA,NA,0.00316643714904785,0.000809907913208008,3.73241186141968,2187.8259
40,20,"gr",NA,NA,NA,3.68938183784485,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000818967819213867,3.69027328491211,2187.8259
41,21,"fn",NA,NA,NA,3.62312150001526,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000845909118652344,3.62481021881104,2187.8217
42,21,"gr",NA,NA,NA,3.66664791107178,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000855445861816406,3.66757297515869,2187.8217
43,22,"fn",NA,NA,NA,3.82489085197449,NA,NA,NA,NA,NA,NA,NA,NA,0.00162124633789062,0.00152087211608887,3.82803297042847,2187.8198
44,22,"gr",NA,NA,NA,3.75775456428528,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000916004180908203,3.75875782966614,2187.8198
45,23,"fn",NA,NA,NA,3.64041090011597,NA,NA,NA,NA,NA,NA,NA,NA,0.000787019729614258,0.000727653503417969,3.641925573349,2187.8189
46,23,"gr",NA,NA,NA,3.76194429397583,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00135302543640137,3.76341390609741,2187.8189
47,24,"fn",NA,NA,NA,3.80512857437134,NA,NA,NA,NA,NA,NA,NA,NA,0.00101876258850098,0.000876188278198242,3.80702352523804,2187.8188
48,24,"gr",NA,NA,NA,3.81127047538757,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.000890493392944336,3.81228137016296,2187.8188
1,1,"fn",NA,NA,NA,3.75963544845581,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000820398330688477,3.76127076148987,2290.4765
2,1,"gr",NA,NA,NA,4.04024767875671,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000869035720825195,4.04118609428406,2290.4765
3,2,"fn",NA,NA,NA,4.11166667938232,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000844717025756836,4.11338329315186,2493.7425
4,2,"gr",NA,NA,NA,3.90707039833069,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000895500183105469,3.90803694725037,2493.7425
5,3,"fn",NA,NA,NA,3.97761130332947,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000895023345947266,3.97942090034485,2277.2664
6,3,"gr",NA,NA,NA,4.0782744884491,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000731945037841797,4.07907152175903,2277.2664
7,4,"fn",NA,NA,NA,3.7018780708313,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000810384750366211,3.70352983474731,2274.2399
8,4,"gr",NA,NA,NA,3.56835174560547,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000815868377685547,3.5692355632782,2274.2399
9,5,"fn",NA,NA,NA,3.72363305091858,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000803947448730469,3.72528862953186,2272.5432
10,5,"gr",NA,NA,NA,3.89982342720032,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00144100189208984,3.90138006210327,2272.5432
11,6,"fn",NA,NA,NA,3.67743563652039,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000874042510986328,3.67922139167786,2272.334
12,6,"gr",NA,NA,NA,3.74771928787231,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000726699829101562,3.74851322174072,2272.334
13,7,"fn",NA,NA,NA,3.76968002319336,NA,NA,NA,NA,NA,NA,NA,NA,0.000795841217041016,0.000823736190795898,3.7712996006012,2272.0222
14,7,"gr",NA,NA,NA,3.65609216690063,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000819206237792969,3.65698885917664,2272.0222
15,8,"fn",NA,NA,NA,3.78041100502014,NA,NA,NA,NA,NA,NA,NA,NA,0.00121974945068359,0.00107288360595703,3.78270363807678,2271.943
16,8,"gr",NA,NA,NA,3.74272274971008,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000853538513183594,3.74364447593689,2271.943
17,9,"fn",NA,NA,NA,3.84542942047119,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,0.000756025314331055,3.84694766998291,2271.8228
