"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2189.5839,0.0855571379703368
17,2189.5839,0.988269476199361
18,2189.5782,2.2948323476402
18,2189.5782,2.23609355947172
18,2189.5782,2.99214310558718
18,2189.5782,0.365877461193512
18,2189.5782,0.112483554017131
18,2189.5782,0.0661912498281289
18,2189.5782,0.0852727154017187
18,2189.5782,0.988246504948477
19,2189.5721,2.29256961485486
19,2189.5721,2.23576025377101
19,2189.5721,2.99050418286586
19,2189.5721,0.366462430967408
19,2189.5721,0.112372219708665
19,2189.5721,0.0662903188702605
19,2189.5721,0.0852957396049445
19,2189.5721,0.988263613392484
20,2189.5713,2.29231665206283
20,2189.5713,2.23563302351277
20,2189.5713,2.99029228888475
20,2189.5713,0.366458116791196
20,2189.5713,0.11227832767723
20,2189.5713,0.0663197199732469
20,2189.5713,0.0852794377564516
20,2189.5713,0.988268649912332
21,2189.5692,2.29212680555394
21,2189.5692,2.23510929672736
21,2189.5692,2.98981963502196
21,2189.5692,0.366162019593273
21,2189.5692,0.111935375297924
21,2189.5692,0.0664600882886171
21,2189.5692,0.0852412337080418
21,2189.5692,0.98829270552132
22,2189.5689,2.29282938764344
22,2189.5689,2.23500389543963
22,2189.5689,2.9898654945978
22,2189.5689,0.365905764678771
22,2189.5689,0.112119752387025
22,2189.5689,0.0666504759662833
22,2189.5689,0.0854363572937638
22,2189.5689,0.988325568025429
