"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2271.6612,0.116023561915859
21,2271.6612,0.0387742839353698
21,2271.6612,0.0657472926443415
21,2271.6612,0.980241045874733
22,2271.6604,2.31159921923021
22,2271.6604,2.1273236580711
22,2271.6604,2.96410951211571
22,2271.6604,0.365718194093879
22,2271.6604,0.11646607657507
22,2271.6604,0.038908712501646
22,2271.6604,0.0659911074563939
22,2271.6604,0.980307361390286
23,2271.6602,2.3112601683036
23,2271.6602,2.12728629870614
23,2271.6602,2.96402697834874
23,2271.6602,0.365600745069655
23,2271.6602,0.116669190110464
23,2271.6602,0.0389429021354199
23,2271.6602,0.0660787757758825
23,2271.6602,0.980324237270467
