"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2131.9455,3.00708558405622
11,2131.9455,0.320988559916322
11,2131.9455,0.118269361637999
11,2131.9455,0.0366554192160279
11,2131.9455,0.0644691508708017
11,2131.9455,0.979144363884824
12,2131.5817,2.31290286778295
12,2131.5817,2.22713618761539
12,2131.5817,3.00449089312847
12,2131.5817,0.316846460205796
12,2131.5817,0.117922034602905
12,2131.5817,0.0344190660705271
12,2131.5817,0.0622967471574052
12,2131.5817,0.977841235647386
13,2131.3464,2.31652503182618
13,2131.3464,2.22028682709659
13,2131.3464,2.99561431033497
13,2131.3464,0.314697793300153
13,2131.3464,0.114374881851072
13,2131.3464,0.0326366790400844
13,2131.3464,0.059671758473667
13,2131.3464,0.976676024649674
14,2131.2152,2.31260484442981
14,2131.2152,2.2182465159522
14,2131.2152,2.99189665220534
14,2131.2152,0.313816088228171
14,2131.2152,0.110854294711069
14,2131.2152,0.0312945157354321
14,2131.2152,0.0574688673542569
14,2131.2152,0.975713375287878
15,2131.0279,2.30399133913252
15,2131.0279,2.22024039315872
15,2131.0279,2.99153300037615
15,2131.0279,0.314076371517926
15,2131.0279,0.105801411189213
15,2131.0279,0.0290366230658135
15,2131.0279,0.0539801644968254
15,2131.0279,0.973902364019838
16,2130.8413,2.28268347968209
16,2130.8413,2.22057358591773
16,2130.8413,2.99058143191886
16,2130.8413,0.316477138863086
16,2130.8413,0.102277408656625
16,2130.8413,0.0267511029173208
16,2130.8413,0.0508306888480032
16,2130.8413,0.971774035492399
17,2130.7974,2.24493041551043
17,2130.7974,2.22704786300244
17,2130.7974,2.99386410866992
17,2130.7974,0.314798284770121
17,2130.7974,0.101093911789066
17,2130.7974,0.0253411568415155
17,2130.7974,0.04911036597107
17,2130.7974,0.970280830423856
18,2130.7417,2.24836110842432
18,2130.7417,2.22435104712374
18,2130.7417,2.99034608371678
18,2130.7417,0.317194754553853
18,2130.7417,0.102106887198619
18,2130.7417,0.0257027219049435
18,2130.7417,0.0497271037806302
18,2130.7417,0.970680016174503
19,2130.7419,2.25023678012918
19,2130.7419,2.22023006300254
19,2130.7419,2.99052459372825
19,2130.7419,0.317174413772144
19,2130.7419,0.102614024835481
19,2130.7419,0.0259844879667678
19,2130.7419,0.0501386035968913
19,2130.7419,0.970983369287698
20,2130.7347,2.24929217333114
20,2130.7347,2.22230543131215
20,2130.7347,2.99043469432319
20,2130.7347,0.317184657427534
20,2130.7347,0.102357781414546
20,2130.7347,0.0258421078227748
20,2130.7347,0.0499307370351864
20,2130.7347,0.970830870675015
21,2130.7322,2.24741172587422
21,2130.7322,2.22235257731611
21,2130.7322,2.99032398143739
21,2130.7322,0.31702337588932
21,2130.7322,0.10274352929356
21,2130.7322,0.0259422791666846
21,2130.7322,0.0501271634483827
21,2130.7322,0.970938731205616
22,2130.7337,2.24217712053403
22,2130.7337,2.22030052187797
22,2130.7337,2.98769793174831
22,2130.7337,0.316077815444518
22,2130.7337,0.102648595179405
22,2130.7337,0.0257861363357704
22,2130.7337,0.049944412764958
22,2130.7337,0.970772061172605
23,2130.731,2.24529916764761
23,2130.731,2.22152441811106
23,2130.731,2.98926417224192
23,2130.731,0.316641430621145
23,2130.731,0.102705007057415
23,2130.731,0.0258791219017885
23,2130.731,0.0500532578282757
23,2130.731,0.970871546269389
24,2130.7305,2.24467452560762
24,2130.7305,2.22168764524357
24,2130.7305,2.98936425114221
24,2130.7305,0.316618542386498
24,2130.7305,0.103060221728299
24,2130.7305,0.0259851639978655
24,2130.7305,0.0502482561714187
24,2130.7305,0.970985461279601
25,2130.7305,2.24516992010767
25,2130.7305,2.22168321061745
25,2130.7305,2.98938233829184
25,2130.7305,0.316581314551045
25,2130.7305,0.10310723690538
25,2130.7305,0.0260032943962583
25,2130.7305,0.0502782808977255
25,2130.7305,0.971005431463358
26,2130.7304,2.24482203103183
26,2130.7304,2.22168632481832
26,2130.7304,2.98936963665351
26,2130.7304,0.316607457211756
26,2130.7304,0.103074216750964
26,2130.7304,0.0259905607341662
26,2130.7304,0.0502571935915794
26,2130.7304,0.970991408492066
