"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2199.3662,2.01183772996946
14,2199.3662,2.15887056654754
14,2199.3662,2.91300106244338
14,2199.3662,0.346791803616856
14,2199.3662,0.0989245996823043
14,2199.3662,0.0211469782948669
14,2199.3662,0.0441240320916514
14,2199.3662,0.964714666824823
15,2199.4536,2.05629898725384
15,2199.4536,2.1863937096676
15,2199.4536,2.93436162892336
15,2199.4536,0.338015496091838
15,2199.4536,0.096802753743517
15,2199.4536,0.0187694745816161
15,2199.4536,0.0409428740921012
15,2199.4536,0.96052442331754
16,2199.092,2.03261236896029
16,2199.092,2.17173082730344
16,2199.092,2.92298184311323
16,2199.092,0.342663019283483
16,2199.092,0.0978517985477357
16,2199.092,0.0199919000151426
16,2199.092,0.0425839400343123
16,2199.092,0.962796271528386
17,2198.9968,2.03980105013299
17,2198.9968,2.17688351273797
17,2198.9968,2.92583969985199
17,2198.9968,0.345944918667648
17,2198.9968,0.0968570693504978
17,2198.9968,0.0199207480490169
17,2198.9968,0.0422859249976438
17,2198.9968,0.96266980872579
18,2199.0041,2.04717699872701
18,2199.0041,2.1793996828825
18,2199.0041,2.93449524183918
18,2199.0041,0.349186601639942
18,2199.0041,0.0953881743139881
18,2199.0041,0.019822812155299
18,2199.0041,0.0418531359514945
18,2199.0041,0.962494159950016
19,2198.9746,2.04321214093858
19,2198.9746,2.17804714406429
19,2198.9746,2.92984255308688
19,2198.9746,0.347440310753474
19,2198.9746,0.0961745435677469
19,2198.9746,0.0198753814893346
19,2198.9746,0.0420851170262497
19,2198.9746,0.962588647838783
20,2198.9658,2.04644714281592
20,2198.9658,2.17865742982199
20,2198.9658,2.92981172717022
20,2198.9658,0.348206264469539
20,2198.9658,0.0957382361980596
20,2198.9658,0.0196688817029152
20,2198.9658,0.0417548059104994
20,2198.9658,0.962218990751257
21,2198.9595,2.04827288243955
21,2198.9595,2.17848532764751
21,2198.9595,2.92953818191136
21,2198.9595,0.348375447595221
21,2198.9595,0.0952442024279861
21,2198.9595,0.0194985248849502
21,2198.9595,0.0414527951977879
21,2198.9595,0.961908289711683
22,2198.9466,2.05003997554948
22,2198.9466,2.17741560181234
22,2198.9466,2.92855319290509
22,2198.9466,0.348188092398288
22,2198.9466,0.0938836523295759
22,2198.9466,0.0191225277580623
22,2198.9466,0.0407270635390598
22,2198.9466,0.961203757600311
23,2198.9405,2.04679891887633
23,2198.9405,2.17792751290179
23,2198.9405,2.92835428785071
23,2198.9405,0.347864545838716
23,2198.9405,0.0929780329987883
23,2198.9405,0.0188960963793013
23,2198.9405,0.0402711756076214
23,2198.9405,0.960767011828371
24,2198.9411,2.04125572364864
24,2198.9411,2.17449134937807
24,2198.9411,2.92611324292335
24,2198.9411,0.347513611861347
24,2198.9411,0.0924307392597503
24,2198.9411,0.0185692996336713
24,2198.9411,0.0397769730164459
24,2198.9411,0.960120528310906
25,2198.9377,2.0441772099108
25,2198.9377,2.17630234540414
25,2198.9377,2.92729436350439
25,2198.9377,0.347698523960708
25,2198.9377,0.092717426776819
25,2198.9377,0.0187406462201114
25,2198.9377,0.0400362335186727
25,2198.9377,0.960462133974325
26,2198.9369,2.04252484577458
26,2198.9369,2.17660225050812
26,2198.9369,2.92738959868504
26,2198.9369,0.347743716294385
26,2198.9369,0.0927043407738247
26,2198.9369,0.0187130336147957
26,2198.9369,0.0400016387294052
26,2198.9369,0.96040773554767
27,2198.9377,2.03945333617366
27,2198.9377,2.17664157655624
27,2198.9377,2.92623510783586
27,2198.9377,0.347819767699683
27,2198.9377,0.0927389430251165
27,2198.9377,0.0186445566144164
27,2198.9377,0.0399302056348421
27,2198.9377,0.960272398448767
28,2198.9367,2.04152301598002
28,2198.9367,2.17661507742773
28,2198.9367,2.92701304009316
28,2198.9367,0.347768520040917
28,2198.9367,0.0927155491719354
28,2198.9367,0.0186906640770023
28,2198.9367,0.0399783031238531
28,2198.9367,0.960363626690521
