"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2222.0009,0.0295011484202503
13,2222.0009,0.0463029197169805
13,2222.0009,0.974247433799411
14,2221.9432,2.18000432984707
14,2221.9432,2.13002300675786
14,2221.9432,2.9560995386832
14,2221.9432,0.35348892332129
14,2221.9432,0.0773036197199233
14,2221.9432,0.0288146353912772
14,2221.9432,0.0459531359181167
14,2221.9432,0.973663017040062
15,2221.8377,2.16936128412639
15,2221.8377,2.13304002932221
15,2221.8377,2.95633371391271
15,2221.8377,0.354614128358111
15,2221.8377,0.0758942904682564
15,2221.8377,0.02661485354789
15,2221.8377,0.0436665348325358
15,2221.8377,0.971587987887925
16,2221.8358,2.17321202091417
16,2221.8358,2.12762060983864
16,2221.8358,2.95288510071602
16,2221.8358,0.357762309756563
16,2221.8358,0.075132208970419
16,2221.8358,0.0251756029367172
16,2221.8358,0.0421885264988215
16,2221.8358,0.970043786414116
17,2221.8133,2.17132280339082
17,2221.8133,2.13027944185417
17,2221.8133,2.95457703159613
17,2221.8133,0.356214294328561
17,2221.8133,0.0754925297470324
17,2221.8133,0.0258692231168504
17,2221.8133,0.0429019695387449
17,2221.8133,0.970808449356438
18,2221.7894,2.17073749684512
18,2221.7894,2.13009610747895
18,2221.7894,2.95667528821011
18,2221.7894,0.355603036284377
18,2221.7894,0.07467965989413
18,2221.7894,0.0252246532875138
18,2221.7894,0.0421045858387083
18,2221.7894,0.97009804926505
19,2221.7864,2.17201032585238
19,2221.7864,2.13036359111652
19,2221.7864,2.95724438367624
19,2221.7864,0.355731725669101
19,2221.7864,0.0744116899879919
19,2221.7864,0.0250797692712151
19,2221.7864,0.0419009883704223
19,2221.7864,0.96993340056059
20,2221.7777,2.1782505831309
20,2221.7777,2.13121627893366
20,2221.7777,2.95853739545324
20,2221.7777,0.355929365182551
20,2221.7777,0.0739683454606621
20,2221.7777,0.0247862466181239
20,2221.7777,0.0415162863772121
20,2221.7777,0.969594545217361
21,2221.772,2.18620061930526
21,2221.772,2.1316750823564
21,2221.772,2.95963418888074
21,2221.772,0.355773043487695
21,2221.772,0.0744443650494577
21,2221.772,0.0249478958347761
21,2221.772,0.0417933782690282
21,2221.772,0.96978307783699
22,2221.8348,2.18762554725788
22,2221.8348,2.13347481209607
22,2221.8348,2.95424777787033
22,2221.8348,0.354164215128052
22,2221.8348,0.0741434723731369
22,2221.8348,0.0235618483944621
22,2221.8348,0.0404633051078355
22,2221.8348,0.968099987134432
23,2221.7715,2.18631807711116
23,2221.7715,2.13182343533526
23,2221.7715,2.95919018326083
23,2221.7715,0.355640150477431
23,2221.7715,0.0744151241674235
23,2221.7715,0.0248298528940197
23,2221.7715,0.0416803353421724
23,2221.7715,0.969646704554803
24,2221.7712,2.18734633609096
24,2221.7712,2.13177752925218
24,2221.7712,2.9592293287348
24,2221.7712,0.355533389582113
24,2221.7712,0.0746082504173738
24,2221.7712,0.0249059259598241
24,2221.7712,0.0418020868479204
24,2221.7712,0.969735264307094
