"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:37:38.555Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76801753044128,"2026-05-22T02:37:34.782022Z","2026-05-22T02:37:38.550040Z",1779417454.78202,1779417458.55004,0.000387,0.000462,0.00049,3.753254,3.753401,3.752764,0.000147000000000119,3.7464,0.0216175304412842
"2026-05-22T02:37:38.555Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50253534317017,"2026-05-22T02:37:34.782611Z","2026-05-22T02:37:38.285146Z",1779417454.78261,1779417458.28515,0.000414,0.000475,0.000502,3.488251,3.488379,3.487749,0.000128000000000128,3.4813,0.021235343170166
"2026-05-22T02:37:38.555Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.72955584526062,"2026-05-22T02:37:34.782590Z","2026-05-22T02:37:38.512146Z",1779417454.78259,1779417458.51215,0.000508,0.000587,0.000647,3.715327,3.715435,3.71468,0.000107999999999997,3.7083,0.0212558452606202
"2026-05-22T02:37:42.442Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67114615440369,"2026-05-22T02:37:38.572847Z","2026-05-22T02:37:42.243993Z",1779417458.57285,1779417462.24399,0.000384,0.000471,0.00052,3.657979,3.658109,3.657459,0.000129999999999963,3.6477,0.0234461544036866
"2026-05-22T02:37:42.442Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.69268560409546,"2026-05-22T02:37:38.572877Z","2026-05-22T02:37:42.265563Z",1779417458.57288,1779417462.26556,0.000465,0.000544,0.000579,3.677961,3.678064,3.677382,0.000103000000000186,3.6699,0.0227856040954588
"2026-05-22T02:37:42.442Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.86684560775757,"2026-05-22T02:37:38.571734Z","2026-05-22T02:37:42.438579Z",1779417458.57173,1779417462.43858,0.000743,0.000849,0.000883,3.854961,3.855094,3.854078,0.000132999999999939,3.8464,0.0204456077575683
"2026-05-22T02:37:46.357Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.64544892311096,"2026-05-22T02:37:42.456343Z","2026-05-22T02:37:46.101792Z",1779417462.45634,1779417466.10179,0.000646,0.000751,0.000794,3.627766,3.627884,3.626972,0.000118000000000062,3.6198,0.0256489231109618
"2026-05-22T02:37:46.357Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.8955545425415,"2026-05-22T02:37:42.457085Z","2026-05-22T02:37:46.352639Z",1779417462.45709,1779417466.35264,0.000624,0.000743,0.000791,3.875771,3.875919,3.87498,0.000148000000000259,3.8677,0.0278545425415038
"2026-05-22T02:37:46.357Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.6192798614502,"2026-05-22T02:37:42.457594Z","2026-05-22T02:37:46.076874Z",1779417462.45759,1779417466.07687,0.000609,0.000728,0.000774,3.59988,3.599973,3.599106,9.29999999996767e-05,3.5905,0.0287798614501953
"2026-05-22T02:37:50.452Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.96479392051697,"2026-05-22T02:37:46.369697Z","2026-05-22T02:37:50.334491Z",1779417466.3697,1779417470.33449,0.000662,0.000777,0.000813,3.947696,3.947842,3.946883,0.000145999999999979,3.7941,0.170693920516968
"2026-05-22T02:37:50.452Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.75643754005432,"2026-05-22T02:37:46.370423Z","2026-05-22T02:37:50.126861Z",1779417466.37042,1779417470.12686,0.000575,0.000686,0.000723,3.736998,3.737274,3.736275,0.000276000000000387,3.586,0.170437540054321
"2026-05-22T02:37:50.452Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.07707357406616,"2026-05-22T02:37:46.371036Z","2026-05-22T02:37:50.448109Z",1779417466.37104,1779417470.44811,0.000527,0.000632,0.000671,4.062997,4.063133,4.062326,0.00013599999999947,3.9016,0.175473574066162
"2026-05-22T02:37:54.174Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42936205863953,"2026-05-22T02:37:50.464060Z","2026-05-22T02:37:53.893422Z",1779417470.46406,1779417473.89342,0.000635,0.000728,0.000763,3.410643,3.410786,3.40988,0.000143000000000004,3.4039,0.0254620586395262
"2026-05-22T02:37:54.174Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47304749488831,"2026-05-22T02:37:50.465105Z","2026-05-22T02:37:53.938153Z",1779417470.46511,1779417473.93815,0.000442,0.000517,0.000553,3.452159,3.452298,3.451606,0.000138999999999889,3.4455,0.0275474948883057
"2026-05-22T02:37:54.174Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70046281814575,"2026-05-22T02:37:50.465702Z","2026-05-22T02:37:54.166165Z",1779417470.4657,1779417474.16617,0.00056,0.000667,0.000706,3.683459,3.683603,3.682753,0.000144000000000144,3.6773,0.0231628181457522
"2026-05-22T02:37:57.854Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50700664520264,"2026-05-22T02:37:54.193608Z","2026-05-22T02:37:57.700614Z",1779417474.19361,1779417477.70061,0.000648,0.000756,0.000797,3.488837,3.488974,3.48804,0.00013699999999961,3.4816,0.0254066452026369
"2026-05-22T02:37:57.854Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65228939056396,"2026-05-22T02:37:54.193993Z","2026-05-22T02:37:57.846283Z",1779417474.19399,1779417477.84628,0.000413,0.000528,0.000581,3.630599,3.630701,3.630018,0.000102000000000046,3.6234,0.0288893905639647
"2026-05-22T02:37:57.854Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43102264404297,"2026-05-22T02:37:54.193031Z","2026-05-22T02:37:57.624053Z",1779417474.19303,1779417477.62405,0.000585,0.00069,0.000732,3.416442,3.416585,3.41571,0.000143000000000004,3.4094,0.0216226440429685
"2026-05-22T02:38:01.601Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.45624423027039,"2026-05-22T02:37:57.866253Z","2026-05-22T02:38:01.322497Z",1779417477.86625,1779417481.3225,0.000685,0.00079,0.000825,3.438847,3.439024,3.438022,0.000176999999999872,3.4201,0.0361442302703856
"2026-05-22T02:38:01.601Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.6305091381073,"2026-05-22T02:37:57.866902Z","2026-05-22T02:38:01.497411Z",1779417477.8669,1779417481.49741,0.000733,0.000846,0.000884,3.607968,3.608096,3.607084,0.000128000000000128,3.5918,0.0387091381072997
"2026-05-22T02:38:01.601Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.72780323028564,"2026-05-22T02:37:57.867471Z","2026-05-22T02:38:01.595274Z",1779417477.86747,1779417481.59527,0.000506,0.000576,0.000604,3.704287,3.704453,3.703683,0.000166000000000111,3.6885,0.0393032302856446
"2026-05-22T02:38:05.332Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.71045327186584,"2026-05-22T02:38:01.617557Z","2026-05-22T02:38:05.328010Z",1779417481.61756,1779417485.32801,0.000767,0.000859,0.000881,3.690666,3.690783,3.689785,0.000117000000000367,3.6831,0.0273532718658447
"2026-05-22T02:38:05.332Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.42791652679443,"2026-05-22T02:38:01.618450Z","2026-05-22T02:38:05.046367Z",1779417481.61845,1779417485.04637,0.000598,0.000686,0.00072,3.407532,3.407659,3.406812,0.000127000000000432,3.3984,0.0295165267944335
"2026-05-22T02:38:05.332Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.52241110801697,"2026-05-22T02:38:01.619240Z","2026-05-22T02:38:05.141651Z",1779417481.61924,1779417485.14165,0.000565,0.000674,0.000707,3.504931,3.505079,3.504224,0.000147999999999815,3.4969,0.0255111080169677
"2026-05-22T02:38:09.066Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71763253211975,"2026-05-22T02:38:05.344003Z","2026-05-22T02:38:09.061636Z",1779417485.344,1779417489.06164,0.000835,0.000933,0.000976,3.702684,3.702825,3.701708,0.000140999999999725,3.6952,0.0224325321197512
"2026-05-22T02:38:09.066Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.43011498451233,"2026-05-22T02:38:05.344564Z","2026-05-22T02:38:08.774679Z",1779417485.34456,1779417488.77468,0.000853,0.000933,0.000974,3.415923,3.416076,3.414949,0.00015300000000007,3.4088,0.0213149845123293
"2026-05-22T02:38:09.066Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54637837409973,"2026-05-22T02:38:05.345096Z","2026-05-22T02:38:08.891475Z",1779417485.3451,1779417488.89148,0.00079,0.000915,0.000965,3.532012,3.532176,3.531047,0.000164000000000275,3.5248,0.0215783740997315
"2026-05-22T02:38:12.814Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44865202903748,"2026-05-22T02:38:09.077636Z","2026-05-22T02:38:12.526288Z",1779417489.07764,1779417492.52629,0.00068,0.000789,0.000825,3.434221,3.434334,3.433396,0.000113000000000252,3.4267,0.0219520290374757
"2026-05-22T02:38:12.814Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.64665484428406,"2026-05-22T02:38:09.079146Z","2026-05-22T02:38:12.725801Z",1779417489.07915,1779417492.7258,0.000602,0.000713,0.000752,3.63321,3.633359,3.632458,0.000148999999999955,3.6264,0.0202548442840578
"2026-05-22T02:38:12.814Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73098111152649,"2026-05-22T02:38:09.078911Z","2026-05-22T02:38:12.809892Z",1779417489.07891,1779417492.80989,0.000445,0.000555,0.000592,3.71714,3.717266,3.716548,0.000125999999999848,3.7102,0.0207811115264893
"2026-05-22T02:38:16.449Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.29956531524658,"2026-05-22T02:38:12.825603Z","2026-05-22T02:38:16.125169Z",1779417492.8256,1779417496.12517,0.00068,0.000789,0.000827,3.284703,3.284844,3.283876,0.000141000000000169,3.275,0.0245653152465821
"2026-05-22T02:38:16.449Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57372808456421,"2026-05-22T02:38:12.827615Z","2026-05-22T02:38:16.401343Z",1779417492.82762,1779417496.40134,0.000626,0.000706,0.000739,3.55058,3.550722,3.549841,0.000141999999999864,3.5427,0.031028084564209
"2026-05-22T02:38:16.449Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6170346736908,"2026-05-22T02:38:12.827825Z","2026-05-22T02:38:16.444859Z",1779417492.82783,1779417496.44486,0.000665,0.000759,0.000784,3.598388,3.598507,3.597604,0.000119000000000202,3.5917,0.025334673690796
"2026-05-22T02:38:20.020Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55342292785645,"2026-05-22T02:38:16.462506Z","2026-05-22T02:38:20.015928Z",1779417496.46251,1779417500.01593,0.000617,0.000696,0.000741,3.538744,3.538973,3.538003,0.000229000000000035,3.5312,0.0222229278564452
"2026-05-22T02:38:20.020Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4881546497345,"2026-05-22T02:38:16.463094Z","2026-05-22T02:38:19.951249Z",1779417496.46309,1779417499.95125,0.000484,0.000561,0.000591,3.47423,3.474356,3.473639,0.000126000000000293,3.4676,0.0205546497344971
"2026-05-22T02:38:20.020Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42318105697632,"2026-05-22T02:38:16.463714Z","2026-05-22T02:38:19.886895Z",1779417496.46371,1779417499.8869,0.000473,0.000548,0.000587,3.405941,3.406127,3.405354,0.000186000000000242,3.3991,0.0240810569763186
"2026-05-22T02:38:23.593Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.3441686630249,"2026-05-22T02:38:20.031145Z","2026-05-22T02:38:23.375313Z",1779417500.03115,1779417503.37531,0.000744,0.000836,0.000859,3.326118,3.326282,3.325259,0.000163999999999831,3.315,0.0291686630249024
"2026-05-22T02:38:23.593Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.497722864151,"2026-05-22T02:38:20.033244Z","2026-05-22T02:38:23.530967Z",1779417500.03324,1779417503.53097,0.000515,0.000597,0.000629,3.480599,3.480733,3.47997,0.000133999999999634,3.4723,0.0254228641510008
"2026-05-22T02:38:23.593Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55311155319214,"2026-05-22T02:38:20.033396Z","2026-05-22T02:38:23.586508Z",1779417500.0334,1779417503.58651,0.000645,0.000721,0.000752,3.536132,3.536281,3.53538,0.000148999999999955,3.5289,0.0242115531921385
"2026-05-22T02:38:27.265Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51133060455322,"2026-05-22T02:38:23.611887Z","2026-05-22T02:38:27.123218Z",1779417503.61189,1779417507.12322,0.000754,0.000863,0.000901,3.496837,3.49698,3.495936,0.000143000000000004,3.4886,0.0227306045532227
"2026-05-22T02:38:27.265Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.59609222412109,"2026-05-22T02:38:23.614119Z","2026-05-22T02:38:27.210211Z",1779417503.61412,1779417507.21021,0.00074,0.000861,0.000901,3.581834,3.58199,3.580933,0.000155999999999601,3.5748,0.0212922241210936
"2026-05-22T02:38:27.265Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64612698554993,"2026-05-22T02:38:23.614860Z","2026-05-22T02:38:27.260987Z",1779417503.61486,1779417507.26099,0.000523,0.000638,0.000676,3.631617,3.631747,3.630941,0.000129999999999963,3.6247,0.0214269855499269
"2026-05-22T02:38:31.143Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.85909843444824,"2026-05-22T02:38:27.277361Z","2026-05-22T02:38:31.136459Z",1779417507.27736,1779417511.13646,0.000514,0.00062,0.000654,3.841439,3.841599,3.840785,0.00016000000000016,3.8344,0.0246984344482422
"2026-05-22T02:38:31.143Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61966681480408,"2026-05-22T02:38:27.278021Z","2026-05-22T02:38:30.897687Z",1779417507.27802,1779417510.89769,0.000622,0.000733,0.00077,3.599055,3.599194,3.598285,0.000138999999999889,3.5906,0.0290668148040774
"2026-05-22T02:38:31.143Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.52907180786133,"2026-05-22T02:38:27.278581Z","2026-05-22T02:38:30.807652Z",1779417507.27858,1779417510.80765,0.000625,0.000734,0.000768,3.514778,3.514927,3.51401,0.000148999999999955,3.5066,0.022471807861328
"2026-05-22T02:38:35.009Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.84963798522949,"2026-05-22T02:38:31.155737Z","2026-05-22T02:38:35.005375Z",1779417511.15574,1779417515.00538,0.000679,0.000765,0.000789,3.833235,3.833353,3.832446,0.000117999999999618,3.8257,0.0239379852294923
"2026-05-22T02:38:35.009Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.62153458595276,"2026-05-22T02:38:31.156208Z","2026-05-22T02:38:34.777743Z",1779417511.15621,1779417514.77774,0.000603,0.000678,0.000711,3.601282,3.60137,3.600571,8.80000000003101e-05,3.5938,0.0277345859527589
"2026-05-22T02:38:35.009Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59156537055969,"2026-05-22T02:38:31.156481Z","2026-05-22T02:38:34.748046Z",1779417511.15648,1779417514.74805,0.000346,0.000436,0.000468,3.574698,3.574819,3.57423,0.000121000000000038,3.5679,0.0236653705596925
"2026-05-22T02:38:38.726Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59507417678833,"2026-05-22T02:38:35.021491Z","2026-05-22T02:38:38.616565Z",1779417515.02149,1779417518.61657,0.000703,0.000808,0.000853,3.580133,3.580245,3.57928,0.000112000000000112,3.5698,0.0252741767883302
"2026-05-22T02:38:38.726Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61734795570374,"2026-05-22T02:38:35.022364Z","2026-05-22T02:38:38.639712Z",1779417515.02236,1779417518.63971,0.000621,0.000691,0.000734,3.603509,3.603645,3.602775,0.000136000000000358,3.5854,0.0319479557037354
"2026-05-22T02:38:38.726Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69722414016724,"2026-05-22T02:38:35.023404Z","2026-05-22T02:38:38.720628Z",1779417515.0234,1779417518.72063,0.000594,0.000682,0.000726,3.683943,3.684097,3.683217,0.000153999999999765,3.6769,0.0203241401672365
"2026-05-22T02:38:42.651Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.62282752990723,"2026-05-22T02:38:38.740101Z","2026-05-22T02:38:42.362929Z",1779417518.7401,1779417522.36293,0.000408,0.00049,0.000514,3.602459,3.60265,3.601945,0.000191000000000052,3.5953,0.0275275299072266
"2026-05-22T02:38:42.651Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.71302151679993,"2026-05-22T02:38:38.740783Z","2026-05-22T02:38:42.453804Z",1779417518.74078,1779417522.4538,0.000461,0.00054,0.00057,3.692454,3.692598,3.691884,0.0001439999999997,3.6847,0.0283215167999269
"2026-05-22T02:38:42.651Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.90541386604309,"2026-05-22T02:38:38.741223Z","2026-05-22T02:38:42.646636Z",1779417518.74122,1779417522.64664,0.000543,0.000629,0.000664,3.886377,3.886538,3.885713,0.000160999999999856,3.8794,0.0260138660430909
"2026-05-22T02:38:46.559Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.88795566558838,"2026-05-22T02:38:42.665033Z","2026-05-22T02:38:46.552989Z",1779417522.66503,1779417526.55299,0.000562,0.000644,0.000677,3.871901,3.872037,3.871224,0.000136000000000358,3.8644,0.0235556655883791
"2026-05-22T02:38:46.559Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60869026184082,"2026-05-22T02:38:42.665715Z","2026-05-22T02:38:46.274405Z",1779417522.66572,1779417526.27441,0.000636,0.000752,0.000783,3.591459,3.591611,3.590676,0.00015199999999993,3.584,0.0246902618408202
"2026-05-22T02:38:46.559Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71247482299805,"2026-05-22T02:38:42.665154Z","2026-05-22T02:38:46.377629Z",1779417522.66515,1779417526.37763,0.000711,0.000801,0.000824,3.699384,3.699535,3.69856,0.000151000000000234,3.6906,0.021874822998047
"2026-05-22T02:38:50.461Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.61711716651917,"2026-05-22T02:38:46.570559Z","2026-05-22T02:38:50.187676Z",1779417526.57056,1779417530.18768,0.000663,0.000777,0.000812,3.603392,3.603538,3.60258,0.000145999999999979,3.5955,0.0216171665191651
"2026-05-22T02:38:50.461Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.88290929794312,"2026-05-22T02:38:46.571389Z","2026-05-22T02:38:50.454298Z",1779417526.57139,1779417530.4543,0.000581,0.000654,0.000683,3.869222,3.869356,3.868539,0.000133999999999634,3.861,0.021909297943115
"2026-05-22T02:38:50.461Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58102226257324,"2026-05-22T02:38:46.573086Z","2026-05-22T02:38:50.154108Z",1779417526.57309,1779417530.15411,0.000504,0.000623,0.000661,3.568239,3.568374,3.567578,0.000134999999999774,3.5581,0.0229222625732421
"2026-05-22T02:38:54.162Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65397000312805,"2026-05-22T02:38:50.471420Z","2026-05-22T02:38:54.125390Z",1779417530.47142,1779417534.12539,0.000752,0.000837,0.000869,3.640188,3.640334,3.639319,0.000145999999999979,3.624,0.0299700031280516
"2026-05-22T02:38:54.162Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67956900596619,"2026-05-22T02:38:50.472849Z","2026-05-22T02:38:54.152418Z",1779417530.47285,1779417534.15242,0.000479,0.000552,0.000582,3.665198,3.665333,3.664616,0.000134999999999774,3.6581,0.0214690059661864
"2026-05-22T02:38:54.162Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68607330322266,"2026-05-22T02:38:50.472216Z","2026-05-22T02:38:54.158289Z",1779417530.47222,1779417534.15829,0.000614,0.000699,0.000723,3.673849,3.673934,3.673126,8.49999999998907e-05,3.6662,0.0198733032226563
"2026-05-22T02:38:58.061Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.65289163589478,"2026-05-22T02:38:54.174690Z","2026-05-22T02:38:57.827581Z",1779417534.17469,1779417537.82758,0.000514,0.000584,0.000614,3.634758,3.634898,3.634144,0.000140000000000029,3.6269,0.0259916358947754
"2026-05-22T02:38:58.061Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.8813271522522,"2026-05-22T02:38:54.175238Z","2026-05-22T02:38:58.056565Z",1779417534.17524,1779417538.05657,0.000539,0.000604,0.000635,3.866311,3.866445,3.865676,0.000134000000000079,3.8593,0.0220271522521971
"2026-05-22T02:38:58.061Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61352634429932,"2026-05-22T02:38:54.174511Z","2026-05-22T02:38:57.788037Z",1779417534.17451,1779417537.78804,0.000528,0.000643,0.00068,3.598204,3.598299,3.597524,9.49999999999562e-05,3.59,0.0235263442993165
"2026-05-22T02:39:01.818Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73433423042297,"2026-05-22T02:38:58.073503Z","2026-05-22T02:39:01.807837Z",1779417538.0735,1779417541.80784,0.000684,0.000786,0.00082,3.71983,3.719973,3.71901,0.000143000000000004,3.7118,0.0225342304229734
"2026-05-22T02:39:01.818Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.66982364654541,"2026-05-22T02:38:58.074980Z","2026-05-22T02:39:01.744803Z",1779417538.07498,1779417541.7448,0.000654,0.00076,0.000797,3.654076,3.654217,3.653279,0.000141000000000169,3.6468,0.0230236465454103
"2026-05-22T02:39:01.818Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73828387260437,"2026-05-22T02:38:58.075293Z","2026-05-22T02:39:01.813577Z",1779417538.07529,1779417541.81358,0.000528,0.000615,0.000645,3.717026,3.717156,3.716381,0.000129999999999963,3.7098,0.0284838726043701
"2026-05-22T02:39:05.863Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90039491653442,"2026-05-22T02:39:01.830757Z","2026-05-22T02:39:05.731152Z",1779417541.83076,1779417545.73115,0.000635,0.000744,0.000781,3.883267,3.883395,3.882486,0.000128000000000128,3.7186,0.181794916534424
"2026-05-22T02:39:05.863Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.83888792991638,"2026-05-22T02:39:01.832327Z","2026-05-22T02:39:05.671215Z",1779417541.83233,1779417545.67122,0.000577,0.000665,0.000697,3.820541,3.820668,3.819844,0.000126999999999988,3.6571,0.181787929916382
"2026-05-22T02:39:05.863Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.02652430534363,"2026-05-22T02:39:01.832495Z","2026-05-22T02:39:05.859019Z",1779417541.8325,1779417545.85902,0.000639,0.000758,0.000794,4.008461,4.008797,4.007667,0.00033600000000078,3.8529,0.173624305343628
"2026-05-22T02:39:09.709Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.68121480941772,"2026-05-22T02:39:05.877190Z","2026-05-22T02:39:09.558405Z",1779417545.87719,1779417549.55841,0.00063,0.000696,0.000723,3.662897,3.663024,3.662174,0.000126999999999988,3.6558,0.0254148094177244
"2026-05-22T02:39:09.709Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.82677459716797,"2026-05-22T02:39:05.878164Z","2026-05-22T02:39:09.704938Z",1779417545.87816,1779417549.70494,0.000578,0.000665,0.000695,3.809478,3.809604,3.808783,0.000126000000000293,3.8026,0.0241745971679688
"2026-05-22T02:39:09.709Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.66191816329956,"2026-05-22T02:39:05.878865Z","2026-05-22T02:39:09.540783Z",1779417545.87887,1779417549.54078,0.000631,0.000721,0.000765,3.644503,3.644662,3.643738,0.00015900000000002,3.6374,0.0245181632995606
"2026-05-22T02:39:13.746Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,4.01939845085144,"2026-05-22T02:39:09.721835Z","2026-05-22T02:39:13.741234Z",1779417549.72184,1779417553.74123,0.000609,0.000714,0.000749,4.000786,4.000894,4.000037,0.000107999999999997,3.9936,0.0257984508514406
"2026-05-22T02:39:13.746Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.75271654129028,"2026-05-22T02:39:09.722502Z","2026-05-22T02:39:13.475219Z",1779417549.7225,1779417553.47522,0.000527,0.000644,0.000686,3.731484,3.731614,3.730798,0.000129999999999963,3.724,0.028716541290283
"2026-05-22T02:39:13.746Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.74955010414124,"2026-05-22T02:39:09.723032Z","2026-05-22T02:39:13.472582Z",1779417549.72303,1779417553.47258,0.000614,0.000709,0.00075,3.728936,3.729071,3.728186,0.000134999999999774,3.7201,0.0294501041412354
