"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2200.381,0.036106414444089
24,2200.381,0.959201798291978
25,2200.3798,2.14508856922387
25,2200.3798,2.18861915846215
25,2200.3798,2.9424234958952
25,2200.3798,0.367072422929008
25,2200.3798,0.0778154240302881
25,2200.3798,0.0180073911726869
25,2200.3798,0.0358954882786371
25,2200.3798,0.958918333042411
26,2200.3788,2.14465055391296
26,2200.3788,2.18868770376291
26,2200.3788,2.9425886060211
26,2200.3788,0.366800373007138
26,2200.3788,0.077470884953588
26,2200.3788,0.0178182308613997
26,2200.3788,0.0356122084573218
26,2200.3788,0.958511565767116
27,2200.3782,2.14553007323663
27,2200.3782,2.18935703082502
27,2200.3782,2.94241909988273
27,2200.3782,0.366726472159592
27,2200.3782,0.077477049502683
27,2200.3782,0.0177591741365057
27,2200.3782,0.0355498079520652
27,2200.3782,0.958383524820793
28,2200.3779,2.14573304716474
28,2200.3779,2.18929681042244
28,2200.3779,2.94265996314573
28,2200.3779,0.36676197276803
28,2200.3779,0.0775521045475047
28,2200.3779,0.0177888175072567
28,2200.3779,0.0355991003909739
28,2200.3779,0.958448295634555
