"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.49845314025879,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000991106033325195,3.50023531913757,2256.9782
16,8,"gr",NA,NA,NA,3.53820872306824,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000894784927368164,3.53917360305786,2256.9782
17,9,"fn",NA,NA,NA,3.45372867584229,NA,NA,NA,NA,NA,NA,NA,NA,0.00102663040161133,0.000844717025756836,3.45560002326965,2256.5534
18,9,"gr",NA,NA,NA,3.66299557685852,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000820636749267578,3.66388511657715,2256.5534
19,10,"fn",NA,NA,NA,3.67831563949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000839471817016602,3.6799910068512,2256.1634
20,10,"gr",NA,NA,NA,3.80324125289917,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000793933868408203,3.80410599708557,2256.1634
21,11,"fn",NA,NA,NA,3.71856427192688,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000867128372192383,3.72030806541443,2256.1019
22,11,"gr",NA,NA,NA,3.72137022018433,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000911712646484375,3.72235822677612,2256.1019
23,12,"fn",NA,NA,NA,3.74758195877075,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000794887542724609,3.7492311000824,2256.0788
24,12,"gr",NA,NA,NA,3.57575416564941,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000849485397338867,3.57667016983032,2256.0788
25,13,"fn",NA,NA,NA,3.58040952682495,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000844955444335938,3.58210015296936,2256.0484
26,13,"gr",NA,NA,NA,3.66324353218079,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000779628753662109,3.66409254074097,2256.0484
27,14,"fn",NA,NA,NA,3.76951098442078,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.000813961029052734,3.77128386497498,2255.9759
28,14,"gr",NA,NA,NA,3.78644943237305,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000835180282592773,3.78736352920532,2255.9759
29,15,"fn",NA,NA,NA,3.78695964813232,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000788211822509766,3.78862857818604,2256.0326
30,15,"gr",NA,NA,NA,3.60551619529724,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000865459442138672,3.60644721984863,2256.0326
31,16,"fn",NA,NA,NA,3.58352828025818,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000828981399536133,3.58525681495667,2255.9524
32,16,"gr",NA,NA,NA,3.77681994438171,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000800132751464844,3.77768778800964,2255.9524
33,17,"fn",NA,NA,NA,3.86307072639465,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000906467437744141,3.86490917205811,2255.9249
34,17,"gr",NA,NA,NA,3.79073143005371,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000828981399536133,3.79163265228271,2255.9249
35,18,"fn",NA,NA,NA,3.87053656578064,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000833988189697266,3.87222647666931,2255.8981
36,18,"gr",NA,NA,NA,3.74051523208618,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841140747070312,3.74142479896545,2255.8981
37,19,"fn",NA,NA,NA,3.75678086280823,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000817298889160156,3.75843715667725,2255.8628
38,19,"gr",NA,NA,NA,3.71716547012329,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000833988189697266,3.71807241439819,2255.8628
39,20,"fn",NA,NA,NA,3.77967929840088,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000814676284790039,3.78140950202942,2255.8321
40,20,"gr",NA,NA,NA,3.98613572120667,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000821113586425781,3.9870240688324,2255.8321
41,21,"fn",NA,NA,NA,3.65991377830505,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000799894332885742,3.66157174110413,2255.8232
42,21,"gr",NA,NA,NA,3.68363261222839,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000821828842163086,3.68452668190002,2255.8232
43,22,"fn",NA,NA,NA,3.69072556495667,NA,NA,NA,NA,NA,NA,NA,NA,0.00150656700134277,0.00344562530517578,3.69567775726318,2255.8222
44,22,"gr",NA,NA,NA,3.6710422039032,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000818252563476562,3.67192816734314,2255.8222
45,23,"fn",NA,NA,NA,3.73143577575684,NA,NA,NA,NA,NA,NA,NA,NA,0.00165605545043945,0.00142025947570801,3.73451209068298,2255.8218
46,23,"gr",NA,NA,NA,3.77652478218079,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00088810920715332,3.77748036384583,2255.8218
1,1,"fn",NA,NA,NA,3.75803470611572,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000742673873901367,3.75956678390503,2229.1815
2,1,"gr",NA,NA,NA,3.63274669647217,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000829935073852539,3.63364481925964,2229.1815
3,2,"fn",NA,NA,NA,3.86803364753723,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000807285308837891,3.86970090866089,4412.0808
4,2,"gr",NA,NA,NA,3.93054842948914,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000926733016967773,3.93154668807983,4412.0808
5,3,"fn",NA,NA,NA,3.81846833229065,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000921964645385742,3.82030391693115,2224.8586
6,3,"gr",NA,NA,NA,3.74384617805481,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000751972198486328,3.74466133117676,2224.8586
7,4,"fn",NA,NA,NA,3.64643740653992,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000774860382080078,3.64803957939148,2223.4519
8,4,"gr",NA,NA,NA,3.82693791389465,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000805854797363281,3.82780456542969,2223.4519
9,5,"fn",NA,NA,NA,3.84448933601379,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000930070877075195,3.84631061553955,2219.5081
10,5,"gr",NA,NA,NA,3.70751070976257,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000870227813720703,3.70844984054565,2219.5081
11,6,"fn",NA,NA,NA,3.78255867958069,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000816822052001953,3.78420162200928,2219.3511
12,6,"gr",NA,NA,NA,3.88680553436279,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000773191452026367,3.8876473903656,2219.3511
13,7,"fn",NA,NA,NA,3.9099862575531,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000835180282592773,3.91170024871826,2219.2186
14,7,"gr",NA,NA,NA,4.09225940704346,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000806570053100586,4.09313535690308,2219.2186
15,8,"fn",NA,NA,NA,3.72321009635925,NA,NA,NA,NA,NA,NA,NA,NA,0.00171828269958496,0.00142192840576172,3.7263503074646,2219.0297
16,8,"gr",NA,NA,NA,3.67061066627502,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000864744186401367,3.67154550552368,2219.0297
17,9,"fn",NA,NA,NA,3.74479126930237,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.00322127342224121,3.74885487556458,2218.8238
18,9,"gr",NA,NA,NA,3.72541737556458,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000789165496826172,3.72627377510071,2218.8238
19,10,"fn",NA,NA,NA,3.73134279251099,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000832557678222656,3.73305439949036,2218.6595
20,10,"gr",NA,NA,NA,3.74555730819702,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000858306884765625,3.74648785591125,2218.6595
21,11,"fn",NA,NA,NA,3.63270711898804,NA,NA,NA,NA,NA,NA,NA,NA,0.00102949142456055,0.000825881958007812,3.63456249237061,2218.5385
22,11,"gr",NA,NA,NA,3.56759071350098,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000822067260742188,3.56849074363708,2218.5385
23,12,"fn",NA,NA,NA,3.57672762870789,NA,NA,NA,NA,NA,NA,NA,NA,0.00136256217956543,0.00126385688781738,3.57935404777527,2218.4923
24,12,"gr",NA,NA,NA,3.66154837608337,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000891923904418945,3.66250920295715,2218.4923
25,13,"fn",NA,NA,NA,3.87598562240601,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000821352005004883,3.87761545181274,2218.454
26,13,"gr",NA,NA,NA,3.86351132392883,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000840663909912109,3.86442303657532,2218.454
27,14,"fn",NA,NA,NA,3.71446847915649,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000909090042114258,3.71629738807678,2218.4239
28,14,"gr",NA,NA,NA,3.92046594619751,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000836849212646484,3.92137598991394,2218.4239
29,15,"fn",NA,NA,NA,3.90399694442749,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000797271728515625,3.90563201904297,2218.4238
30,15,"gr",NA,NA,NA,3.89873719215393,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000844717025756836,3.89964628219604,2218.4238
31,16,"fn",NA,NA,NA,3.69872403144836,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000848293304443359,3.70044302940369,2218.4138
32,16,"gr",NA,NA,NA,3.8964672088623,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00087285041809082,3.89740920066833,2218.4138
33,17,"fn",NA,NA,NA,3.7546124458313,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000866413116455078,3.7564070224762,2218.4071
34,17,"gr",NA,NA,NA,4.04332447052002,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000763893127441406,4.04415678977966,2218.4071
35,18,"fn",NA,NA,NA,3.84156823158264,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000801801681518555,3.84323501586914,2218.4062
36,18,"gr",NA,NA,NA,4.03365445137024,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000911474227905273,4.03463673591614,2218.4062
37,19,"fn",NA,NA,NA,3.89912915229797,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000879526138305664,3.9009702205658,2218.4078
38,19,"gr",NA,NA,NA,4.07169699668884,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00082850456237793,4.07259488105774,2218.4078
39,20,"fn",NA,NA,NA,4.07562446594238,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000857114791870117,4.07734251022339,2218.406
40,20,"gr",NA,NA,NA,3.75622820854187,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000782966613769531,3.757080078125,2218.406
1,1,"fn",NA,NA,NA,3.70907306671143,NA,NA,NA,NA,NA,NA,NA,NA,0.00152683258056641,0.00130033493041992,3.71190023422241,2276.0578
2,1,"gr",NA,NA,NA,3.69403433799744,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000841617584228516,3.69495391845703,2276.0578
3,2,"fn",NA,NA,NA,3.70783090591431,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.00084376335144043,3.70954275131226,2522.5876
4,2,"gr",NA,NA,NA,3.63540172576904,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.00101280212402344,3.63650965690613,2522.5876
5,3,"fn",NA,NA,NA,3.54650902748108,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.00089263916015625,3.54830241203308,2270.0102
6,3,"gr",NA,NA,NA,3.7382345199585,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000805377960205078,3.73910522460938,2270.0102
7,4,"fn",NA,NA,NA,3.57505893707275,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000803947448730469,3.57668781280518,2260.9229
8,4,"gr",NA,NA,NA,3.81426048278809,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00143551826477051,3.81580901145935,2260.9229
9,5,"fn",NA,NA,NA,3.83155918121338,NA,NA,NA,NA,NA,NA,NA,NA,0.00165796279907227,0.00156569480895996,3.83478283882141,2259.3225
10,5,"gr",NA,NA,NA,3.8410656452179,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00089716911315918,3.84203410148621,2259.3225
11,6,"fn",NA,NA,NA,3.73335075378418,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000914096832275391,3.73512244224548,2258.913
12,6,"gr",NA,NA,NA,3.89653372764587,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00127243995666504,3.8979184627533,2258.913
13,7,"fn",NA,NA,NA,3.87946748733521,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000813722610473633,3.8811399936676,2257.6889
14,7,"gr",NA,NA,NA,3.95865678787231,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000828027725219727,3.95955443382263,2257.6889
15,8,"fn",NA,NA,NA,3.6926634311676,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000874757766723633,3.69448161125183,2256.6122
16,8,"gr",NA,NA,NA,3.72070097923279,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000908851623535156,3.72168064117432,2256.6122
17,9,"fn",NA,NA,NA,3.6649603843689,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000769376754760742,3.6665301322937,2255.5072
18,9,"gr",NA,NA,NA,3.6478750705719,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000817298889160156,3.6487603187561,2255.5072
19,10,"fn",NA,NA,NA,3.55805444717407,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000903606414794922,3.55983233451843,2254.5493
20,10,"gr",NA,NA,NA,3.80105924606323,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00146222114562988,3.80264043807983,2254.5493
21,11,"fn",NA,NA,NA,3.82494759559631,NA,NA,NA,NA,NA,NA,NA,NA,0.00110602378845215,0.0009002685546875,3.82695388793945,2254.0761
22,11,"gr",NA,NA,NA,3.85322737693787,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000828027725219727,3.85412764549255,2254.0761
23,12,"fn",NA,NA,NA,3.78559803962708,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.00082850456237793,3.7872326374054,2253.848
24,12,"gr",NA,NA,NA,3.87864017486572,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000831127166748047,3.87953901290894,2253.848
25,13,"fn",NA,NA,NA,3.70585203170776,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000851631164550781,3.70756530761719,2253.7101
26,13,"gr",NA,NA,NA,3.81029224395752,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853538513183594,3.81121492385864,2253.7101
27,14,"fn",NA,NA,NA,3.81794333457947,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000883579254150391,3.81969571113586,2253.6221
28,14,"gr",NA,NA,NA,3.71047043800354,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00326752662658691,3.71380472183228,2253.6221
29,15,"fn",NA,NA,NA,3.66411972045898,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000839710235595703,3.66580891609192,2253.533
30,15,"gr",NA,NA,NA,3.7351405620575,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000828266143798828,3.73604106903076,2253.533
31,16,"fn",NA,NA,NA,3.69269394874573,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000875711441040039,3.69445085525513,2253.2469
32,16,"gr",NA,NA,NA,3.9634850025177,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000845193862915039,3.96439719200134,2253.2469
33,17,"fn",NA,NA,NA,3.96833419799805,NA,NA,NA,NA,NA,NA,NA,NA,0.00166416168212891,0.00153565406799316,3.97153401374817,2254.2346
34,17,"gr",NA,NA,NA,4.08791613578796,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000802516937255859,4.08878707885742,2254.2346
35,18,"fn",NA,NA,NA,3.54558992385864,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.00097966194152832,3.54739356040955,2253.0633
36,18,"gr",NA,NA,NA,3.62275242805481,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000845193862915039,3.62366247177124,2253.0633
37,19,"fn",NA,NA,NA,3.74689769744873,NA,NA,NA,NA,NA,NA,NA,NA,0.00169205665588379,0.00146293640136719,3.75005269050598,2252.8123
38,19,"gr",NA,NA,NA,3.69830131530762,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000992298126220703,3.69936299324036,2252.8123
39,20,"fn",NA,NA,NA,3.56020665168762,NA,NA,NA,NA,NA,NA,NA,NA,0.00289273262023926,0.000795841217041016,3.5638952255249,2252.6647
40,20,"gr",NA,NA,NA,3.73959016799927,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000784397125244141,3.74044132232666,2252.6647
41,21,"fn",NA,NA,NA,3.76171064376831,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000803709030151367,3.76335763931274,2252.6453
42,21,"gr",NA,NA,NA,3.78798532485962,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000842809677124023,3.78889966011047,2252.6453
43,22,"fn",NA,NA,NA,3.64171934127808,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000850200653076172,3.64348483085632,2252.6417
44,22,"gr",NA,NA,NA,3.67848467826843,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00149083137512207,3.68009757995605,2252.6417
45,23,"fn",NA,NA,NA,3.76624393463135,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.000806570053100586,3.76784682273865,2252.6408
46,23,"gr",NA,NA,NA,3.86306762695312,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00138473510742188,3.864577293396,2252.6408
47,24,"fn",NA,NA,NA,3.78793883323669,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.00104904174804688,3.78986287117004,2252.6408
48,24,"gr",NA,NA,NA,3.94511771202087,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000878095626831055,3.94606614112854,2252.6408
49,25,"fn",NA,NA,NA,3.76446104049683,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000930309295654297,3.76632285118103,2252.6407
50,25,"gr",NA,NA,NA,3.88088774681091,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000799894332885742,3.88176083564758,2252.6407
1,1,"fn",NA,NA,NA,3.81698036193848,NA,NA,NA,NA,NA,NA,NA,NA,0.000988006591796875,0.000854253768920898,3.81882262229919,2231.6794
2,1,"gr",NA,NA,NA,3.76454973220825,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000848531723022461,3.76546669006348,2231.6794
3,2,"fn",NA,NA,NA,4.04557490348816,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000864505767822266,4.04731941223145,4013.4132
4,2,"gr",NA,NA,NA,4.25409650802612,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000796794891357422,4.25495982170105,4013.4132
5,3,"fn",NA,NA,NA,3.73858404159546,NA,NA,NA,NA,NA,NA,NA,NA,0.00172972679138184,0.00145912170410156,3.74177289009094,2223.9241
6,3,"gr",NA,NA,NA,3.60265231132507,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000749826431274414,3.60346627235413,2223.9241
7,4,"fn",NA,NA,NA,3.60589146614075,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000872373580932617,3.60762286186218,2220.4711
8,4,"gr",NA,NA,NA,3.78864693641663,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00139021873474121,3.79016280174255,2220.4711
9,5,"fn",NA,NA,NA,3.86956977844238,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000872611999511719,3.87129068374634,2210.8195
10,5,"gr",NA,NA,NA,3.62904071807861,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000906705856323242,3.63001537322998,2210.8195
11,6,"fn",NA,NA,NA,3.78622817993164,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000879764556884766,3.78799223899841,2209.9013
12,6,"gr",NA,NA,NA,3.67668318748474,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00072026252746582,3.67747282981873,2209.9013
13,7,"fn",NA,NA,NA,3.73129558563232,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000902175903320312,3.73304867744446,2208.8483
14,7,"gr",NA,NA,NA,3.62117624282837,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000803709030151367,3.62205576896667,2208.8483
15,8,"fn",NA,NA,NA,3.83379650115967,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000818014144897461,3.83546590805054,2207.4257
16,8,"gr",NA,NA,NA,4.0212619304657,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000862836837768555,4.02219438552856,2207.4257
17,9,"fn",NA,NA,NA,3.99902820587158,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000741481781005859,4.00054621696472,2210.8614
18,9,"gr",NA,NA,NA,3.9845597743988,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000823736190795898,3.98545503616333,2210.8614
19,10,"fn",NA,NA,NA,4.15759420394897,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000831365585327148,4.15924549102783,2206.9883
20,10,"gr",NA,NA,NA,4.01384949684143,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00146079063415527,4.0154287815094,2206.9883
21,11,"fn",NA,NA,NA,3.7025728225708,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000850200653076172,3.70430660247803,2205.5726
22,11,"gr",NA,NA,NA,3.62951517105103,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000972747802734375,3.63056468963623,2205.5726
23,12,"fn",NA,NA,NA,3.75094819068909,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000727415084838867,3.75245761871338,2204.4663
24,12,"gr",NA,NA,NA,3.89772748947144,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000829458236694336,3.89863181114197,2204.4663
25,13,"fn",NA,NA,NA,3.5636568069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000837802886962891,3.56533980369568,2203.6673
26,13,"gr",NA,NA,NA,3.73819589614868,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000867128372192383,3.73913717269897,2203.6673
27,14,"fn",NA,NA,NA,3.75986337661743,NA,NA,NA,NA,NA,NA,NA,NA,0.00102686882019043,0.000896930694580078,3.7617871761322,2203.3707
28,14,"gr",NA,NA,NA,3.76617312431335,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00323390960693359,3.76947498321533,2203.3707
29,15,"fn",NA,NA,NA,3.78408932685852,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000847339630126953,3.78577542304993,2203.3333
30,15,"gr",NA,NA,NA,3.68558359146118,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823259353637695,3.68647575378418,2203.3333
