"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.68003463745117,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000905513763427734,3.68101119995117,2160.7979
17,9,"fn",NA,NA,NA,3.6701602935791,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000858068466186523,3.67191243171692,2160.5343
18,9,"gr",NA,NA,NA,3.6723484992981,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00103354454040527,3.67345452308655,2160.5343
19,10,"fn",NA,NA,NA,3.55179905891418,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000790119171142578,3.55343818664551,2160.2994
20,10,"gr",NA,NA,NA,3.87765717506409,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000796794891357422,3.87852382659912,2160.2994
21,11,"fn",NA,NA,NA,3.71961188316345,NA,NA,NA,NA,NA,NA,NA,NA,0.00133848190307617,0.00134539604187012,3.7222957611084,2160.1633
22,11,"gr",NA,NA,NA,3.62073802947998,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.00101184844970703,3.62183165550232,2160.1633
23,12,"fn",NA,NA,NA,3.5884690284729,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000839710235595703,3.59016633033752,2160.1259
24,12,"gr",NA,NA,NA,3.74841213226318,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000814676284790039,3.74930453300476,2160.1259
25,13,"fn",NA,NA,NA,3.75268602371216,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000821113586425781,3.75430250167847,2160.1175
26,13,"gr",NA,NA,NA,3.77093362808228,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000817060470581055,3.77182984352112,2160.1175
27,14,"fn",NA,NA,NA,3.77123332023621,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.00081944465637207,3.77299833297729,2160.1118
28,14,"gr",NA,NA,NA,3.7820417881012,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00077509880065918,3.78288674354553,2160.1118
29,15,"fn",NA,NA,NA,3.75472950935364,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000829219818115234,3.75643062591553,2160.1033
30,15,"gr",NA,NA,NA,3.7312343120575,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000823974609375,3.73212170600891,2160.1033
31,16,"fn",NA,NA,NA,3.73631453514099,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000784158706665039,3.73792219161987,2160.1127
32,16,"gr",NA,NA,NA,3.77458477020264,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000797510147094727,3.77545166015625,2160.1127
33,17,"fn",NA,NA,NA,3.85502600669861,NA,NA,NA,NA,NA,NA,NA,NA,0.00168275833129883,0.0014951229095459,3.85820388793945,2160.103
34,17,"gr",NA,NA,NA,3.88435697555542,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000822067260742188,3.88524484634399,2160.103
1,1,"fn",NA,NA,NA,3.88760209083557,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000782251358032227,3.88920664787292,2307.9118
2,1,"gr",NA,NA,NA,3.77542400360107,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000805377960205078,3.77629518508911,2307.9118
3,2,"fn",NA,NA,NA,3.92526698112488,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000830650329589844,3.92692351341248,2489.5659
4,2,"gr",NA,NA,NA,3.88777613639832,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000924110412597656,3.88877367973328,2489.5659
5,3,"fn",NA,NA,NA,3.88597178459167,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000864267349243164,3.88775968551636,2291.9174
6,3,"gr",NA,NA,NA,4.03091788291931,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000795125961303711,4.03178191184998,2291.9174
7,4,"fn",NA,NA,NA,3.48577427864075,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000955343246459961,3.48757719993591,2291.7257
8,4,"gr",NA,NA,NA,3.63752222061157,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000823020935058594,3.63840770721436,2291.7257
9,5,"fn",NA,NA,NA,3.70868492126465,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000885486602783203,3.71045207977295,2288.2683
10,5,"gr",NA,NA,NA,3.67198729515076,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00090479850769043,3.67296314239502,2288.2683
11,6,"fn",NA,NA,NA,3.73005652427673,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000921487808227539,3.73186588287354,2287.8001
12,6,"gr",NA,NA,NA,3.59764051437378,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000755071640014648,3.59846067428589,2287.8001
13,7,"fn",NA,NA,NA,3.58602285385132,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000809192657470703,3.58773708343506,2286.8854
14,7,"gr",NA,NA,NA,3.79316473007202,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000828027725219727,3.79406094551086,2286.8854
15,8,"fn",NA,NA,NA,3.8015034198761,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000875949859619141,3.80332112312317,2286.3269
16,8,"gr",NA,NA,NA,3.67519497871399,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000901937484741211,3.67618250846863,2286.3269
17,9,"fn",NA,NA,NA,3.82162809371948,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.00297212600708008,3.82541966438293,2285.6071
18,9,"gr",NA,NA,NA,3.82665848731995,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000770330429077148,3.82749557495117,2285.6071
19,10,"fn",NA,NA,NA,3.80515623092651,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00083613395690918,3.80684423446655,2285.1085
20,10,"gr",NA,NA,NA,3.84566164016724,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00083470344543457,3.84656596183777,2285.1085
21,11,"fn",NA,NA,NA,3.67492008209229,NA,NA,NA,NA,NA,NA,NA,NA,0.00108218193054199,0.000846624374389648,3.67684888839722,2285.6657
22,11,"gr",NA,NA,NA,3.79790711402893,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000866174697875977,3.79884243011475,2285.6657
23,12,"fn",NA,NA,NA,3.85981059074402,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,0.000795125961303711,3.8613715171814,2285.0974
24,12,"gr",NA,NA,NA,3.71325397491455,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000787734985351562,3.71410727500916,2285.0974
25,13,"fn",NA,NA,NA,3.76238083839417,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000833749771118164,3.76410365104675,2285.0474
26,13,"gr",NA,NA,NA,4.11347794532776,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000851631164550781,4.11440396308899,2285.0474
27,14,"fn",NA,NA,NA,3.71484208106995,NA,NA,NA,NA,NA,NA,NA,NA,0.00170540809631348,0.00148248672485352,3.71802997589111,2285.0415
28,14,"gr",NA,NA,NA,3.75452971458435,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.00083160400390625,3.7554407119751,2285.0415
29,15,"fn",NA,NA,NA,3.71248173713684,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000779867172241211,3.71409130096436,2285.0366
30,15,"gr",NA,NA,NA,3.7232506275177,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000796079635620117,3.72411131858826,2285.0366
31,16,"fn",NA,NA,NA,3.57163310050964,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000817298889160156,3.57333874702454,2285.0306
32,16,"gr",NA,NA,NA,3.62419390678406,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000886917114257812,3.62514781951904,2285.0306
33,17,"fn",NA,NA,NA,3.74551510810852,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000868082046508789,3.74733304977417,2285.0228
34,17,"gr",NA,NA,NA,3.75702714920044,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000794172286987305,3.75789380073547,2285.0228
35,18,"fn",NA,NA,NA,3.63330888748169,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000802755355834961,3.63493728637695,2285.0171
36,18,"gr",NA,NA,NA,3.74957776069641,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000821828842163086,3.75046443939209,2285.0171
37,19,"fn",NA,NA,NA,3.73983716964722,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,0.000957965850830078,3.74175620079041,2285.0293
38,19,"gr",NA,NA,NA,3.83718824386597,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000845909118652344,3.83810234069824,2285.0293
39,20,"fn",NA,NA,NA,3.71720933914185,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000820636749267578,3.71890497207642,2285.016
40,20,"gr",NA,NA,NA,3.76320052146912,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000774383544921875,3.76404309272766,2285.016
41,21,"fn",NA,NA,NA,3.88116192817688,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000795364379882812,3.8828296661377,2285.0156
42,21,"gr",NA,NA,NA,3.81800031661987,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000828742980957031,3.81889796257019,2285.0156
1,1,"fn",NA,NA,NA,3.90571188926697,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000814914703369141,3.9073338508606,2175.4747
2,1,"gr",NA,NA,NA,3.73177170753479,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000848770141601562,3.73268699645996,2175.4747
3,2,"fn",NA,NA,NA,3.99338483810425,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000849723815917969,3.99507904052734,5511.5144
4,2,"gr",NA,NA,NA,4.02660083770752,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000912904739379883,4.02758646011353,5511.5144
5,3,"fn",NA,NA,NA,3.85727691650391,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000884771347045898,3.85904932022095,2167.5068
6,3,"gr",NA,NA,NA,3.8962767124176,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00075221061706543,3.89709687232971,2167.5068
7,4,"fn",NA,NA,NA,4.07268738746643,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000766277313232422,4.07427191734314,2165.3253
8,4,"gr",NA,NA,NA,3.92322969436646,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000812053680419922,3.9241030216217,2165.3253
9,5,"fn",NA,NA,NA,4.05679535865784,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000925779342651367,4.0585572719574,2158.8777
10,5,"gr",NA,NA,NA,3.84077000617981,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000858306884765625,3.84169578552246,2158.8777
11,6,"fn",NA,NA,NA,3.70996689796448,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.00087285041809082,3.71167993545532,2157.9939
12,6,"gr",NA,NA,NA,3.703932762146,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000724554061889648,3.70472192764282,2157.9939
13,7,"fn",NA,NA,NA,3.58785629272461,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000908613204956055,3.58960032463074,2157.9262
14,7,"gr",NA,NA,NA,3.72228860855103,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00141119956970215,3.72381496429443,2157.9262
15,8,"fn",NA,NA,NA,3.68726420402527,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000861167907714844,3.68901991844177,2157.8233
16,8,"gr",NA,NA,NA,3.548752784729,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000913619995117188,3.54974317550659,2157.8233
17,9,"fn",NA,NA,NA,3.75607442855835,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.000779628753662109,3.75763821601868,2157.6302
18,9,"gr",NA,NA,NA,3.82480120658875,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00078129768371582,3.82564783096313,2157.6302
19,10,"fn",NA,NA,NA,3.83339357376099,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000815391540527344,3.83506536483765,2157.829
20,10,"gr",NA,NA,NA,3.84499287605286,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000834941864013672,3.84590649604797,2157.829
21,11,"fn",NA,NA,NA,3.88360929489136,NA,NA,NA,NA,NA,NA,NA,NA,0.00135970115661621,0.00114059448242188,3.8861095905304,2157.5725
22,11,"gr",NA,NA,NA,3.88748478889465,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000837326049804688,3.88839054107666,2157.5725
23,12,"fn",NA,NA,NA,3.86341619491577,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.00080561637878418,3.86505365371704,2157.4512
24,12,"gr",NA,NA,NA,4.0232367515564,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079798698425293,4.02410435676575,2157.4512
25,13,"fn",NA,NA,NA,3.70234251022339,NA,NA,NA,NA,NA,NA,NA,NA,0.00159573554992676,0.00140571594238281,3.7053439617157,2157.3778
26,13,"gr",NA,NA,NA,3.68559455871582,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000888586044311523,3.68655300140381,2157.3778
27,14,"fn",NA,NA,NA,3.7051305770874,NA,NA,NA,NA,NA,NA,NA,NA,0.00170779228210449,0.00144386291503906,3.70828223228455,2157.3079
28,14,"gr",NA,NA,NA,3.72647881507874,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.0034339427947998,3.72997760772705,2157.3079
29,15,"fn",NA,NA,NA,3.56876015663147,NA,NA,NA,NA,NA,NA,NA,NA,0.000975370407104492,0.000837087631225586,3.5705726146698,2157.2144
30,15,"gr",NA,NA,NA,3.62161612510681,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000844955444335938,3.62252497673035,2157.2144
31,16,"fn",NA,NA,NA,3.81618452072144,NA,NA,NA,NA,NA,NA,NA,NA,0.00163745880126953,0.00143218040466309,3.81925415992737,2157.0487
32,16,"gr",NA,NA,NA,3.82725191116333,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000858545303344727,3.82817721366882,2157.0487
33,17,"fn",NA,NA,NA,3.86644506454468,NA,NA,NA,NA,NA,NA,NA,NA,0.00168299674987793,0.00147795677185059,3.86960601806641,2157.1662
34,17,"gr",NA,NA,NA,3.86316204071045,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00128817558288574,3.86456418037415,2157.1662
35,18,"fn",NA,NA,NA,3.8494565486908,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000808954238891602,3.85108613967896,2157.0041
36,18,"gr",NA,NA,NA,3.84673166275024,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000868320465087891,3.84766507148743,2157.0041
37,19,"fn",NA,NA,NA,3.84738087654114,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000904083251953125,3.84918785095215,2156.9235
38,19,"gr",NA,NA,NA,3.85630583763123,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00144600868225098,3.85786962509155,2156.9235
39,20,"fn",NA,NA,NA,3.84522891044617,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000852584838867188,3.84698605537415,2156.9132
40,20,"gr",NA,NA,NA,3.85742044448853,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000813722610473633,3.85830807685852,2156.9132
41,21,"fn",NA,NA,NA,3.8874876499176,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000787019729614258,3.88909935951233,2156.901
42,21,"gr",NA,NA,NA,3.8587064743042,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000844001770019531,3.85961413383484,2156.901
43,22,"fn",NA,NA,NA,3.97838759422302,NA,NA,NA,NA,NA,NA,NA,NA,0.00165128707885742,0.0014796257019043,3.98151850700378,2156.8981
44,22,"gr",NA,NA,NA,4.04343008995056,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000847816467285156,4.04434561729431,2156.8981
45,23,"fn",NA,NA,NA,3.74453616142273,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000834226608276367,3.74616599082947,2156.8893
46,23,"gr",NA,NA,NA,3.71098017692566,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000919580459594727,3.71196722984314,2156.8893
47,24,"fn",NA,NA,NA,3.74711298942566,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000862360000610352,3.74883508682251,2156.8853
48,24,"gr",NA,NA,NA,3.73555564880371,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00086212158203125,3.736483335495,2156.8853
49,25,"fn",NA,NA,NA,3.7444634437561,NA,NA,NA,NA,NA,NA,NA,NA,0.000991582870483398,0.000863075256347656,3.74631810188293,2156.9124
50,25,"gr",NA,NA,NA,3.57561278343201,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841140747070312,3.5765233039856,2156.9124
51,26,"fn",NA,NA,NA,3.62308597564697,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000836610794067383,3.62478065490723,2156.885
52,26,"gr",NA,NA,NA,3.59661054611206,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00083160400390625,3.59750771522522,2156.885
1,1,"fn",NA,NA,NA,3.82439851760864,NA,NA,NA,NA,NA,NA,NA,NA,0.00160002708435059,0.0013890266418457,3.82738757133484,2241.6821
2,1,"gr",NA,NA,NA,3.8510422706604,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00087285041809082,3.85198450088501,2241.6821
3,2,"fn",NA,NA,NA,3.81405329704285,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.00084233283996582,3.81571125984192,2526.4556
4,2,"gr",NA,NA,NA,3.78366184234619,NA,NA,NA,NA,NA,NA,NA,NA,0.000171661376953125,0.000799179077148438,3.78463268280029,2526.4556
5,3,"fn",NA,NA,NA,3.95053672790527,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000812053680419922,3.95222306251526,2227.0485
6,3,"gr",NA,NA,NA,3.75862836837769,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.00075531005859375,3.75944495201111,2227.0485
7,4,"fn",NA,NA,NA,3.92672514915466,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000845909118652344,3.92839646339417,2218.0791
8,4,"gr",NA,NA,NA,3.91316556930542,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000800609588623047,3.91403365135193,2218.0791
9,5,"fn",NA,NA,NA,3.92314386367798,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000799655914306641,3.92474675178528,2217.8406
10,5,"gr",NA,NA,NA,3.91482782363892,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000849246978759766,3.91574501991272,2217.8406
11,6,"fn",NA,NA,NA,3.77257966995239,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.000839710235595703,3.77436208724976,2217.2144
12,6,"gr",NA,NA,NA,4.1488254070282,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00075531005859375,4.14964556694031,2217.2144
13,7,"fn",NA,NA,NA,3.72662830352783,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000830411911010742,3.72830367088318,2216.9613
14,7,"gr",NA,NA,NA,3.68552660942078,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000845670700073242,3.68644618988037,2216.9613
15,8,"fn",NA,NA,NA,3.60141396522522,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000829458236694336,3.60313439369202,2216.503
16,8,"gr",NA,NA,NA,3.72831749916077,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000925540924072266,3.7293164730072,2216.503
17,9,"fn",NA,NA,NA,3.7666118144989,NA,NA,NA,NA,NA,NA,NA,NA,0.000753641128540039,0.000765562057495117,3.76813101768494,2216.587
18,9,"gr",NA,NA,NA,3.79723000526428,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000841379165649414,3.79814195632935,2216.587
19,10,"fn",NA,NA,NA,3.78953623771667,NA,NA,NA,NA,NA,NA,NA,NA,0.00174355506896973,0.00134634971618652,3.79262614250183,2216.455
20,10,"gr",NA,NA,NA,3.83545613288879,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00132966041564941,3.83685803413391,2216.455
21,11,"fn",NA,NA,NA,3.82124257087708,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000840663909912109,3.82299852371216,2216.4096
22,11,"gr",NA,NA,NA,3.79173159599304,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000936031341552734,3.79274249076843,2216.4096
23,12,"fn",NA,NA,NA,3.81054902076721,NA,NA,NA,NA,NA,NA,NA,NA,0.00153470039367676,0.00128507614135742,3.81336879730225,2216.3858
24,12,"gr",NA,NA,NA,4.01873207092285,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000860214233398438,4.01966404914856,2216.3858
25,13,"fn",NA,NA,NA,4.11183953285217,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000813961029052734,4.11348342895508,2216.3808
26,13,"gr",NA,NA,NA,4.14715695381165,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000861167907714844,4.14808177947998,2216.3808
27,14,"fn",NA,NA,NA,4.0261766910553,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000891685485839844,4.02798175811768,2216.3759
28,14,"gr",NA,NA,NA,3.95859384536743,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.00320029258728027,3.96185517311096,2216.3759
29,15,"fn",NA,NA,NA,3.69427371025085,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000853300094604492,3.69599080085754,2216.3649
30,15,"gr",NA,NA,NA,3.6384437084198,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000848770141601562,3.63936710357666,2216.3649
31,16,"fn",NA,NA,NA,3.57776474952698,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000827789306640625,3.57946538925171,2216.3526
32,16,"gr",NA,NA,NA,3.87826681137085,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00137233734130859,3.87976312637329,2216.3526
33,17,"fn",NA,NA,NA,3.68854451179504,NA,NA,NA,NA,NA,NA,NA,NA,0.0010535717010498,0.000916719436645508,3.69051480293274,2216.3406
34,17,"gr",NA,NA,NA,3.57927632331848,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000765085220336914,3.58010792732239,2216.3406
35,18,"fn",NA,NA,NA,3.57227635383606,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000838994979858398,3.57391715049744,2216.3551
36,18,"gr",NA,NA,NA,3.53997373580933,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000838279724121094,3.5408878326416,2216.3551
37,19,"fn",NA,NA,NA,3.78737950325012,NA,NA,NA,NA,NA,NA,NA,NA,0.001617431640625,0.00144648551940918,3.79044342041016,2216.3349
38,19,"gr",NA,NA,NA,3.83844423294067,NA,NA,NA,NA,NA,NA,NA,NA,0.000133752822875977,0.00154542922973633,3.84012341499329,2216.3349
