"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2229.2053,0.979041158022677
11,2226.1461,2.32340626563682
11,2226.1461,2.17240679579686
11,2226.1461,2.98744798796321
11,2226.1461,0.366386444841002
11,2226.1461,0.0933949666805147
11,2226.1461,0.0373099573981929
11,2226.1461,0.0578182432257232
11,2226.1461,0.979469189913577
12,2226.1119,2.33540798364997
12,2226.1119,2.16854124239686
12,2226.1119,2.98591495318656
12,2226.1119,0.365768394194267
12,2226.1119,0.092219540384529
12,2226.1119,0.0370463726138746
12,2226.1119,0.0572416351709945
12,2226.1119,0.979326957696371
13,2226.0996,2.34084289404455
13,2226.0996,2.1670830196062
13,2226.0996,2.98578930842751
13,2226.0996,0.365964480922743
13,2226.0996,0.0924078336954335
13,2226.0996,0.0372110529887016
13,2226.0996,0.0574324474002702
13,2226.0996,0.979415446377689
14,2226.081,2.34945860341037
14,2226.081,2.16547472253201
14,2226.081,2.9851611834239
14,2226.081,0.365329507494482
14,2226.081,0.0933514817850507
14,2226.081,0.0377524336170816
14,2226.081,0.0581603254917487
14,2226.081,0.97970143480506
15,2226.063,2.3600686451131
15,2226.063,2.16653408353709
15,2226.063,2.98758163378586
15,2226.063,0.3653811910805
15,2226.063,0.0947413698118879
15,2226.063,0.0385959308078693
15,2226.063,0.0592686332163806
15,2226.063,0.980131445263842
16,2226.0696,2.36586683871539
16,2226.0696,2.16817778755517
16,2226.0696,2.98701928545426
16,2226.0696,0.362470667497337
16,2226.0696,0.0959729690835117
16,2226.0696,0.0395696299121662
16,2226.0696,0.0604296009370035
16,2226.0696,0.980605368995213
17,2226.0565,2.36246708552939
17,2226.0565,2.16721400670279
17,2226.0565,2.98734901668835
17,2226.0565,0.364174418292743
17,2226.0565,0.0952465583601603
17,2226.0565,0.0389950308802786
17,2226.0565,0.0597449080089311
17,2226.0565,0.980328472852198
18,2226.0514,2.36165843750359
18,2226.0514,2.16842870598039
18,2226.0514,2.98892431340538
18,2226.0514,0.364314139630095
18,2226.0514,0.0958738543555286
18,2226.0514,0.0393501511062271
18,2226.0514,0.0602242234403182
18,2226.0514,0.980500710734622
19,2226.0495,2.36054790159785
19,2226.0495,2.17009802713967
19,2226.0495,2.98926990437525
19,2226.0495,0.365303601526514
19,2226.0495,0.0963033479823567
19,2226.0495,0.0396863581805507
19,2226.0495,0.0606261739822226
19,2226.0495,0.980660866075595
20,2226.0441,2.35810920895396
20,2226.0441,2.16968448395619
20,2226.0441,2.98948824765582
20,2226.0441,0.364932383175243
20,2226.0441,0.096289803347789
20,2226.0441,0.0397491678462853
20,2226.0441,0.0606716910642274
20,2226.0441,0.980690412454381
21,2226.0359,2.35271004572098
21,2226.0359,2.16880722713606
21,2226.0359,2.98926946269387
21,2226.0359,0.364571795023691
21,2226.0359,0.0962034723191326
21,2226.0359,0.039973705317524
21,2226.0359,0.0608220332524265
21,2226.0359,0.980795257640231
22,2226.0265,2.34642598019468
22,2226.0265,2.16781034565998
22,2226.0265,2.98869559599901
22,2226.0265,0.364579050627496
22,2226.0265,0.0961487600770134
22,2226.0265,0.0404639485042066
22,2226.0265,0.0611904988698754
22,2226.0265,0.981020358799357
23,2226.0219,2.34228929276557
23,2226.0219,2.1671823335891
23,2226.0219,2.99027880879155
23,2226.0219,0.366816633322653
23,2226.0219,0.0952199649040618
23,2226.0219,0.0408486599170961
23,2226.0219,0.0611937630996892
23,2226.0219,0.981192557912928
24,2226.013,2.33857553832432
24,2226.013,2.16658850984945
24,2226.013,2.98818059195755
24,2226.013,0.365937689490911
24,2226.013,0.0941687988174952
24,2226.013,0.0408599369445568
24,2226.013,0.060863708708137
24,2226.013,0.981196636929103
25,2226.0109,2.34181659325842
25,2226.0109,2.16715282253131
25,2226.0109,2.98874205930237
25,2226.0109,0.366104683626186
25,2226.0109,0.0942210805898214
25,2226.0109,0.040713306393403
25,2226.0109,0.0607672095367526
25,2226.0109,0.981131155086634
26,2226.0143,2.34946387220877
26,2226.0143,2.16780152080791
26,2226.0143,2.99182914120487
26,2226.0143,0.365152796737464
26,2226.0143,0.0938571259085081
26,2226.0143,0.0407593941601136
26,2226.0143,0.0606853117548149
26,2226.0143,0.98115156686095
27,2226.0091,2.34464982989637
27,2226.0091,2.16739315843852
27,2226.0091,2.9898857907665
27,2226.0091,0.365751730260761
27,2226.0091,0.0940860040347715
27,2226.0091,0.0407303738275015
27,2226.0091,0.0607368304929301
27,2226.0091,0.981138719253611
28,2226.0063,2.34734931671878
28,2226.0063,2.16830502355317
28,2226.0063,2.99100393225342
28,2226.0063,0.366265513752041
28,2226.0063,0.0938638370125213
28,2226.0063,0.0408846881404715
28,2226.0063,0.0607841491683946
28,2226.0063,0.981207469250835
29,2226.0045,2.34978005305333
29,2226.0045,2.16834651254461
29,2226.0045,2.99135683855928
29,2226.0045,0.366428578254043
29,2226.0045,0.0937977779258253
29,2226.0045,0.0411132781786453
29,2226.0045,0.0609386664991191
29,2226.0045,0.981308629678755
30,2226.0031,2.35201748929288
30,2226.0031,2.16811418294464
30,2226.0031,2.99134143238499
30,2226.0031,0.366288188631205
30,2226.0031,0.0940406708498833
30,2226.0031,0.0414728983828479
30,2226.0031,0.0612936200207637
30,2226.0031,0.981465907920299
31,2226.0042,2.35286231783495
31,2226.0042,2.16743492389329
31,2226.0042,2.99174853966607
31,2226.0042,0.366727981647873
31,2226.0042,0.0942140415978256
31,2226.0042,0.0417136321593433
31,2226.0042,0.0615344031008643
31,2226.0042,0.981569762431443
32,2226.003,2.35218934789023
32,2226.003,2.16797600519379
32,2226.003,2.99142424787099
32,2226.003,0.366377610400355
32,2226.003,0.0940758158915429
32,2226.003,0.0415217284762221
32,2226.003,0.0613424744447836
32,2226.003,0.981487068207388
