"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.61479544639587,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000877857208251953,3.61655974388123,2226.6879
14,7,"gr",NA,NA,NA,3.51606702804565,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000842094421386719,3.5169734954834,2226.6879
15,8,"fn",NA,NA,NA,3.67559838294983,NA,NA,NA,NA,NA,NA,NA,NA,0.00159049034118652,0.00140476226806641,3.67859363555908,2226.4496
16,8,"gr",NA,NA,NA,3.48890137672424,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00094294548034668,3.48991656303406,2226.4496
17,9,"fn",NA,NA,NA,3.64905548095703,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000837087631225586,3.65078377723694,2226.171
18,9,"gr",NA,NA,NA,3.69261479377747,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000851154327392578,3.69353294372559,2226.171
19,10,"fn",NA,NA,NA,3.67903447151184,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000814676284790039,3.68073678016663,2229.2053
20,10,"gr",NA,NA,NA,3.89296531677246,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000823497772216797,3.89386010169983,2229.2053
21,11,"fn",NA,NA,NA,3.526691198349,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000819921493530273,3.52834582328796,2226.1461
22,11,"gr",NA,NA,NA,3.70225667953491,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000987768173217773,3.70331811904907,2226.1461
23,12,"fn",NA,NA,NA,3.62580823898315,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.00083613395690918,3.62747192382812,2226.1119
24,12,"gr",NA,NA,NA,3.76137018203735,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000846624374389648,3.76228332519531,2226.1119
25,13,"fn",NA,NA,NA,3.74746465682983,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000838994979858398,3.74914598464966,2226.0996
26,13,"gr",NA,NA,NA,3.76333665847778,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000851154327392578,3.76425886154175,2226.0996
27,14,"fn",NA,NA,NA,3.7864785194397,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000809907913208008,3.78822016716003,2226.081
28,14,"gr",NA,NA,NA,3.61524629592896,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000822544097900391,3.61616063117981,2226.081
29,15,"fn",NA,NA,NA,3.62238359451294,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000966310501098633,3.62423706054688,2226.063
30,15,"gr",NA,NA,NA,3.76886940002441,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000837564468383789,3.76977348327637,2226.063
31,16,"fn",NA,NA,NA,3.81245470046997,NA,NA,NA,NA,NA,NA,NA,NA,0.00160098075866699,0.00146126747131348,3.81551694869995,2226.0696
32,16,"gr",NA,NA,NA,3.79458236694336,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00137805938720703,3.79607582092285,2226.0696
33,17,"fn",NA,NA,NA,3.89974641799927,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000943183898925781,3.90164494514465,2226.0565
34,17,"gr",NA,NA,NA,3.86171340942383,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000821352005004883,3.86260080337524,2226.0565
35,18,"fn",NA,NA,NA,3.88390064239502,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000859975814819336,3.8856155872345,2226.0514
36,18,"gr",NA,NA,NA,3.76739239692688,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000904083251953125,3.76837205886841,2226.0514
37,19,"fn",NA,NA,NA,3.91223216056824,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000822305679321289,3.91389679908752,2226.0495
38,19,"gr",NA,NA,NA,3.93629121780396,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000803709030151367,3.93715858459473,2226.0495
39,20,"fn",NA,NA,NA,3.72218894958496,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000822067260742188,3.7238655090332,2226.0441
40,20,"gr",NA,NA,NA,4.00598287582397,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000824213027954102,4.0068736076355,2226.0441
41,21,"fn",NA,NA,NA,3.67978692054749,NA,NA,NA,NA,NA,NA,NA,NA,0.00108885765075684,0.000853061676025391,3.68172883987427,2226.0359
42,21,"gr",NA,NA,NA,3.64519619941711,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000792026519775391,3.64608931541443,2226.0359
43,22,"fn",NA,NA,NA,3.69647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00157403945922852,0.00288057327270508,3.70092678070068,2226.0265
44,22,"gr",NA,NA,NA,3.69822454452515,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000808477401733398,3.6991331577301,2226.0265
45,23,"fn",NA,NA,NA,3.69362235069275,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000817060470581055,3.69528412818909,2226.0219
46,23,"gr",NA,NA,NA,3.76308751106262,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00140929222106934,3.76461005210876,2226.0219
47,24,"fn",NA,NA,NA,3.66862726211548,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000844955444335938,3.67030501365662,2226.013
48,24,"gr",NA,NA,NA,3.62924909591675,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000823974609375,3.63014197349548,2226.013
49,25,"fn",NA,NA,NA,3.81259226799011,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,0.000824213027954102,3.81441378593445,2226.0109
50,25,"gr",NA,NA,NA,3.83034372329712,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00141668319702148,3.83187627792358,2226.0109
51,26,"fn",NA,NA,NA,3.70264458656311,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000858545303344727,3.7043731212616,2226.0143
52,26,"gr",NA,NA,NA,3.8058032989502,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000844717025756836,3.80671429634094,2226.0143
53,27,"fn",NA,NA,NA,3.82837581634521,NA,NA,NA,NA,NA,NA,NA,NA,0.00158905982971191,0.00139355659484863,3.83135843276978,2226.0091
54,27,"gr",NA,NA,NA,3.84539079666138,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000746488571166992,3.84619855880737,2226.0091
55,28,"fn",NA,NA,NA,3.64585471153259,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000848770141601562,3.64760231971741,2226.0063
56,28,"gr",NA,NA,NA,3.71860933303833,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000835657119750977,3.7195155620575,2226.0063
57,29,"fn",NA,NA,NA,3.86453986167908,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000813722610473633,3.86623549461365,2226.0045
58,29,"gr",NA,NA,NA,3.88509821891785,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000856637954711914,3.88602209091187,2226.0045
59,30,"fn",NA,NA,NA,3.93451905250549,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.000866174697875977,3.93634343147278,2226.0031
60,30,"gr",NA,NA,NA,4.1197988986969,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000807285308837891,4.12069153785706,2226.0031
61,31,"fn",NA,NA,NA,3.71167349815369,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000810146331787109,3.71334457397461,2226.0042
62,31,"gr",NA,NA,NA,3.72294044494629,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.0008392333984375,3.72384357452393,2226.0042
63,32,"fn",NA,NA,NA,3.7415931224823,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000792741775512695,3.74319958686829,2226.003
64,32,"gr",NA,NA,NA,3.59322786331177,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000858545303344727,3.59416246414185,2226.003
1,1,"fn",NA,NA,NA,3.57536959648132,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000821352005004883,3.57702946662903,2319.0839
2,1,"gr",NA,NA,NA,3.55866861343384,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000873565673828125,3.55961632728577,2319.0839
3,2,"fn",NA,NA,NA,3.69481515884399,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000813007354736328,3.69646167755127,2577.4306
4,2,"gr",NA,NA,NA,3.74441051483154,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000828027725219727,3.74530100822449,2577.4306
5,3,"fn",NA,NA,NA,3.79023861885071,NA,NA,NA,NA,NA,NA,NA,NA,0.000987052917480469,0.000884294509887695,3.79210996627808,2300.0239
6,3,"gr",NA,NA,NA,3.83405995368958,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000741720199584961,3.83486938476562,2300.0239
7,4,"fn",NA,NA,NA,3.6862268447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.00082087516784668,3.68787312507629,2288.6535
8,4,"gr",NA,NA,NA,3.80898594856262,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000853300094604492,3.80990886688232,2288.6535
9,5,"fn",NA,NA,NA,3.72498679161072,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000821828842163086,3.72665357589722,2287.9795
10,5,"gr",NA,NA,NA,3.89772176742554,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000880241394042969,3.89866948127747,2287.9795
11,6,"fn",NA,NA,NA,3.90926671028137,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000899553298950195,3.9111123085022,2285.6756
12,6,"gr",NA,NA,NA,3.91120648384094,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000805139541625977,3.91207790374756,2285.6756
13,7,"fn",NA,NA,NA,3.76936888694763,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000813484191894531,3.77101540565491,2285.0706
14,7,"gr",NA,NA,NA,3.72812533378601,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000844001770019531,3.72905135154724,2285.0706
15,8,"fn",NA,NA,NA,3.72050714492798,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000804424285888672,3.72220754623413,2284.333
16,8,"gr",NA,NA,NA,3.90910696983337,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000861883163452148,3.9100399017334,2284.333
17,9,"fn",NA,NA,NA,3.86691927909851,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000729560852050781,3.86845397949219,2283.937
18,9,"gr",NA,NA,NA,4.01416277885437,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822782516479492,4.01505494117737,2283.937
19,10,"fn",NA,NA,NA,4.06764483451843,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000817298889160156,4.06930756568909,2284.052
20,10,"gr",NA,NA,NA,4.0970458984375,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000948429107666016,4.09806036949158,2284.052
21,11,"fn",NA,NA,NA,4.086989402771,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.00081181526184082,4.08868336677551,2283.5065
22,11,"gr",NA,NA,NA,3.81745672225952,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000960350036621094,3.81849098205566,2283.5065
23,12,"fn",NA,NA,NA,3.57139301300049,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000798940658569336,3.57297658920288,2282.7584
24,12,"gr",NA,NA,NA,3.65502381324768,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000846624374389648,3.65594053268433,2282.7584
25,13,"fn",NA,NA,NA,3.55816459655762,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000804662704467773,3.55985426902771,2282.4635
26,13,"gr",NA,NA,NA,3.57095193862915,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000826597213745117,3.57184362411499,2282.4635
27,14,"fn",NA,NA,NA,3.63031506538391,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000907659530639648,3.63213038444519,2282.3129
28,14,"gr",NA,NA,NA,3.71512174606323,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00311660766601562,3.71830892562866,2282.3129
29,15,"fn",NA,NA,NA,3.76201939582825,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000821352005004883,3.76370048522949,2282.2628
30,15,"gr",NA,NA,NA,3.83148670196533,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00138425827026367,3.83299589157104,2282.2628
31,16,"fn",NA,NA,NA,3.83790993690491,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.00095057487487793,3.8397388458252,2282.2391
32,16,"gr",NA,NA,NA,3.87293338775635,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000851631164550781,3.87384939193726,2282.2391
33,17,"fn",NA,NA,NA,3.71254181861877,NA,NA,NA,NA,NA,NA,NA,NA,0.000981330871582031,0.000886917114257812,3.71441006660461,2282.2325
34,17,"gr",NA,NA,NA,3.88131785392761,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000761032104492188,3.88214516639709,2282.2325
35,18,"fn",NA,NA,NA,3.71672487258911,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000799655914306641,3.71840596199036,2282.2318
36,18,"gr",NA,NA,NA,3.98409271240234,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000797748565673828,3.98496103286743,2282.2318
37,19,"fn",NA,NA,NA,3.64011597633362,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000915765762329102,3.64188838005066,2282.2298
38,19,"gr",NA,NA,NA,3.74093794822693,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000872135162353516,3.74188613891602,2282.2298
39,20,"fn",NA,NA,NA,3.5417742729187,NA,NA,NA,NA,NA,NA,NA,NA,0.00114345550537109,0.00099492073059082,3.54391264915466,2282.2297
40,20,"gr",NA,NA,NA,3.70441365242004,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000813961029052734,3.7052948474884,2282.2297
1,1,"fn",NA,NA,NA,3.73324203491211,NA,NA,NA,NA,NA,NA,NA,NA,0.00131130218505859,0.0012810230255127,3.73583436012268,2235.5997
2,1,"gr",NA,NA,NA,3.6747088432312,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000851154327392578,3.67562890052795,2235.5997
3,2,"fn",NA,NA,NA,3.72736525535583,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000827550888061523,3.72904396057129,3642.7801
4,2,"gr",NA,NA,NA,3.90255069732666,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00103640556335449,3.90366291999817,3642.7801
5,3,"fn",NA,NA,NA,3.88783645629883,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000857830047607422,3.88962554931641,2229.7306
6,3,"gr",NA,NA,NA,3.68512916564941,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000793933868408203,3.68601584434509,2229.7306
7,4,"fn",NA,NA,NA,3.6725869178772,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000784397125244141,3.67418336868286,2226.0297
8,4,"gr",NA,NA,NA,3.72386932373047,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000856399536132812,3.72478723526001,2226.0297
9,5,"fn",NA,NA,NA,3.86526536941528,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000894069671630859,3.86706924438477,2219.0205
10,5,"gr",NA,NA,NA,3.81066036224365,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000839471817016602,3.81156802177429,2219.0205
11,6,"fn",NA,NA,NA,3.83905792236328,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000839471817016602,3.84073233604431,2218.743
12,6,"gr",NA,NA,NA,3.69472861289978,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000906229019165039,3.69569969177246,2218.743
13,7,"fn",NA,NA,NA,3.91490626335144,NA,NA,NA,NA,NA,NA,NA,NA,0.000959873199462891,0.000855684280395508,3.9167218208313,2218.6473
14,7,"gr",NA,NA,NA,3.90256094932556,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000861406326293945,3.90349626541138,2218.6473
15,8,"fn",NA,NA,NA,3.97181057929993,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.000896930694580078,3.97365522384644,2218.4854
16,8,"gr",NA,NA,NA,4.03592681884766,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000889062881469727,4.03690695762634,2218.4854
17,9,"fn",NA,NA,NA,3.54595637321472,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000771284103393555,3.54755330085754,2218.2533
18,9,"gr",NA,NA,NA,3.59619665145874,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000809669494628906,3.59707283973694,2218.2533
19,10,"fn",NA,NA,NA,3.73819994926453,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000856399536132812,3.73992657661438,2220.8976
20,10,"gr",NA,NA,NA,3.75549411773682,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000870227813720703,3.75643277168274,2220.8976
21,11,"fn",NA,NA,NA,3.76651239395142,NA,NA,NA,NA,NA,NA,NA,NA,0.00121355056762695,0.000872373580932617,3.76859831809998,2218.2208
22,11,"gr",NA,NA,NA,3.75401425361633,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833272933959961,3.7549159526825,2218.2208
23,12,"fn",NA,NA,NA,3.62012910842896,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000749826431274414,3.62176084518433,2218.0296
24,12,"gr",NA,NA,NA,3.61948156356812,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000799417495727539,3.62035751342773,2218.0296
25,13,"fn",NA,NA,NA,3.66239333152771,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000824689865112305,3.66410112380981,2217.9341
26,13,"gr",NA,NA,NA,3.83147096633911,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000852584838867188,3.83239102363586,2217.9341
27,14,"fn",NA,NA,NA,3.85787963867188,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000864744186401367,3.8596785068512,2217.8509
28,14,"gr",NA,NA,NA,3.90146565437317,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00448918342590332,3.90606760978699,2217.8509
29,15,"fn",NA,NA,NA,3.92260122299194,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000838279724121094,3.92428994178772,2217.8333
30,15,"gr",NA,NA,NA,3.88026928901672,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00140500068664551,3.88179183006287,2217.8333
31,16,"fn",NA,NA,NA,3.94956207275391,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000863790512084961,3.95126223564148,2217.8275
32,16,"gr",NA,NA,NA,3.81406331062317,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000863075256347656,3.81499195098877,2217.8275
33,17,"fn",NA,NA,NA,3.91231369972229,NA,NA,NA,NA,NA,NA,NA,NA,0.00160503387451172,0.00144124031066895,3.91535997390747,2217.8274
34,17,"gr",NA,NA,NA,3.9307689666748,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00079345703125,3.93162870407104,2217.8274
1,1,"fn",NA,NA,NA,3.94892859458923,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000812053680419922,3.95061039924622,2300.0969
2,1,"gr",NA,NA,NA,4.14269590377808,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000802755355834961,4.14356637001038,2300.0969
3,2,"fn",NA,NA,NA,3.79545974731445,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000818967819213867,3.79715728759766,4048.1724
4,2,"gr",NA,NA,NA,3.87552785873413,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000858783721923828,3.87645387649536,4048.1724
5,3,"fn",NA,NA,NA,3.7640323638916,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000873565673828125,3.7658154964447,2278.8002
6,3,"gr",NA,NA,NA,3.76683187484741,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000786542892456055,3.76768231391907,2278.8002
7,4,"fn",NA,NA,NA,3.80532121658325,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000815629959106445,3.80695843696594,2271.2841
8,4,"gr",NA,NA,NA,3.79139566421509,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.00078272819519043,3.79226875305176,2271.2841
9,5,"fn",NA,NA,NA,3.8051130771637,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000883579254150391,3.8068835735321,2259.4272
10,5,"gr",NA,NA,NA,3.83711123466492,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00143313407897949,3.83865714073181,2259.4272
11,6,"fn",NA,NA,NA,3.88487505912781,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000903129577636719,3.88673090934753,2258.3264
12,6,"gr",NA,NA,NA,3.82350897789001,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00129604339599609,3.82491970062256,2258.3264
13,7,"fn",NA,NA,NA,3.81025052070618,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000854015350341797,3.81191349029541,2258.0698
14,7,"gr",NA,NA,NA,4.01868891716003,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000836610794067383,4.01959252357483,2258.0698
15,8,"fn",NA,NA,NA,4.12151598930359,NA,NA,NA,NA,NA,NA,NA,NA,0.000975847244262695,0.00141072273254395,4.1239025592804,2257.9991
16,8,"gr",NA,NA,NA,4.16550064086914,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000860691070556641,4.1664342880249,2257.9991
17,9,"fn",NA,NA,NA,4.16854667663574,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.000729560852050781,4.17005205154419,2257.8535
18,9,"gr",NA,NA,NA,3.88317346572876,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000853300094604492,3.88410115242004,2257.8535
19,10,"fn",NA,NA,NA,3.85545182228088,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000822067260742188,3.85710144042969,2258.3966
20,10,"gr",NA,NA,NA,3.66081237792969,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864505767822266,3.66174387931824,2258.3966
21,11,"fn",NA,NA,NA,3.7227349281311,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000879287719726562,3.72447681427002,2257.8234
22,11,"gr",NA,NA,NA,3.87340903282166,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00152921676635742,3.87505841255188,2257.8234
23,12,"fn",NA,NA,NA,3.65380334854126,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000818014144897461,3.65542244911194,2257.798
24,12,"gr",NA,NA,NA,3.56457257270813,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000803947448730469,3.56544733047485,2257.798
25,13,"fn",NA,NA,NA,3.72889065742493,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000804662704467773,3.73053526878357,2257.7806
26,13,"gr",NA,NA,NA,3.7741584777832,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000843524932861328,3.77506589889526,2257.7806
27,14,"fn",NA,NA,NA,3.63335776329041,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000890731811523438,3.63517045974731,2257.7604
28,14,"gr",NA,NA,NA,3.81612682342529,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.0031743049621582,3.8193633556366,2257.7604
29,15,"fn",NA,NA,NA,3.86745238304138,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00084233283996582,3.8691520690918,2257.7137
