"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:14:19.522Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.58107566833496,"2026-05-22T22:14:15.773217Z","2026-05-22T22:14:19.354293Z",1779488055.77322,1779488059.35429,0.000648,0.000765,0.000803,3.560078,3.560126,3.559275,4.8000000000048e-05,3.5533,0.0277756683349608
"2026-05-22T22:14:23.198Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.6528000831604,"2026-05-22T22:14:19.539614Z","2026-05-22T22:14:23.192414Z",1779488059.53961,1779488063.19241,0.000616,0.000717,0.000765,3.63483,3.634972,3.634065,0.000141999999999864,3.6172,0.0356000831604004
"2026-05-22T22:14:23.198Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.57789063453674,"2026-05-22T22:14:19.539284Z","2026-05-22T22:14:23.117175Z",1779488059.53928,1779488063.11718,0.000658,0.000762,0.000804,3.564097,3.564206,3.563293,0.000109000000000137,3.5559,0.0219906345367433
"2026-05-22T22:14:23.198Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.47684931755066,"2026-05-22T22:14:19.540677Z","2026-05-22T22:14:23.017526Z",1779488059.54068,1779488063.01753,0.000553,0.000674,0.000731,3.46002,3.460134,3.459289,0.000113999999999947,3.4529,0.0239493175506591
"2026-05-22T22:14:26.831Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.61483716964722,"2026-05-22T22:14:23.209547Z","2026-05-22T22:14:26.824384Z",1779488063.20955,1779488066.82438,7e-04,0.000815,0.000852,3.599928,3.599976,3.599076,4.8000000000048e-05,3.5916,0.0232371696472167
"2026-05-22T22:14:26.831Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5959734916687,"2026-05-22T22:14:23.210515Z","2026-05-22T22:14:26.806488Z",1779488063.21052,1779488066.80649,0.00059,0.000694,0.000727,3.581982,3.582044,3.581255,6.19999999997844e-05,3.575,0.020973491668701
"2026-05-22T22:14:26.831Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.51513195037842,"2026-05-22T22:14:23.212703Z","2026-05-22T22:14:26.727835Z",1779488063.2127,1779488066.72784,0.000549,0.000628,0.00066,3.49925,3.499294,3.49859,4.3999999999933e-05,3.4923,0.0228319503784178
"2026-05-22T22:14:30.642Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.79056572914124,"2026-05-22T22:14:26.847544Z","2026-05-22T22:14:30.638110Z",1779488066.84754,1779488070.63811,0.000589,0.00064,0.000659,3.777423,3.77746,3.776764,3.69999999998427e-05,3.7707,0.0198657291412352
"2026-05-22T22:14:30.642Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53918671607971,"2026-05-22T22:14:26.849184Z","2026-05-22T22:14:30.388371Z",1779488066.84918,1779488070.38837,0.000568,0.000649,0.00068,3.520872,3.520915,3.520192,4.30000000002373e-05,3.5136,0.0255867160797121
"2026-05-22T22:14:30.642Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,246,3.63973116874695,"2026-05-22T22:14:26.847681Z","2026-05-22T22:14:30.487412Z",1779488066.84768,1779488070.48741,0.000534,0.000615,0.000638,3.626738,3.626774,3.6261,3.6000000000147e-05,3.62,0.0197311687469481
"2026-05-22T22:14:34.475Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.80944466590881,"2026-05-22T22:14:30.658698Z","2026-05-22T22:14:34.468142Z",1779488070.6587,1779488074.46814,0.000575,0.000662,0.000696,3.787855,3.7879,3.787159,4.50000000000728e-05,3.7806,0.0288446659088133
"2026-05-22T22:14:34.475Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59057950973511,"2026-05-22T22:14:30.659390Z","2026-05-22T22:14:34.249969Z",1779488070.65939,1779488074.24997,0.000631,0.000725,0.000759,3.570304,3.570521,3.569545,0.00021699999999969,3.5608,0.0297795097351075
"2026-05-22T22:14:34.475Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.60049510002136,"2026-05-22T22:14:30.660034Z","2026-05-22T22:14:34.260529Z",1779488070.66003,1779488074.26053,0.00069,0.000791,0.000825,3.586776,3.58682,3.585951,4.3999999999933e-05,3.5782,0.0222951000213625
"2026-05-22T22:14:38.185Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.33464646339417,"2026-05-22T22:14:34.492009Z","2026-05-22T22:14:37.826655Z",1779488074.49201,1779488077.82666,0.000571,0.000678,0.000731,3.320658,3.320712,3.319927,5.39999999999985e-05,3.3099,0.0247464633941652
"2026-05-22T22:14:38.185Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68401479721069,"2026-05-22T22:14:34.493737Z","2026-05-22T22:14:38.177752Z",1779488074.49374,1779488078.17775,0.000364,0.000437,0.000477,3.662623,3.66267,3.662146,4.69999999999082e-05,3.6542,0.0298147972106935
"2026-05-22T22:14:38.185Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.60389399528503,"2026-05-22T22:14:34.494261Z","2026-05-22T22:14:38.098155Z",1779488074.49426,1779488078.09816,0.00055,0.000637,0.00068,3.583114,3.583157,3.582434,4.29999999997932e-05,3.5745,0.0293939952850342
"2026-05-22T22:14:41.995Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53285908699036,"2026-05-22T22:14:38.198600Z","2026-05-22T22:14:41.731459Z",1779488078.1986,1779488081.73146,0.000706,0.000818,0.000853,3.516257,3.516301,3.515404,4.3999999999933e-05,3.5082,0.0246590869903565
"2026-05-22T22:14:41.995Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.78479957580566,"2026-05-22T22:14:38.199356Z","2026-05-22T22:14:41.984155Z",1779488078.19936,1779488081.98416,0.000464,0.000567,0.000603,3.768396,3.768441,3.767793,4.50000000000728e-05,3.7616,0.023199575805664
"2026-05-22T22:14:41.995Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.7908296585083,"2026-05-22T22:14:38.200082Z","2026-05-22T22:14:41.990911Z",1779488078.20008,1779488081.99091,0.000508,0.000596,0.000629,3.775097,3.775152,3.774468,5.49999999996942e-05,3.768,0.022829658508301
"2026-05-22T22:14:45.822Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.80944204330444,"2026-05-22T22:14:42.005828Z","2026-05-22T22:14:45.815270Z",1779488082.00583,1779488085.81527,0.000584,0.000686,0.00072,3.795709,3.795752,3.794989,4.29999999997932e-05,3.7876,0.0218420433044435
"2026-05-22T22:14:45.822Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55037808418274,"2026-05-22T22:14:42.007505Z","2026-05-22T22:14:45.557883Z",1779488082.00751,1779488085.55788,0.000696,0.000785,0.000808,3.5359,3.53594,3.535092,4.0000000000262e-05,3.5287,0.0216780841827391
"2026-05-22T22:14:45.822Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.57275986671448,"2026-05-22T22:14:42.007857Z","2026-05-22T22:14:45.580617Z",1779488082.00786,1779488085.58062,0.000452,0.000524,0.000554,3.554837,3.554878,3.554283,4.09999999999577e-05,3.5478,0.0249598667144775
"2026-05-22T22:14:49.663Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.53373622894287,"2026-05-22T22:14:45.838847Z","2026-05-22T22:14:49.372583Z",1779488085.83885,1779488089.37258,0.00071,0.000815,0.000851,3.50459,3.504628,3.503739,3.79999999999825e-05,3.496,0.0377362289428711
"2026-05-22T22:14:49.663Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.59674978256226,"2026-05-22T22:14:45.840741Z","2026-05-22T22:14:49.437491Z",1779488085.84074,1779488089.43749,0.000468,0.000555,0.000589,3.5685,3.568535,3.567911,3.50000000000072e-05,3.5615,0.0352497825622557
"2026-05-22T22:14:49.663Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.81482315063477,"2026-05-22T22:14:45.841180Z","2026-05-22T22:14:49.656003Z",1779488085.84118,1779488089.656,0.000571,0.000665,7e-04,3.778475,3.778511,3.777775,3.6000000000147e-05,3.7712,0.0436231506347657
"2026-05-22T22:14:53.324Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46754360198975,"2026-05-22T22:14:49.690719Z","2026-05-22T22:14:53.158262Z",1779488089.69072,1779488093.15826,7e-04,0.000805,0.000838,3.451688,3.451832,3.45085,0.000144000000000144,3.4415,0.0260436019897461
"2026-05-22T22:14:53.324Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.62779569625854,"2026-05-22T22:14:49.691946Z","2026-05-22T22:14:53.319741Z",1779488089.69195,1779488093.31974,0.000419,0.000517,0.00054,3.60739,3.607537,3.60685,0.000147000000000119,3.6006,0.0271956962585449
"2026-05-22T22:14:53.324Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.58263659477234,"2026-05-22T22:14:49.692649Z","2026-05-22T22:14:53.275286Z",1779488089.69265,1779488093.27529,0.000474,0.000524,0.000546,3.562141,3.562283,3.561595,0.000141999999999864,3.5556,0.0270365947723388
"2026-05-22T22:14:57.046Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65353727340698,"2026-05-22T22:14:53.337552Z","2026-05-22T22:14:56.991089Z",1779488093.33755,1779488096.99109,0.000548,0.000643,0.000675,3.639119,3.639265,3.638444,0.000145999999999979,3.6316,0.0219372734069823
"2026-05-22T22:14:57.046Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70126056671143,"2026-05-22T22:14:53.338242Z","2026-05-22T22:14:57.039503Z",1779488093.33824,1779488097.0395,0.000558,7e-04,0.000734,3.68051,3.680676,3.679776,0.000166000000000111,3.6732,0.0280605667114258
"2026-05-22T22:14:57.046Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.32183313369751,"2026-05-22T22:14:53.337551Z","2026-05-22T22:14:56.659384Z",1779488093.33755,1779488096.65938,0.000605,0.00072,0.000757,3.307008,3.307156,3.306251,0.000147999999999815,3.2947,0.0271331336975096
"2026-05-22T22:15:00.913Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.79673838615417,"2026-05-22T22:14:57.058583Z","2026-05-22T22:15:00.855321Z",1779488097.05858,1779488100.85532,0.000621,0.000691,0.00072,3.78215,3.782294,3.78143,0.0001439999999997,3.775,0.0217383861541749
"2026-05-22T22:15:00.913Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.54629039764404,"2026-05-22T22:14:57.059202Z","2026-05-22T22:15:00.605492Z",1779488097.0592,1779488100.60549,0.000541,0.000648,0.000684,3.53209,3.532195,3.531406,0.000105000000000022,3.5242,0.022090397644043
"2026-05-22T22:15:00.913Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.85067224502563,"2026-05-22T22:14:57.058594Z","2026-05-22T22:15:00.909267Z",1779488097.05859,1779488100.90927,0.000906,0.000976,0.000997,3.836931,3.837067,3.835934,0.000135999999999914,3.8277,0.0229722450256347
"2026-05-22T22:15:04.802Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.52135491371155,"2026-05-22T22:15:00.925597Z","2026-05-22T22:15:04.446952Z",1779488100.9256,1779488104.44695,0.000706,0.000803,0.00086,3.507237,3.50735,3.506377,0.000113000000000252,3.4997,0.021654913711548
"2026-05-22T22:15:04.802Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.86905336380005,"2026-05-22T22:15:00.925901Z","2026-05-22T22:15:04.794954Z",1779488100.9259,1779488104.79495,0.000652,0.000771,0.000815,3.855199,3.855348,3.854384,0.000149000000000399,3.8465,0.022553363800049
"2026-05-22T22:15:04.802Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.6775381565094,"2026-05-22T22:15:00.926091Z","2026-05-22T22:15:04.603629Z",1779488100.92609,1779488104.60363,0.000802,0.000885,0.000919,3.663761,3.663934,3.662842,0.000172999999999757,3.6561,0.0214381565093995
"2026-05-22T22:15:08.738Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.92051792144775,"2026-05-22T22:15:04.813806Z","2026-05-22T22:15:08.734324Z",1779488104.81381,1779488108.73432,0.000608,0.000686,0.000707,3.905499,3.905646,3.904792,0.000147000000000119,3.8979,0.022617921447754
"2026-05-22T22:15:08.738Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62258791923523,"2026-05-22T22:15:04.814497Z","2026-05-22T22:15:08.437085Z",1779488104.8145,1779488108.43709,0.000683,0.000741,0.000759,3.607846,3.607968,3.607087,0.000122000000000178,3.5994,0.0231879192352293
"2026-05-22T22:15:08.738Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.69653391838074,"2026-05-22T22:15:04.814926Z","2026-05-22T22:15:08.511460Z",1779488104.81493,1779488108.51146,0.000615,0.000686,0.000707,3.68233,3.68248,3.681623,0.000150000000000095,3.6751,0.0214339183807373
"2026-05-22T22:15:12.860Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,4.0924026966095,"2026-05-22T22:15:08.761132Z","2026-05-22T22:15:12.853535Z",1779488108.76113,1779488112.85354,0.00075,0.000861,0.000895,4.075622,4.075966,4.074727,0.000344000000000122,3.9162,0.176202696609497
"2026-05-22T22:15:12.860Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.83135962486267,"2026-05-22T22:15:08.761132Z","2026-05-22T22:15:12.592492Z",1779488108.76113,1779488112.59249,0.000584,0.000695,0.000731,3.810437,3.810586,3.809706,0.000148999999999955,3.6561,0.175259624862671
"2026-05-22T22:15:12.860Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.77188658714294,"2026-05-22T22:15:08.761155Z","2026-05-22T22:15:12.533042Z",1779488108.76116,1779488112.53304,0.000587,0.000696,0.00073,3.757141,3.75728,3.756411,0.000139000000000333,3.6033,0.168586587142944
"2026-05-22T22:15:16.575Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49308228492737,"2026-05-22T22:15:12.873611Z","2026-05-22T22:15:16.366693Z",1779488112.87361,1779488116.36669,0.000464,0.000527,0.000552,3.47805,3.478206,3.477498,0.000156000000000045,3.4717,0.0213822849273684
"2026-05-22T22:15:16.575Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69758009910583,"2026-05-22T22:15:12.873745Z","2026-05-22T22:15:16.571325Z",1779488112.87375,1779488116.57133,0.00045,0.000522,0.000547,3.683496,3.683643,3.682949,0.000147000000000119,3.6775,0.0200800991058347
"2026-05-22T22:15:16.575Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41438460350037,"2026-05-22T22:15:12.874308Z","2026-05-22T22:15:16.288692Z",1779488112.87431,1779488116.28869,0.00069,0.000774,0.000814,3.399827,3.39999,3.399013,0.000162999999999691,3.3934,0.020984603500366
"2026-05-22T22:15:20.300Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.43609976768494,"2026-05-22T22:15:16.587730Z","2026-05-22T22:15:20.023829Z",1779488116.58773,1779488120.02383,0.000648,0.000753,0.000795,3.422125,3.422222,3.42133,9.70000000002358e-05,3.4149,0.0211997676849367
"2026-05-22T22:15:20.300Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.56354880332947,"2026-05-22T22:15:16.589347Z","2026-05-22T22:15:20.152896Z",1779488116.58935,1779488120.1529,0.000699,0.000814,0.000856,3.548061,3.548212,3.547205,0.00015099999999979,3.54,0.0235488033294677
"2026-05-22T22:15:20.300Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70625138282776,"2026-05-22T22:15:16.589760Z","2026-05-22T22:15:20.296011Z",1779488116.58976,1779488120.29601,0.000535,0.000618,0.000654,3.688771,3.688911,3.688117,0.000140000000000029,3.6821,0.0241513828277586
"2026-05-22T22:15:24.046Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55944871902466,"2026-05-22T22:15:20.312368Z","2026-05-22T22:15:23.871817Z",1779488120.31237,1779488123.87182,0.000641,0.000756,0.000791,3.54509,3.545252,3.544299,0.000161999999999995,3.5266,0.032848719024658
"2026-05-22T22:15:24.046Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50269246101379,"2026-05-22T22:15:20.314472Z","2026-05-22T22:15:23.817165Z",1779488120.31447,1779488123.81717,0.000701,0.000822,0.000858,3.487845,3.487979,3.486987,0.000134000000000079,3.4702,0.0324924610137938
"2026-05-22T22:15:24.046Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.72635436058044,"2026-05-22T22:15:20.315042Z","2026-05-22T22:15:24.041396Z",1779488120.31504,1779488124.0414,0.000568,0.000658,0.000693,3.709436,3.709569,3.708743,0.000132999999999939,3.6931,0.0332543605804445
"2026-05-22T22:15:27.642Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57990574836731,"2026-05-22T22:15:24.057892Z","2026-05-22T22:15:27.637797Z",1779488124.05789,1779488127.6378,0.000697,0.000784,0.000816,3.56646,3.566679,3.565644,0.000218999999999969,3.5588,0.0211057483673094
"2026-05-22T22:15:27.642Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.33510398864746,"2026-05-22T22:15:24.058507Z","2026-05-22T22:15:27.393611Z",1779488124.05851,1779488127.39361,0.000523,0.000598,0.000628,3.318447,3.318573,3.317819,0.000126000000000293,3.3106,0.024503988647461
"2026-05-22T22:15:27.642Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.51051926612854,"2026-05-22T22:15:24.057733Z","2026-05-22T22:15:27.568253Z",1779488124.05773,1779488127.56825,0.000469,0.000553,0.000575,3.496514,3.49664,3.495939,0.000126000000000293,3.4888,0.0217192661285401
"2026-05-22T22:15:31.274Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.56039905548096,"2026-05-22T22:15:27.707564Z","2026-05-22T22:15:31.267963Z",1779488127.70756,1779488131.26796,0.000661,0.000768,0.000802,3.54649,3.54664,3.545688,0.000150000000000095,3.5376,0.0227990554809572
"2026-05-22T22:15:31.274Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.51402616500854,"2026-05-22T22:15:27.709778Z","2026-05-22T22:15:31.223804Z",1779488127.70978,1779488131.2238,0.000494,0.000587,0.00062,3.498223,3.49835,3.497603,0.000126999999999988,3.4906,0.0234261650085448
"2026-05-22T22:15:31.274Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44143557548523,"2026-05-22T22:15:27.709151Z","2026-05-22T22:15:31.150586Z",1779488127.70915,1779488131.15059,0.000516,0.000603,0.000635,3.427889,3.428037,3.427254,0.000147999999999815,3.4204,0.0210355754852296
"2026-05-22T22:15:34.836Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.44578623771667,"2026-05-22T22:15:31.286903Z","2026-05-22T22:15:34.732689Z",1779488131.2869,1779488134.73269,0.000631,0.000736,0.000781,3.432487,3.432583,3.431706,9.6000000000096e-05,3.4244,0.0213862377166749
"2026-05-22T22:15:34.836Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.54205393791199,"2026-05-22T22:15:31.287562Z","2026-05-22T22:15:34.829616Z",1779488131.28756,1779488134.82962,0.000493,0.000579,0.00061,3.522801,3.522945,3.522191,0.000144000000000144,3.5159,0.0261539379119875
"2026-05-22T22:15:34.836Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.50155663490295,"2026-05-22T22:15:31.286801Z","2026-05-22T22:15:34.788358Z",1779488131.2868,1779488134.78836,0.000601,0.000716,0.000753,3.488091,3.488257,3.487338,0.000166000000000111,3.4814,0.0201566349029543
"2026-05-22T22:15:38.533Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.67842483520508,"2026-05-22T22:15:34.847928Z","2026-05-22T22:15:38.526353Z",1779488134.84793,1779488138.52635,0.000454,0.000514,0.000533,3.663502,3.663621,3.662969,0.000119000000000202,3.6567,0.0217248352050783
"2026-05-22T22:15:38.533Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.4739191532135,"2026-05-22T22:15:34.848584Z","2026-05-22T22:15:38.322504Z",1779488134.84858,1779488138.3225,0.000439,0.000506,0.000527,3.460341,3.460471,3.459814,0.000129999999999963,3.4537,0.020219153213501
"2026-05-22T22:15:38.533Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.45576357841492,"2026-05-22T22:15:34.849260Z","2026-05-22T22:15:38.305024Z",1779488134.84926,1779488138.30502,0.000523,0.000601,0.000646,3.43987,3.440025,3.439224,0.000154999999999905,3.4329,0.0228635784149169
"2026-05-22T22:15:42.281Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57639622688293,"2026-05-22T22:15:38.545844Z","2026-05-22T22:15:42.122240Z",1779488138.54584,1779488142.12224,0.000664,0.000773,0.000808,3.561776,3.561922,3.560968,0.000145999999999979,3.5543,0.0220962268829346
"2026-05-22T22:15:42.281Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.73017740249634,"2026-05-22T22:15:38.546459Z","2026-05-22T22:15:42.276637Z",1779488138.54646,1779488142.27664,0.00042,5e-04,0.000532,3.709687,3.709863,3.709155,0.000175999999999732,3.6996,0.0305774024963377
"2026-05-22T22:15:42.281Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50682997703552,"2026-05-22T22:15:38.547014Z","2026-05-22T22:15:42.053844Z",1779488138.54701,1779488142.05384,0.000479,0.000571,0.000603,3.492898,3.493039,3.492295,0.000141000000000169,3.4861,0.0207299770355225
"2026-05-22T22:15:46.073Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.77599263191223,"2026-05-22T22:15:42.292559Z","2026-05-22T22:15:46.068552Z",1779488142.29256,1779488146.06855,0.000486,0.000567,0.000591,3.76125,3.761294,3.760659,4.3999999999933e-05,3.7533,0.0226926319122316
"2026-05-22T22:15:46.073Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.48591613769531,"2026-05-22T22:15:42.293120Z","2026-05-22T22:15:45.779036Z",1779488142.29312,1779488145.77904,0.000697,0.000772,0.000806,3.470949,3.471011,3.470143,6.19999999997844e-05,3.4602,0.0257161376953126
"2026-05-22T22:15:46.073Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55382919311523,"2026-05-22T22:15:42.293572Z","2026-05-22T22:15:45.847401Z",1779488142.29357,1779488145.8474,0.000631,0.000717,0.000749,3.539803,3.539969,3.539054,0.000166000000000111,3.5325,0.0213291931152342
"2026-05-22T22:15:49.908Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81831955909729,"2026-05-22T22:15:46.085577Z","2026-05-22T22:15:49.903897Z",1779488146.08558,1779488149.9039,0.000768,0.000878,0.000914,3.800595,3.800745,3.799681,0.000150000000000095,3.793,0.0253195590972899
"2026-05-22T22:15:49.908Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.52625298500061,"2026-05-22T22:15:46.087537Z","2026-05-22T22:15:49.613790Z",1779488146.08754,1779488149.61379,0.000657,0.000767,0.000803,3.506325,3.506474,3.505522,0.000148999999999955,3.4993,0.0269529850006105
"2026-05-22T22:15:49.908Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.59469318389893,"2026-05-22T22:15:46.087948Z","2026-05-22T22:15:49.682641Z",1779488146.08795,1779488149.68264,0.000566,0.000716,0.000758,3.572398,3.572621,3.57164,0.00022299999999964,3.5646,0.0300931838989258
"2026-05-22T22:15:53.599Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65252637863159,"2026-05-22T22:15:49.922327Z","2026-05-22T22:15:53.574853Z",1779488149.92233,1779488153.57485,0.000679,0.000767,0.000793,3.637698,3.637857,3.636905,0.00015900000000002,3.629,0.0235263786315918
"2026-05-22T22:15:53.599Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6721088886261,"2026-05-22T22:15:49.923000Z","2026-05-22T22:15:53.595109Z",1779488149.923,1779488153.59511,0.000669,0.000724,0.000746,3.658581,3.658727,3.657835,0.000145999999999979,3.6513,0.0208088886260986
"2026-05-22T22:15:53.599Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.6533031463623,"2026-05-22T22:15:49.922234Z","2026-05-22T22:15:53.575537Z",1779488149.92223,1779488153.57554,0.000726,0.000831,0.000871,3.638706,3.638806,3.637835,0.000100000000000211,3.6312,0.0221031463623045
"2026-05-22T22:15:57.411Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47866725921631,"2026-05-22T22:15:53.611388Z","2026-05-22T22:15:57.090055Z",1779488153.61139,1779488157.09006,0.000783,0.000877,0.00091,3.465029,3.465164,3.464119,0.000135000000000218,3.4562,0.0224672592163087
