"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2234.2213,0.0321027838477938
9,2234.2213,0.0645767547827751
9,2234.2213,0.976320928326583
10,2232.7926,2.30995020856046
10,2232.7926,2.16655152079591
10,2232.7926,2.936026430083
10,2232.7926,0.351892636814517
10,2232.7926,0.141217444443221
10,2232.7926,0.0286875153189637
10,2232.7926,0.0619704634395737
10,2232.7926,0.973630348535223
11,2232.0319,2.29742275188979
11,2232.0319,2.15253767671105
11,2232.0319,2.92403555867991
11,2232.0319,0.349143555714789
11,2232.0319,0.131383959469034
11,2232.0319,0.0284065480067706
11,2232.0319,0.059464705880809
11,2232.0319,0.973372050470253
12,2231.3069,2.28562972949793
12,2231.3069,2.15308075806404
12,2231.3069,2.92239101788278
12,2231.3069,0.344566497675407
12,2231.3069,0.119194396608036
12,2231.3069,0.0243124145824549
12,2231.3069,0.0521688269758047
12,2231.3069,0.969101142321094
13,2231.0428,2.26711306920927
13,2231.0428,2.13453323760677
13,2231.0428,2.91124581501025
13,2231.0428,0.355087882452634
13,2231.0428,0.108013203628585
13,2231.0428,0.0194742410317424
13,2231.0428,0.0441152311461164
13,2231.0428,0.961877719366156
14,2230.7224,2.26645495353216
14,2230.7224,2.14993981233018
14,2230.7224,2.91791985312027
14,2230.7224,0.351257393186119
14,2230.7224,0.109090201314176
14,2230.7224,0.019009179631402
14,2230.7224,0.0437622880476326
14,2230.7224,0.961004588828018
15,2230.7102,2.26396575640524
15,2230.7102,2.15092745130553
15,2230.7102,2.91758733834816
15,2230.7102,0.350984101836476
15,2230.7102,0.108899314577838
15,2230.7102,0.0186158075466933
15,2230.7102,0.0432344348648368
15,2230.7102,0.960232217259335
16,2230.7007,2.2585249815668
16,2230.7007,2.15060563552585
16,2230.7007,2.91731311236428
16,2230.7007,0.350632141547847
16,2230.7007,0.108880756471156
16,2230.7007,0.0183066326147655
16,2230.7007,0.0428421890765518
16,2230.7007,0.959603571708807
17,2230.711,2.24596470859441
17,2230.711,2.14922397833828
17,2230.711,2.91136999490834
17,2230.711,0.350834459820008
17,2230.711,0.108420607231599
17,2230.711,0.0178017675638981
17,2230.711,0.0421108767499493
17,2230.711,0.958532412026032
18,2230.6953,2.25388228895367
18,2230.6953,2.15009492929894
18,2230.6953,2.91511633944603
18,2230.6953,0.3507069114698
18,2230.6953,0.108705991414113
18,2230.6953,0.0181179579706307
18,2230.6953,0.0425691501169569
18,2230.6953,0.959209817552415
19,2230.6906,2.25044812296383
19,2230.6906,2.14929606730553
19,2230.6906,2.91471206151976
19,2230.6906,0.350584563707015
19,2230.6906,0.108869244123316
19,2230.6906,0.0181671655446859
19,2230.6906,0.0426635293251494
19,2230.6906,0.95931357217138
20,2230.6862,2.24599681016834
20,2230.6862,2.14852463922897
20,2230.6862,2.91421770092786
20,2230.6862,0.350529903576149
20,2230.6862,0.109203394217741
20,2230.6862,0.0184014236371768
20,2230.6862,0.0430253323286495
20,2230.6862,0.959799353479474
21,2230.6846,2.24360387072622
21,2230.6846,2.14954733432099
21,2230.6846,2.91453226854175
21,2230.6846,0.350528675771114
21,2230.6846,0.109417291716768
21,2230.6846,0.0185773699011108
21,2230.6846,0.0432889626572277
21,2230.6846,0.960156627672327
22,2230.6845,2.24385944692029
22,2230.6845,2.14953357208341
22,2230.6845,2.91457897637397
22,2230.6845,0.350766405260703
22,2230.6845,0.109383857658496
22,2230.6845,0.0186143691756856
22,2230.6845,0.0433287789462063
22,2230.6845,0.960230885962018
