"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.74341058731079,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815868377685547,3.74429631233215,2242.2807
27,14,"fn",NA,NA,NA,3.69830465316772,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000811100006103516,3.70003199577332,2242.2764
28,14,"gr",NA,NA,NA,3.75305318832397,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000805139541625977,3.75392818450928,2242.2764
29,15,"fn",NA,NA,NA,3.72772336006165,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000862598419189453,3.72947597503662,2242.2755
30,15,"gr",NA,NA,NA,3.78449654579163,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000775575637817383,3.78533911705017,2242.2755
31,16,"fn",NA,NA,NA,3.78995728492737,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.00086212158203125,3.79166197776794,2242.2749
32,16,"gr",NA,NA,NA,3.72794222831726,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000835657119750977,3.72884559631348,2242.2749
33,17,"fn",NA,NA,NA,3.87644934654236,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.000959396362304688,3.87835144996643,2242.2746
34,17,"gr",NA,NA,NA,3.85467433929443,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000813007354736328,3.85555291175842,2242.2746
1,1,"fn",NA,NA,NA,3.70804214477539,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000754833221435547,3.70962238311768,2275.7653
2,1,"gr",NA,NA,NA,3.90744829177856,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000844001770019531,3.90835881233215,2275.7653
3,2,"fn",NA,NA,NA,3.88815212249756,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000802040100097656,3.88981056213379,2560.0591
4,2,"gr",NA,NA,NA,3.82399392127991,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000859260559082031,3.82492256164551,2560.0591
5,3,"fn",NA,NA,NA,3.70223569869995,NA,NA,NA,NA,NA,NA,NA,NA,0.00107192993164062,0.000884294509887695,3.70419192314148,2273.0396
6,3,"gr",NA,NA,NA,3.94269824028015,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000761747360229492,3.94353055953979,2273.0396
7,4,"fn",NA,NA,NA,3.50599312782288,NA,NA,NA,NA,NA,NA,NA,NA,0.00151371955871582,0.00130677223205566,3.50881361961365,2261.8578
8,4,"gr",NA,NA,NA,3.65420484542847,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00140047073364258,3.65572261810303,2261.8578
9,5,"fn",NA,NA,NA,3.69152784347534,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000863552093505859,3.69326877593994,2257.8261
10,5,"gr",NA,NA,NA,3.5062313079834,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00097203254699707,3.50727033615112,2257.8261
11,6,"fn",NA,NA,NA,3.64574241638184,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000833034515380859,3.64739942550659,2256.437
12,6,"gr",NA,NA,NA,3.76531958580017,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000741243362426758,3.76612281799316,2256.437
13,7,"fn",NA,NA,NA,3.77991414070129,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000807523727416992,3.78151941299438,2255.7297
14,7,"gr",NA,NA,NA,3.82174825668335,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142121315002441,3.8232855796814,2255.7297
15,8,"fn",NA,NA,NA,3.84917831420898,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.000860691070556641,3.85097670555115,2255.599
16,8,"gr",NA,NA,NA,3.78444480895996,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000848531723022461,3.78536200523376,2255.599
17,9,"fn",NA,NA,NA,3.81592488288879,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.00301241874694824,3.81974864006042,2255.496
18,9,"gr",NA,NA,NA,3.71380233764648,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000778436660766602,3.7146463394165,2255.496
19,10,"fn",NA,NA,NA,3.8279755115509,NA,NA,NA,NA,NA,NA,NA,NA,0.00159263610839844,0.00143289566040039,3.8310010433197,2255.4151
20,10,"gr",NA,NA,NA,3.68191289901733,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000878810882568359,3.68286395072937,2255.4151
21,11,"fn",NA,NA,NA,3.84092092514038,NA,NA,NA,NA,NA,NA,NA,NA,0.00102996826171875,0.000883340835571289,3.84283423423767,2255.4003
22,11,"gr",NA,NA,NA,3.8612003326416,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00141048431396484,3.86272811889648,2255.4003
23,12,"fn",NA,NA,NA,3.86890554428101,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000820636749267578,3.87053680419922,2255.3923
24,12,"gr",NA,NA,NA,3.77724409103394,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000805854797363281,3.77812337875366,2255.3923
25,13,"fn",NA,NA,NA,3.92511487007141,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000820159912109375,3.92680692672729,2255.3841
26,13,"gr",NA,NA,NA,4.04003882408142,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000806808471679688,4.04094290733337,2255.3841
27,14,"fn",NA,NA,NA,3.55034756660461,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000956296920776367,3.55223989486694,2255.3815
28,14,"gr",NA,NA,NA,3.66999626159668,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000823497772216797,3.67090082168579,2255.3815
29,15,"fn",NA,NA,NA,3.58633613586426,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000762462615966797,3.5880286693573,2255.372
30,15,"gr",NA,NA,NA,3.67427659034729,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000820398330688477,3.67515897750854,2255.372
31,16,"fn",NA,NA,NA,3.72759103775024,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000865459442138672,3.72929763793945,2255.3684
32,16,"gr",NA,NA,NA,3.5755603313446,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000849723815917969,3.5764799118042,2255.3684
33,17,"fn",NA,NA,NA,3.74787855148315,NA,NA,NA,NA,NA,NA,NA,NA,0.000955104827880859,0.000858306884765625,3.7496919631958,2255.3672
34,17,"gr",NA,NA,NA,3.65423583984375,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000760078430175781,3.65506172180176,2255.3672
35,18,"fn",NA,NA,NA,3.70744132995605,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000823736190795898,3.7091064453125,2255.3662
36,18,"gr",NA,NA,NA,3.70725512504578,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00085902214050293,3.70817589759827,2255.3662
37,19,"fn",NA,NA,NA,3.80638575553894,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000859498977661133,3.8081636428833,2255.3645
38,19,"gr",NA,NA,NA,3.84469389915466,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000858306884765625,3.84562563896179,2255.3645
39,20,"fn",NA,NA,NA,3.74924230575562,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000820398330688477,3.75094318389893,2255.3669
40,20,"gr",NA,NA,NA,3.90423989295959,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000829696655273438,3.90513896942139,2255.3669
41,21,"fn",NA,NA,NA,3.77784132957458,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000845909118652344,3.77955794334412,2255.3638
42,21,"gr",NA,NA,NA,3.89213895797729,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00144481658935547,3.89369869232178,2255.3638
43,22,"fn",NA,NA,NA,3.90569114685059,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,0.000932693481445312,3.90762066841125,2255.3619
44,22,"gr",NA,NA,NA,3.71087288856506,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000815153121948242,3.71175813674927,2255.3619
45,23,"fn",NA,NA,NA,3.7288281917572,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000734567642211914,3.73038268089294,2255.3609
46,23,"gr",NA,NA,NA,4.06401443481445,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000761985778808594,4.06485080718994,2255.3609
47,24,"fn",NA,NA,NA,3.84681153297424,NA,NA,NA,NA,NA,NA,NA,NA,0.00162649154663086,0.00139856338500977,3.84983658790588,2255.3607
48,24,"gr",NA,NA,NA,3.84428262710571,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000875711441040039,3.84522843360901,2255.3607
1,1,"fn",NA,NA,NA,3.92730569839478,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000757455825805664,3.92890119552612,2219.7527
2,1,"gr",NA,NA,NA,3.98521852493286,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000874996185302734,3.98616194725037,2219.7527
3,2,"fn",NA,NA,NA,3.99931764602661,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000773191452026367,4.00092387199402,2782.4551
4,2,"gr",NA,NA,NA,3.73809695243835,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00103974342346191,3.73921155929565,2782.4551
5,3,"fn",NA,NA,NA,3.6143593788147,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000855922698974609,3.61608505249023,2215.0166
6,3,"gr",NA,NA,NA,3.63265466690063,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000741004943847656,3.63345956802368,2215.0166
7,4,"fn",NA,NA,NA,3.70826721191406,NA,NA,NA,NA,NA,NA,NA,NA,0.00159263610839844,0.00131702423095703,3.71117687225342,2210.3463
8,4,"gr",NA,NA,NA,3.57887125015259,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000960826873779297,3.5798978805542,2210.3463
9,5,"fn",NA,NA,NA,3.66340565681458,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000919103622436523,3.66522741317749,2205.938
10,5,"gr",NA,NA,NA,3.70648074150085,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000897407531738281,3.70744752883911,2205.938
11,6,"fn",NA,NA,NA,3.5627064704895,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000854253768920898,3.56440401077271,2205.485
12,6,"gr",NA,NA,NA,3.63871216773987,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000730276107788086,3.63952326774597,2205.485
13,7,"fn",NA,NA,NA,3.66053557395935,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000896453857421875,3.66225242614746,2204.8477
14,7,"gr",NA,NA,NA,3.68061637878418,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000984668731689453,3.68166899681091,2204.8477
15,8,"fn",NA,NA,NA,3.77886009216309,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000868320465087891,3.78067255020142,2204.5303
16,8,"gr",NA,NA,NA,3.73735952377319,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000879287719726562,3.7383120059967,2204.5303
17,9,"fn",NA,NA,NA,3.7497661113739,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000793218612670898,3.75140786170959,2204.2814
18,9,"gr",NA,NA,NA,3.99523019790649,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000768899917602539,3.9960663318634,2204.2814
19,10,"fn",NA,NA,NA,3.70148205757141,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000854969024658203,3.70320272445679,2206.5823
20,10,"gr",NA,NA,NA,3.65289521217346,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000964879989624023,3.65393018722534,2206.5823
21,11,"fn",NA,NA,NA,3.63120317459106,NA,NA,NA,NA,NA,NA,NA,NA,0.00106978416442871,0.000866174697875977,3.63313913345337,2204.2208
22,11,"gr",NA,NA,NA,3.62019324302673,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000764369964599609,3.62102389335632,2204.2208
23,12,"fn",NA,NA,NA,3.74928188323975,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000804662704467773,3.75086879730225,2204.0514
24,12,"gr",NA,NA,NA,3.76031756401062,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00087428092956543,3.76126766204834,2204.0514
25,13,"fn",NA,NA,NA,3.84196805953979,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.00143241882324219,3.84432530403137,2203.9003
26,13,"gr",NA,NA,NA,3.81669497489929,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000938653945922852,3.81771063804626,2203.9003
27,14,"fn",NA,NA,NA,3.7254946231842,NA,NA,NA,NA,NA,NA,NA,NA,0.000957012176513672,0.0009002685546875,3.72735190391541,2203.8347
28,14,"gr",NA,NA,NA,3.68934941291809,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00299644470214844,3.6924729347229,2203.8347
29,15,"fn",NA,NA,NA,3.70027661323547,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000822305679321289,3.70200800895691,2203.8291
30,15,"gr",NA,NA,NA,3.68358969688416,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000828742980957031,3.68448328971863,2203.8291
31,16,"fn",NA,NA,NA,3.85232043266296,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000865697860717773,3.8540780544281,2203.8219
32,16,"gr",NA,NA,NA,3.7596960067749,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000842571258544922,3.76061010360718,2203.8219
33,17,"fn",NA,NA,NA,3.68028855323792,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000869035720825195,3.68202209472656,2203.8261
34,17,"gr",NA,NA,NA,3.75392174720764,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000746726989746094,3.75473499298096,2203.8261
35,18,"fn",NA,NA,NA,3.91148591041565,NA,NA,NA,NA,NA,NA,NA,NA,0.00150179862976074,0.00136208534240723,3.91434979438782,2203.821
36,18,"gr",NA,NA,NA,3.99098920822144,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000828981399536133,3.99188232421875,2203.821
37,19,"fn",NA,NA,NA,3.7767391204834,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000882863998413086,3.77853536605835,2203.8198
38,19,"gr",NA,NA,NA,4.1613073348999,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000852823257446289,4.16222858428955,2203.8198
39,20,"fn",NA,NA,NA,3.74422001838684,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000816822052001953,3.7459499835968,2203.8192
40,20,"gr",NA,NA,NA,3.74039340019226,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000810146331787109,3.74127340316772,2203.8192
41,21,"fn",NA,NA,NA,3.74269604682922,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000823020935058594,3.7443745136261,2203.8191
42,21,"gr",NA,NA,NA,3.58456110954285,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000804662704467773,3.58543229103088,2203.8191
1,1,"fn",NA,NA,NA,3.72196102142334,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000780820846557617,3.72357153892517,2239.3003
2,1,"gr",NA,NA,NA,3.70586895942688,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000812530517578125,3.70674848556519,2239.3003
3,2,"fn",NA,NA,NA,3.78478193283081,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000874757766723633,3.78655314445496,3041.8352
4,2,"gr",NA,NA,NA,3.83697032928467,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000813484191894531,3.83784747123718,3041.8352
5,3,"fn",NA,NA,NA,3.74686622619629,NA,NA,NA,NA,NA,NA,NA,NA,0.0010688304901123,0.000892877578735352,3.74882793426514,2234.5967
6,3,"gr",NA,NA,NA,3.69538474082947,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000767230987548828,3.69622039794922,2234.5967
7,4,"fn",NA,NA,NA,3.85512447357178,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000823259353637695,3.85677576065063,2230.7594
8,4,"gr",NA,NA,NA,3.90894722938538,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00137186050415039,3.91043591499329,2230.7594
9,5,"fn",NA,NA,NA,3.75306606292725,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000892162322998047,3.75478839874268,2226.9495
10,5,"gr",NA,NA,NA,3.86168336868286,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000928401947021484,3.86267757415771,2226.9495
11,6,"fn",NA,NA,NA,3.80862903594971,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000876903533935547,3.81042695045471,2226.5769
12,6,"gr",NA,NA,NA,3.95318865776062,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000776052474975586,3.95403146743774,2226.5769
13,7,"fn",NA,NA,NA,3.75497674942017,NA,NA,NA,NA,NA,NA,NA,NA,0.00101613998413086,0.000834465026855469,3.75682735443115,2226.299
14,7,"gr",NA,NA,NA,3.90287756919861,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000849246978759766,3.90379738807678,2226.299
15,8,"fn",NA,NA,NA,3.87671375274658,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000822544097900391,3.8784077167511,2225.9652
16,8,"gr",NA,NA,NA,4.04511570930481,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000882863998413086,4.04606461524963,2225.9652
17,9,"fn",NA,NA,NA,3.73153829574585,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000806570053100586,3.73314738273621,2225.6562
18,9,"gr",NA,NA,NA,3.61585116386414,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000833511352539062,3.61675572395325,2225.6562
19,10,"fn",NA,NA,NA,3.76125264167786,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000826358795166016,3.76289415359497,2225.4325
20,10,"gr",NA,NA,NA,3.78206443786621,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000855445861816406,3.78298664093018,2225.4325
21,11,"fn",NA,NA,NA,3.82626795768738,NA,NA,NA,NA,NA,NA,NA,NA,0.00161051750183105,0.00138378143310547,3.82926225662231,2225.183
22,11,"gr",NA,NA,NA,3.80547952651978,NA,NA,NA,NA,NA,NA,NA,NA,8.7738037109375e-05,0.000990629196166992,3.80655789375305,2225.183
23,12,"fn",NA,NA,NA,3.80124998092651,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000772476196289062,3.80278325080872,2225.0252
24,12,"gr",NA,NA,NA,3.6898717880249,NA,NA,NA,NA,NA,NA,NA,NA,0.000104188919067383,0.000845193862915039,3.69082117080688,2225.0252
25,13,"fn",NA,NA,NA,3.66518568992615,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000859498977661133,3.66689658164978,2224.8588
26,13,"gr",NA,NA,NA,3.64997315406799,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000842809677124023,3.65088248252869,2224.8588
27,14,"fn",NA,NA,NA,3.81767344474792,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000900506973266602,3.81944584846497,2224.7986
28,14,"gr",NA,NA,NA,4.01276183128357,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00452923774719238,4.01739931106567,2224.7986
29,15,"fn",NA,NA,NA,3.95991373062134,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000841140747070312,3.96159410476685,2224.837
30,15,"gr",NA,NA,NA,4.13365912437439,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000824928283691406,4.13455605506897,2224.837
31,16,"fn",NA,NA,NA,4.09412455558777,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000833749771118164,4.09577584266663,2224.78
32,16,"gr",NA,NA,NA,4.08115005493164,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000848531723022461,4.08207225799561,2224.78
33,17,"fn",NA,NA,NA,3.78330326080322,NA,NA,NA,NA,NA,NA,NA,NA,0.0010228157043457,0.000915050506591797,3.78524112701416,2224.7751
34,17,"gr",NA,NA,NA,3.63392329216003,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00130867958068848,3.63534259796143,2224.7751
35,18,"fn",NA,NA,NA,3.67213010787964,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000854253768920898,3.67384433746338,2224.7711
36,18,"gr",NA,NA,NA,3.71853995323181,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000809907913208008,3.71941995620728,2224.7711
37,19,"fn",NA,NA,NA,3.67607045173645,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000861883163452148,3.67777538299561,2224.7703
38,19,"gr",NA,NA,NA,3.73167252540588,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000918149948120117,3.7326602935791,2224.7703
39,20,"fn",NA,NA,NA,3.53647065162659,NA,NA,NA,NA,NA,NA,NA,NA,0.00320076942443848,0.000952243804931641,3.54062366485596,2224.7703
40,20,"gr",NA,NA,NA,3.77874112129211,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815153121948242,3.77962613105774,2224.7703
41,21,"fn",NA,NA,NA,3.62569642066956,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.00079798698425293,3.62731218338013,2224.7703
42,21,"gr",NA,NA,NA,3.81266021728516,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000861644744873047,3.81358933448792,2224.7703
43,22,"fn",NA,NA,NA,3.78544402122498,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000873804092407227,3.78717446327209,2224.7704
