"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2255.496,0.0990556555893512
9,2255.496,0.0384752945129919
9,2255.496,0.0605048652182272
9,2255.496,0.980075839110298
10,2255.4151,2.27633151506896
10,2255.4151,2.13754506129331
10,2255.4151,3.00339517392541
10,2255.4151,0.372320369117584
10,2255.4151,0.0957605446450279
10,2255.4151,0.037545616008608
10,2255.4151,0.0587381260046243
10,2255.4151,0.979596366876225
11,2255.4003,2.28897481846135
11,2255.4003,2.13391644123864
11,2255.4003,3.00222970917171
11,2255.4003,0.37041611785603
11,2255.4003,0.0945983300164815
11,2255.4003,0.0372608768648819
11,2255.4003,0.0581497979536627
11,2255.4003,0.979444743357228
12,2255.3923,2.296438748572
12,2255.3923,2.13598938954297
12,2255.3923,3.00010650576204
12,2255.3923,0.370969096757772
12,2255.3923,0.0946219896780152
12,2255.3923,0.0373199133614256
12,2255.3923,0.0582049931035101
12,2255.3923,0.979476206803149
13,2255.3841,2.29163627877457
13,2255.3841,2.13527267963435
13,2255.3841,3.00067183878711
13,2255.3841,0.37070280708787
13,2255.3841,0.0951660457270805
13,2255.3841,0.0374655664189266
13,2255.3841,0.0584905148126882
13,2255.3841,0.979553769906646
14,2255.3815,2.29149831319947
14,2255.3815,2.13516900495756
14,2255.3815,3.00079914871672
14,2255.3815,0.370571893175653
14,2255.3815,0.0955035551175862
14,2255.3815,0.0375762525664006
14,2255.3815,0.0586841364262801
14,2255.3815,0.979612268851698
15,2255.372,2.29638402909519
15,2255.372,2.13561409526196
15,2255.372,3.0020657134178
15,2255.372,0.370347205948548
15,2255.372,0.096680628767602
15,2255.372,0.0380034539023169
15,2255.372,0.0593928487571915
15,2255.372,0.979834865842859
16,2255.3684,2.30294137236591
16,2255.3684,2.13632662607079
16,2255.3684,3.00307857727759
16,2255.3684,0.37044546101735
16,2255.3684,0.0970625184224528
16,2255.3684,0.03819381004191
16,2255.3684,0.0596648276244496
16,2255.3684,0.979932407690315
17,2255.3672,2.30634234258588
17,2255.3672,2.13629376514843
17,2255.3672,3.00322878079767
17,2255.3672,0.370370491823577
17,2255.3672,0.0969857099625873
17,2255.3672,0.0382651624109038
17,2255.3672,0.0596991045759365
17,2255.3672,0.979968603972739
18,2255.3662,2.30796503731556
18,2255.3662,2.1366021949119
18,2255.3662,3.00342047816336
18,2255.3662,0.370393456660858
18,2255.3662,0.096989949576014
18,2255.3662,0.0383977121760612
18,2255.3662,0.0598078087768461
18,2255.3662,0.980035595724365
19,2255.3645,2.30993539448888
19,2255.3645,2.13672592244265
19,2255.3645,3.00395157221398
19,2255.3645,0.370485478364927
19,2255.3645,0.0968385284490195
19,2255.3645,0.0385924454993661
19,2255.3645,0.0599184138551682
19,2255.3645,0.980133126921375
20,2255.3669,2.3064586093093
20,2255.3669,2.13640812864711
20,2255.3669,3.00266363991854
20,2255.3669,0.37100322155874
20,2255.3669,0.0968988792350064
20,2255.3669,0.0391699098647015
20,2255.3669,0.0604013409788363
20,2255.3669,0.980417190555843
21,2255.3638,2.30880456391029
21,2255.3638,2.13662255944404
21,2255.3638,3.00353266993857
21,2255.3638,0.370653795865216
21,2255.3638,0.0968570085058676
21,2255.3638,0.0387790919315232
21,2255.3638,0.0600745449305101
21,2255.3638,0.98022583877302
22,2255.3619,2.30948419619386
22,2255.3619,2.13640847475653
22,2255.3619,3.00432749773975
22,2255.3619,0.370828271752432
22,2255.3619,0.0967384438624733
22,2255.3619,0.0390721280643228
22,2255.3619,0.0602730125642105
22,2255.3619,0.980369558576213
23,2255.3609,2.30733784599355
23,2255.3609,2.13644888426121
23,2255.3609,3.00476765766867
23,2255.3609,0.370923665977699
23,2255.3609,0.0967254955252278
23,2255.3609,0.039238023792452
23,2255.3609,0.0604017500881046
23,2255.3609,0.980450059849853
24,2255.3607,2.30555710343733
24,2255.3607,2.13642936543596
24,2255.3607,3.0047444718742
24,2255.3607,0.370901312148934
24,2255.3607,0.0967818536180323
24,2255.3607,0.0392735107671156
24,2255.3607,0.0604477203777435
24,2255.3607,0.980467260781186
