"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:43:05.284Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.76563453674316,"2026-05-22T22:43:01.512754Z","2026-05-22T22:43:05.278388Z",1779489781.51275,1779489785.27839,0.000414,0.000536,0.000571,3.749857,3.749903,3.749286,4.60000000002125e-05,3.7424,0.0232345367431641
"2026-05-22T22:43:05.284Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.57035398483276,"2026-05-22T22:43:01.513256Z","2026-05-22T22:43:05.083610Z",1779489781.51326,1779489785.08361,0.000525,0.000608,0.000644,3.554553,3.554607,3.553909,5.39999999999985e-05,3.5477,0.0226539848327638
"2026-05-22T22:43:09.077Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.677410364151,"2026-05-22T22:43:05.299027Z","2026-05-22T22:43:08.976437Z",1779489785.29903,1779489788.97644,0.000681,0.000789,0.000823,3.663854,3.663921,3.663031,6.70000000000393e-05,3.6568,0.0206103641510009
"2026-05-22T22:43:09.077Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.52908301353455,"2026-05-22T22:43:05.299388Z","2026-05-22T22:43:08.828471Z",1779489785.29939,1779489788.82847,0.000528,0.000607,0.00064,3.509863,3.509923,3.509223,5.9999999999949e-05,3.5035,0.0255830135345461
"2026-05-22T22:43:09.077Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.77102160453796,"2026-05-22T22:43:05.299970Z","2026-05-22T22:43:09.070992Z",1779489785.29997,1779489789.07099,0.000529,0.000645,0.000708,3.757199,3.757252,3.756491,5.29999999998587e-05,3.7494,0.0216216045379638
"2026-05-22T22:43:12.630Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38122153282166,"2026-05-22T22:43:09.088644Z","2026-05-22T22:43:12.469866Z",1779489789.08864,1779489792.46987,0.000512,0.000626,0.000663,3.355601,3.355632,3.354938,3.09999999998922e-05,3.3483,0.0329215328216552
"2026-05-22T22:43:12.630Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40831899642944,"2026-05-22T22:43:09.089308Z","2026-05-22T22:43:12.497627Z",1779489789.08931,1779489792.49763,0.000591,0.000701,0.000736,3.387022,3.387083,3.386286,6.10000000000888e-05,3.3798,0.0285189964294434
"2026-05-22T22:43:12.630Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53536295890808,"2026-05-22T22:43:09.089822Z","2026-05-22T22:43:12.625185Z",1779489789.08982,1779489792.62519,0.000571,0.000697,0.000751,3.511537,3.51157,3.510786,3.29999999997277e-05,3.5036,0.031762958908081
"2026-05-22T22:43:16.339Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49393534660339,"2026-05-22T22:43:12.646174Z","2026-05-22T22:43:16.140110Z",1779489792.64617,1779489796.14011,0.00056,0.000669,0.000704,3.47449,3.474531,3.473786,4.09999999999577e-05,3.4673,0.0266353466033937
"2026-05-22T22:43:16.339Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42252111434937,"2026-05-22T22:43:12.646746Z","2026-05-22T22:43:16.069267Z",1779489792.64675,1779489796.06927,0.000725,0.000834,0.000867,3.405059,3.405115,3.404192,5.5999999999834e-05,3.3982,0.0243211143493651
"2026-05-22T22:43:16.339Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68686032295227,"2026-05-22T22:43:12.647417Z","2026-05-22T22:43:16.334277Z",1779489792.64742,1779489796.33428,0.000523,0.000635,0.000671,3.666613,3.666653,3.665942,4.0000000000262e-05,3.659,0.0278603229522707
"2026-05-22T22:43:20.054Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52754235267639,"2026-05-22T22:43:16.351518Z","2026-05-22T22:43:19.879060Z",1779489796.35152,1779489799.87906,0.000655,0.000761,0.000795,3.511757,3.511801,3.510962,4.40000000003771e-05,3.5036,0.0239423526763916
"2026-05-22T22:43:20.054Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69509220123291,"2026-05-22T22:43:16.352329Z","2026-05-22T22:43:20.047421Z",1779489796.35233,1779489800.04742,0.000541,0.000653,0.000695,3.674546,3.674587,3.673851,4.09999999999577e-05,3.6678,0.02729220123291
"2026-05-22T22:43:20.054Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.44016861915588,"2026-05-22T22:43:16.352766Z","2026-05-22T22:43:19.792935Z",1779489796.35277,1779489799.79294,0.000585,0.000695,0.000732,3.421224,3.421273,3.420492,4.89999999997437e-05,3.4145,0.0256686191558839
"2026-05-22T22:43:23.938Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86442470550537,"2026-05-22T22:43:20.066675Z","2026-05-22T22:43:23.931100Z",1779489800.06668,1779489803.9311,0.000712,0.00083,0.000866,3.844708,3.844748,3.843842,4.0000000000262e-05,3.8371,0.0273247055053711
"2026-05-22T22:43:23.938Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69749808311462,"2026-05-22T22:43:20.067394Z","2026-05-22T22:43:23.764892Z",1779489800.06739,1779489803.76489,0.000535,0.000642,0.000674,3.678007,3.678059,3.677333,5.2000000000163e-05,3.6711,0.026398083114624
"2026-05-22T22:43:23.938Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57609963417053,"2026-05-22T22:43:20.068025Z","2026-05-22T22:43:23.644125Z",1779489800.06803,1779489803.64413,0.000475,0.000581,0.000614,3.557107,3.55715,3.556493,4.30000000002373e-05,3.55,0.0260996341705324
"2026-05-22T22:43:27.981Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,4.02427053451538,"2026-05-22T22:43:23.950828Z","2026-05-22T22:43:27.975099Z",1779489803.95083,1779489807.9751,0.000645,0.000748,0.00078,4.006082,4.006124,4.005302,4.19999999996534e-05,3.9984,0.0258705345153807
"2026-05-22T22:43:27.981Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.82416725158691,"2026-05-22T22:43:23.951538Z","2026-05-22T22:43:27.775705Z",1779489803.95154,1779489807.77571,0.000482,0.000545,0.000567,3.807157,3.807196,3.80659,3.89999999996782e-05,3.7996,0.0245672515869142
"2026-05-22T22:43:27.981Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.82650589942932,"2026-05-22T22:43:23.950766Z","2026-05-22T22:43:27.777272Z",1779489803.95077,1779489807.77727,0.000613,0.000725,0.000765,3.813956,3.813994,3.813191,3.79999999999825e-05,3.8067,0.0198058994293211
"2026-05-22T22:43:31.952Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.64522957801819,"2026-05-22T22:43:27.992911Z","2026-05-22T22:43:31.638141Z",1779489807.99291,1779489811.63814,0.000491,0.00057,0.000705,3.630591,3.630645,3.629886,5.39999999999985e-05,3.6229,0.0223295780181885
"2026-05-22T22:43:31.952Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.88096952438354,"2026-05-22T22:43:27.993631Z","2026-05-22T22:43:31.874601Z",1779489807.99363,1779489811.8746,0.00053,0.000591,0.000614,3.867684,3.867719,3.86707,3.50000000000072e-05,3.8509,0.0300695243835447
"2026-05-22T22:43:31.952Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,248,3.95108652114868,"2026-05-22T22:43:27.994245Z","2026-05-22T22:43:31.945332Z",1779489807.99425,1779489811.94533,0.000681,0.000762,8e-04,3.932208,3.93226,3.931408,5.19999999997189e-05,3.9251,0.0259865211486816
"2026-05-22T22:43:36.012Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.80925416946411,"2026-05-22T22:43:31.967585Z","2026-05-22T22:43:35.776839Z",1779489811.96759,1779489815.77684,0.000685,0.000765,0.000786,3.794507,3.794545,3.793721,3.79999999999825e-05,3.7875,0.0217541694641112
"2026-05-22T22:43:36.012Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,4.03692293167114,"2026-05-22T22:43:31.968286Z","2026-05-22T22:43:36.005209Z",1779489811.96829,1779489816.00521,0.000808,0.00089,0.000924,4.022277,4.022322,4.021353,4.50000000000728e-05,4.015,0.0219229316711429
"2026-05-22T22:43:36.012Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.73714232444763,"2026-05-22T22:43:31.968395Z","2026-05-22T22:43:35.705538Z",1779489811.9684,1779489815.70554,0.000747,0.000848,0.00088,3.72252,3.722566,3.72164,4.60000000002125e-05,3.7157,0.0214423244476318
"2026-05-22T22:43:40.068Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.78431296348572,"2026-05-22T22:43:36.028566Z","2026-05-22T22:43:39.812879Z",1779489816.02857,1779489819.81288,0.000694,0.000811,0.000854,3.769852,3.769896,3.768998,4.3999999999933e-05,3.7624,0.0219129634857178
"2026-05-22T22:43:40.068Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,4.03210783004761,"2026-05-22T22:43:36.029521Z","2026-05-22T22:43:40.061629Z",1779489816.02952,1779489820.06163,0.000575,0.000687,0.000733,4.018162,4.018211,4.017429,4.89999999997437e-05,4.0108,0.0213078300476077
"2026-05-22T22:43:40.068Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.85192131996155,"2026-05-22T22:43:36.031222Z","2026-05-22T22:43:39.883143Z",1779489816.03122,1779489819.88314,0.000696,0.000794,0.000821,3.839697,3.839736,3.838876,3.89999999996782e-05,3.8331,0.0188213199615479
"2026-05-22T22:43:43.844Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.55478000640869,"2026-05-22T22:43:40.080462Z","2026-05-22T22:43:43.635242Z",1779489820.08046,1779489823.63524,0.000712,0.000807,0.00084,3.539751,3.539794,3.538911,4.30000000002373e-05,3.5325,0.0222800064086912
"2026-05-22T22:43:43.844Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.75774216651917,"2026-05-22T22:43:40.081174Z","2026-05-22T22:43:43.838917Z",1779489820.08117,1779489823.83892,0.000347,0.000455,0.000495,3.74321,3.743252,3.742715,4.20000000000975e-05,3.7357,0.022042166519165
"2026-05-22T22:43:43.844Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.57204008102417,"2026-05-22T22:43:40.081674Z","2026-05-22T22:43:43.653714Z",1779489820.08167,1779489823.65371,0.000495,0.000565,0.000594,3.557109,3.557154,3.556515,4.50000000000728e-05,3.5503,0.0217400810241699
"2026-05-22T22:43:47.499Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.25664687156677,"2026-05-22T22:43:43.856019Z","2026-05-22T22:43:47.112666Z",1779489823.85602,1779489827.11267,0.000881,0.000964,0.000996,3.241553,3.241611,3.240557,5.79999999996694e-05,3.2308,0.0258468715667726
"2026-05-22T22:43:47.499Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.31677985191345,"2026-05-22T22:43:43.856626Z","2026-05-22T22:43:47.173406Z",1779489823.85663,1779489827.17341,0.00054,0.000623,0.000802,3.302748,3.302811,3.301946,6.30000000003683e-05,3.296,0.0207798519134523
"2026-05-22T22:43:47.499Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.63455271720886,"2026-05-22T22:43:43.857233Z","2026-05-22T22:43:47.491785Z",1779489823.85723,1779489827.49179,0.000551,0.000629,0.000659,3.617586,3.617628,3.616927,4.19999999996534e-05,3.6107,0.0238527172088623
"2026-05-22T22:43:51.001Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48104906082153,"2026-05-22T22:43:47.514831Z","2026-05-22T22:43:50.995880Z",1779489827.51483,1779489830.99588,0.000611,0.000717,0.000751,3.467906,3.467951,3.467155,4.49999999996287e-05,3.4601,0.020949060821533
"2026-05-22T22:43:51.001Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44212579727173,"2026-05-22T22:43:47.516614Z","2026-05-22T22:43:50.958740Z",1779489827.51661,1779489830.95874,0.000467,0.000566,0.000604,3.421185,3.421226,3.420581,4.09999999999577e-05,3.4143,0.0278257972717286
"2026-05-22T22:43:51.001Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.38209390640259,"2026-05-22T22:43:47.517266Z","2026-05-22T22:43:50.899360Z",1779489827.51727,1779489830.89936,0.000596,0.000685,0.000717,3.361556,3.361599,3.360839,4.29999999997932e-05,3.3546,0.0274939064025879
"2026-05-22T22:43:54.677Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.66084861755371,"2026-05-22T22:43:51.012444Z","2026-05-22T22:43:54.673293Z",1779489831.01244,1779489834.67329,0.000757,0.001004,0.001063,3.642386,3.642413,3.641323,2.69999999997772e-05,3.6347,0.0261486175537109
"2026-05-22T22:43:54.677Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.42678689956665,"2026-05-22T22:43:51.013979Z","2026-05-22T22:43:54.440766Z",1779489831.01398,1779489834.44077,0.000534,0.000617,0.000649,3.405538,3.405569,3.404889,3.09999999998922e-05,3.3989,0.0278868995666506
"2026-05-22T22:43:54.677Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.50442790985107,"2026-05-22T22:43:51.014355Z","2026-05-22T22:43:54.518783Z",1779489831.01436,1779489834.51878,0.000552,0.000648,0.000687,3.483619,3.483651,3.482932,3.2000000000032e-05,3.4767,0.0277279098510741
"2026-05-22T22:43:58.258Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.46983003616333,"2026-05-22T22:43:54.699106Z","2026-05-22T22:43:58.168936Z",1779489834.69911,1779489838.16894,0.000487,0.000555,0.000587,3.447723,3.447778,3.447136,5.50000000001383e-05,3.4407,0.02913003616333
"2026-05-22T22:43:58.258Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43700170516968,"2026-05-22T22:43:54.699684Z","2026-05-22T22:43:58.136686Z",1779489834.69968,1779489838.13669,6e-04,0.000709,0.000746,3.42205,3.422097,3.421304,4.69999999999082e-05,3.4151,0.0219017051696779
"2026-05-22T22:43:58.258Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55331754684448,"2026-05-22T22:43:54.700210Z","2026-05-22T22:43:58.253528Z",1779489834.70021,1779489838.25353,0.000459,0.00053,0.000562,3.532047,3.532087,3.531485,4.0000000000262e-05,3.5229,0.0304175468444825
"2026-05-22T22:44:01.933Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.3766462802887,"2026-05-22T22:43:58.269935Z","2026-05-22T22:44:01.646581Z",1779489838.26994,1779489841.64658,0.00064,0.000764,0.000804,3.362624,3.362668,3.36182,4.40000000003771e-05,3.3553,0.0213462802886961
"2026-05-22T22:44:01.933Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65456414222717,"2026-05-22T22:43:58.271732Z","2026-05-22T22:44:01.926296Z",1779489838.27173,1779489841.9263,0.000482,0.000577,0.000614,3.640175,3.640219,3.639561,4.3999999999933e-05,3.633,0.0215641422271728
"2026-05-22T22:44:01.933Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46166372299194,"2026-05-22T22:43:58.272043Z","2026-05-22T22:44:01.733706Z",1779489838.27204,1779489841.73371,0.000581,0.000656,0.00069,3.448278,3.448321,3.447588,4.29999999997932e-05,3.4405,0.0211637229919432
"2026-05-22T22:44:05.603Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.45801448822021,"2026-05-22T22:44:01.944869Z","2026-05-22T22:44:05.402883Z",1779489841.94487,1779489845.40288,0.000685,0.000793,0.000827,3.44271,3.44275,3.441883,4.0000000000262e-05,3.4354,0.0226144882202148
"2026-05-22T22:44:05.603Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.39475774765015,"2026-05-22T22:44:01.945625Z","2026-05-22T22:44:05.340382Z",1779489841.94563,1779489845.34038,0.000495,0.000567,0.000615,3.379389,3.37943,3.378774,4.09999999999577e-05,3.3726,0.0221577476501467
"2026-05-22T22:44:05.603Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65242767333984,"2026-05-22T22:44:01.946185Z","2026-05-22T22:44:05.598612Z",1779489841.94619,1779489845.59861,0.000432,0.000525,0.000573,3.638411,3.638452,3.637838,4.09999999999577e-05,3.6317,0.0207276733398438
"2026-05-22T22:44:09.267Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.63946485519409,"2026-05-22T22:44:05.615053Z","2026-05-22T22:44:09.254518Z",1779489845.61505,1779489849.25452,0.000712,0.000772,0.000813,3.623846,3.623882,3.623033,3.6000000000147e-05,3.4675,0.171964855194092
"2026-05-22T22:44:09.267Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64768600463867,"2026-05-22T22:44:05.615702Z","2026-05-22T22:44:09.263388Z",1779489845.6157,1779489849.26339,0.000692,0.000773,0.000814,3.632751,3.632781,3.631937,3.00000000001965e-05,3.4709,0.176786004638672
"2026-05-22T22:44:09.267Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55929636955261,"2026-05-22T22:44:05.616240Z","2026-05-22T22:44:09.175536Z",1779489845.61624,1779489849.17554,0.000782,0.000871,0.000921,3.544875,3.544912,3.543954,3.69999999998427e-05,3.3962,0.163096369552612
"2026-05-22T22:44:12.782Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37853312492371,"2026-05-22T22:44:09.278499Z","2026-05-22T22:44:12.657032Z",1779489849.2785,1779489852.65703,0.000499,0.000574,0.000595,3.365329,3.365376,3.364734,4.69999999999082e-05,3.3586,0.019933124923706
"2026-05-22T22:44:12.782Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.50012397766113,"2026-05-22T22:44:09.278008Z","2026-05-22T22:44:12.778132Z",1779489849.27801,1779489852.77813,0.000541,0.000601,0.000624,3.487263,3.487308,3.486639,4.50000000000728e-05,3.4811,0.0190239776611327
"2026-05-22T22:44:12.782Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.44721031188965,"2026-05-22T22:44:09.278788Z","2026-05-22T22:44:12.725999Z",1779489849.27879,1779489852.726,0.000551,0.000641,0.000675,3.434315,3.434359,3.43364,4.40000000003771e-05,3.4277,0.0195103118896482
"2026-05-22T22:44:16.334Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.4810643196106,"2026-05-22T22:44:12.798409Z","2026-05-22T22:44:16.279473Z",1779489852.79841,1779489856.27947,0.000661,0.000773,0.000808,3.466138,3.466187,3.46533,4.90000000001878e-05,3.4578,0.0232643196105955
"2026-05-22T22:44:16.334Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.52794575691223,"2026-05-22T22:44:12.800429Z","2026-05-22T22:44:16.328375Z",1779489852.80043,1779489856.32838,0.000583,0.000673,0.000705,3.513738,3.513779,3.513033,4.09999999999577e-05,3.5065,0.0214457569122315
"2026-05-22T22:44:16.334Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.2337110042572,"2026-05-22T22:44:12.800451Z","2026-05-22T22:44:16.034162Z",1779489852.80045,1779489856.03416,0.000493,0.000555,0.000575,3.220477,3.220508,3.219902,3.10000000003363e-05,3.2133,0.0204110042572023
"2026-05-22T22:44:20.063Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.70870780944824,"2026-05-22T22:44:16.347753Z","2026-05-22T22:44:20.056461Z",1779489856.34775,1779489860.05646,0.000608,0.000691,0.000729,3.690392,3.690528,3.689663,0.000135999999999914,3.6831,0.0256078094482421
"2026-05-22T22:44:20.063Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.4763081073761,"2026-05-22T22:44:16.347635Z","2026-05-22T22:44:19.823943Z",1779489856.34764,1779489859.82394,0.000693,0.00078,0.000823,3.463562,3.463636,3.462739,7.40000000001295e-05,3.4567,0.0196081073760985
"2026-05-22T22:44:20.063Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.45021224021912,"2026-05-22T22:44:16.348944Z","2026-05-22T22:44:19.799156Z",1779489856.34894,1779489859.79916,0.00056,0.000665,0.000707,3.431912,3.431998,3.431205,8.60000000000305e-05,3.4245,0.0257122402191161
"2026-05-22T22:44:23.661Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.58133959770203,"2026-05-22T22:44:20.075423Z","2026-05-22T22:44:23.656762Z",1779489860.07542,1779489863.65676,0.000479,0.00056,0.000581,3.566004,3.566033,3.565423,2.90000000000568e-05,3.5589,0.0224395977020264
"2026-05-22T22:44:23.661Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.56569290161133,"2026-05-22T22:44:20.075746Z","2026-05-22T22:44:23.641439Z",1779489860.07575,1779489863.64144,0.00057,0.000642,0.000664,3.550543,3.550574,3.549879,3.10000000003363e-05,3.5438,0.0218929016113281
"2026-05-22T22:44:23.661Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.54475045204163,"2026-05-22T22:44:20.076290Z","2026-05-22T22:44:23.621041Z",1779489860.07629,1779489863.62104,0.000613,0.00069,0.000721,3.529498,3.529545,3.528777,4.70000000003523e-05,3.5219,0.0228504520416259
"2026-05-22T22:44:27.293Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.56577205657959,"2026-05-22T22:44:23.671953Z","2026-05-22T22:44:27.237725Z",1779489863.67195,1779489867.23773,0.000556,0.00066,0.000695,3.552369,3.55241,3.551674,4.09999999999577e-05,3.544,0.0217720565795898
