"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2262.2063,0.368526157516028
18,2262.2063,0.096431387352953
18,2262.2063,0.0313735119302418
18,2262.2063,0.0536701933986187
18,2262.2063,0.975758593362228
19,2262.1703,2.18414996446095
19,2262.1703,2.1238188860795
19,2262.1703,2.91334010953794
19,2262.1703,0.369089630180247
19,2262.1703,0.0975216686480262
19,2262.1703,0.0318756287887394
19,2262.1703,0.054423409515157
19,2262.1703,0.976125827116492
20,2262.1653,2.1816297826442
20,2262.1653,2.12489660973085
20,2262.1653,2.9145064898971
20,2262.1653,0.369007531312493
20,2262.1653,0.0968609206984372
20,2262.1653,0.0318022120445793
20,2262.1653,0.0541732325458675
20,2262.1653,0.976071854891062
21,2262.1646,2.18325479629338
21,2262.1646,2.12513006759102
21,2262.1646,2.91494844362528
21,2262.1646,0.368877360855013
21,2262.1646,0.0967264738222781
21,2262.1646,0.0317325778246181
21,2262.1646,0.0540735351615008
21,2262.1646,0.976021553998011
22,2262.1644,2.18390754557382
22,2262.1644,2.12505432083509
22,2262.1644,2.91498855211622
22,2262.1644,0.368873429886527
22,2262.1644,0.0966237461742131
22,2262.1644,0.0317122404209169
22,2262.1644,0.0540266790844702
22,2262.1644,0.976006870269045
