"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.55857563018799,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000994443893432617,3.55964875221252,2216.2373
23,12,"fn",NA,NA,NA,3.5961594581604,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000834465026855469,3.59786820411682,2216.233
24,12,"gr",NA,NA,NA,3.76994395256042,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00140500068664551,3.77146100997925,2216.233
25,13,"fn",NA,NA,NA,3.75177431106567,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000835657119750977,3.75342988967896,2216.231
26,13,"gr",NA,NA,NA,3.78566646575928,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000842094421386719,3.78659176826477,2216.231
27,14,"fn",NA,NA,NA,3.77096557617188,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000799179077148438,3.77267956733704,2216.2216
28,14,"gr",NA,NA,NA,3.57857799530029,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000776052474975586,3.57942414283752,2216.2216
29,15,"fn",NA,NA,NA,3.59600949287415,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000803232192993164,3.59769010543823,2216.208
30,15,"gr",NA,NA,NA,3.63818454742432,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000818967819213867,3.63906645774841,2216.208
31,16,"fn",NA,NA,NA,3.79027915000916,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000826597213745117,3.79191589355469,2216.2089
32,16,"gr",NA,NA,NA,3.75905466079712,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000787973403930664,3.75992226600647,2216.2089
33,17,"fn",NA,NA,NA,3.69926047325134,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000955343246459961,3.70114684104919,2216.2008
34,17,"gr",NA,NA,NA,3.87679314613342,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000822305679321289,3.87768220901489,2216.2008
35,18,"fn",NA,NA,NA,3.87583446502686,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000866889953613281,3.87756419181824,2216.1919
36,18,"gr",NA,NA,NA,3.7897629737854,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000865697860717773,3.79070258140564,2216.1919
37,19,"fn",NA,NA,NA,3.93353033065796,NA,NA,NA,NA,NA,NA,NA,NA,0.00154805183410645,0.00135445594787598,3.93643283843994,2216.1866
38,19,"gr",NA,NA,NA,3.91195440292358,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000869035720825195,3.91289234161377,2216.1866
39,20,"fn",NA,NA,NA,3.90026211738586,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000827550888061523,3.90193462371826,2216.1835
40,20,"gr",NA,NA,NA,3.85637068748474,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000825166702270508,3.85726261138916,2216.1835
41,21,"fn",NA,NA,NA,3.65600872039795,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000787258148193359,3.65762853622437,2216.1802
42,21,"gr",NA,NA,NA,3.5509934425354,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000792026519775391,3.55186605453491,2216.1802
43,22,"fn",NA,NA,NA,3.72109055519104,NA,NA,NA,NA,NA,NA,NA,NA,0.00152468681335449,0.00315570831298828,3.72577095031738,2216.1688
44,22,"gr",NA,NA,NA,3.68303203582764,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000869512557983398,3.68397879600525,2216.1688
45,23,"fn",NA,NA,NA,3.54742503166199,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000825881958007812,3.54914474487305,2216.1653
46,23,"gr",NA,NA,NA,3.72051429748535,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000810146331787109,3.72138929367065,2216.1653
47,24,"fn",NA,NA,NA,3.79371929168701,NA,NA,NA,NA,NA,NA,NA,NA,0.00153636932373047,0.00135684013366699,3.79661250114441,2216.1608
48,24,"gr",NA,NA,NA,3.65970063209534,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00087738037109375,3.66065692901611,2216.1608
49,25,"fn",NA,NA,NA,3.87565946578979,NA,NA,NA,NA,NA,NA,NA,NA,0.00156235694885254,0.00133204460144043,3.87855386734009,2216.1599
50,25,"gr",NA,NA,NA,3.68202877044678,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000793695449829102,3.6828875541687,2216.1599
51,26,"fn",NA,NA,NA,3.8124988079071,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000834941864013672,3.81417655944824,2216.1591
52,26,"gr",NA,NA,NA,3.81087923049927,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000831365585327148,3.81177544593811,2216.1591
53,27,"fn",NA,NA,NA,3.8052818775177,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000810623168945312,3.80702352523804,2216.1588
54,27,"gr",NA,NA,NA,3.69428038597107,NA,NA,NA,NA,NA,NA,NA,NA,5.31673431396484e-05,0.000780344009399414,3.69511389732361,2216.1588
1,1,"fn",NA,NA,NA,3.6791353225708,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000751256942749023,3.68070912361145,2249.5625
2,1,"gr",NA,NA,NA,3.79421043395996,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000836849212646484,3.7951135635376,2249.5625
3,2,"fn",NA,NA,NA,3.86018848419189,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000852346420288086,3.86189413070679,2634.9221
4,2,"gr",NA,NA,NA,3.88734364509583,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.00092005729675293,3.88834500312805,2634.9221
5,3,"fn",NA,NA,NA,3.77885365486145,NA,NA,NA,NA,NA,NA,NA,NA,0.00099492073059082,0.000853776931762695,3.7807023525238,2242.5041
6,3,"gr",NA,NA,NA,4.11312627792358,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000814914703369141,4.11400723457336,2242.5041
7,4,"fn",NA,NA,NA,3.6142315864563,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.00110888481140137,3.61621975898743,2237.3006
8,4,"gr",NA,NA,NA,3.62626147270203,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000838756561279297,3.62716364860535,2237.3006
9,5,"fn",NA,NA,NA,3.55441451072693,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000900983810424805,3.5562379360199,2236.932
10,5,"gr",NA,NA,NA,3.59726977348328,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000926733016967773,3.59827280044556,2236.932
11,6,"fn",NA,NA,NA,3.54510021209717,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000863313674926758,3.54679727554321,2236.3806
12,6,"gr",NA,NA,NA,3.72000074386597,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000726222991943359,3.7208046913147,2236.3806
13,7,"fn",NA,NA,NA,3.70911407470703,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000832796096801758,3.7107572555542,2235.8797
14,7,"gr",NA,NA,NA,3.58533787727356,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000790596008300781,3.58619594573975,2235.8797
15,8,"fn",NA,NA,NA,3.57802104949951,NA,NA,NA,NA,NA,NA,NA,NA,0.000932455062866211,0.000870227813720703,3.5798237323761,2235.4426
16,8,"gr",NA,NA,NA,3.62226104736328,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000930547714233398,3.62326192855835,2235.4426
17,9,"fn",NA,NA,NA,3.68008780479431,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000843286514282227,3.68174862861633,2235.1489
18,9,"gr",NA,NA,NA,3.84163451194763,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00135707855224609,3.84311079978943,2235.1489
19,10,"fn",NA,NA,NA,3.81595182418823,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000820398330688477,3.81761407852173,2235.3569
20,10,"gr",NA,NA,NA,3.80669331550598,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000857114791870117,3.80762195587158,2235.3569
21,11,"fn",NA,NA,NA,3.91301393508911,NA,NA,NA,NA,NA,NA,NA,NA,0.000993728637695312,0.000824928283691406,3.9148325920105,2235.122
22,11,"gr",NA,NA,NA,3.77333211898804,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000853538513183594,3.77425241470337,2235.122
23,12,"fn",NA,NA,NA,3.86043190956116,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000743389129638672,3.86201763153076,2235.0895
24,12,"gr",NA,NA,NA,3.87232494354248,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00138330459594727,3.87382864952087,2235.0895
25,13,"fn",NA,NA,NA,3.89106225967407,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000877857208251953,3.89283847808838,2235.0548
26,13,"gr",NA,NA,NA,4.08369016647339,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000859498977661133,4.08462238311768,2235.0548
27,14,"fn",NA,NA,NA,3.84269332885742,NA,NA,NA,NA,NA,NA,NA,NA,0.00170660018920898,0.00140857696533203,3.84580850601196,2234.9369
28,14,"gr",NA,NA,NA,4.02302742004395,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00307369232177734,4.02618408203125,2234.9369
29,15,"fn",NA,NA,NA,4.00750732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00156974792480469,0.00135517120361328,4.01043224334717,2234.8736
30,15,"gr",NA,NA,NA,3.9383692741394,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00101566314697266,3.93944835662842,2234.8736
31,16,"fn",NA,NA,NA,4.03270888328552,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000840425491333008,4.03443479537964,2234.7999
32,16,"gr",NA,NA,NA,3.87061047554016,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00086522102355957,3.87154579162598,2234.7999
33,17,"fn",NA,NA,NA,3.61479687690735,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000826358795166016,3.61654305458069,2235.1118
34,17,"gr",NA,NA,NA,3.51024913787842,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000798702239990234,3.51111769676208,2235.1118
35,18,"fn",NA,NA,NA,3.70613861083984,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000831127166748047,3.70791220664978,2234.7868
36,18,"gr",NA,NA,NA,3.61413788795471,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000832796096801758,3.61503887176514,2234.7868
37,19,"fn",NA,NA,NA,3.65483593940735,NA,NA,NA,NA,NA,NA,NA,NA,0.00168704986572266,0.00143289566040039,3.65795588493347,2234.7412
38,19,"gr",NA,NA,NA,3.67994070053101,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000827550888061523,3.68083429336548,2234.7412
39,20,"fn",NA,NA,NA,3.75438261032104,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000821113586425781,3.75611066818237,2234.7236
40,20,"gr",NA,NA,NA,3.80633544921875,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000798463821411133,3.807204246521,2234.7236
41,21,"fn",NA,NA,NA,3.831707239151,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000813961029052734,3.83339166641235,2234.7016
42,21,"gr",NA,NA,NA,3.71031808853149,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.0008697509765625,3.71125602722168,2234.7016
43,22,"fn",NA,NA,NA,3.72347211837769,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000952720642089844,3.7253098487854,2234.6963
44,22,"gr",NA,NA,NA,3.8777003288269,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000974655151367188,3.87874126434326,2234.6963
45,23,"fn",NA,NA,NA,3.73408007621765,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000794887542724609,3.73571467399597,2234.6842
46,23,"gr",NA,NA,NA,4.059410572052,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000917434692382812,4.06039643287659,2234.6842
47,24,"fn",NA,NA,NA,3.66002178192139,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000848293304443359,3.6617226600647,2234.6813
48,24,"gr",NA,NA,NA,3.68549656867981,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000867128372192383,3.68643260002136,2234.6813
49,25,"fn",NA,NA,NA,3.60162162780762,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000844717025756836,3.60332489013672,2234.6812
50,25,"gr",NA,NA,NA,3.57671093940735,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000824451446533203,3.57760953903198,2234.6812
1,1,"fn",NA,NA,NA,3.55080533027649,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000781774520874023,3.55247783660889,2239.1306
2,1,"gr",NA,NA,NA,3.68748116493225,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000833034515380859,3.68837976455688,2239.1306
3,2,"fn",NA,NA,NA,3.7974636554718,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000834941864013672,3.79911613464355,2533.791
4,2,"gr",NA,NA,NA,3.83010244369507,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00100350379943848,3.83117175102234,2533.791
5,3,"fn",NA,NA,NA,3.70658469200134,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000874519348144531,3.70839548110962,2228.0392
6,3,"gr",NA,NA,NA,3.85865116119385,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000807046890258789,3.85952639579773,2228.0392
7,4,"fn",NA,NA,NA,3.68291187286377,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000793933868408203,3.68452024459839,2221.9227
8,4,"gr",NA,NA,NA,3.72346019744873,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000844478607177734,3.72436475753784,2221.9227
9,5,"fn",NA,NA,NA,3.7178201675415,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000832557678222656,3.71956038475037,2221.4682
10,5,"gr",NA,NA,NA,3.84852004051208,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000847578048706055,3.84943222999573,2221.4682
11,6,"fn",NA,NA,NA,3.68909955024719,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.00082850456237793,3.69074368476868,2220.5547
12,6,"gr",NA,NA,NA,3.74260258674622,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000775814056396484,3.74344182014465,2220.5547
13,7,"fn",NA,NA,NA,3.86394739151001,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000823736190795898,3.86561632156372,2220.1487
14,7,"gr",NA,NA,NA,3.75697422027588,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000803947448730469,3.75785350799561,2220.1487
15,8,"fn",NA,NA,NA,3.92486882209778,NA,NA,NA,NA,NA,NA,NA,NA,0.000968217849731445,0.000836610794067383,3.92667365074158,2219.5952
16,8,"gr",NA,NA,NA,3.96065902709961,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000838994979858398,3.96159315109253,2219.5952
17,9,"fn",NA,NA,NA,3.7263445854187,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000817060470581055,3.72798633575439,2219.303
18,9,"gr",NA,NA,NA,3.67868804931641,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000800609588623047,3.67955994606018,2219.303
19,10,"fn",NA,NA,NA,3.72197985649109,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000837326049804688,3.72368550300598,2219.4582
20,10,"gr",NA,NA,NA,3.54892706871033,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000880956649780273,3.549884557724,2219.4582
21,11,"fn",NA,NA,NA,3.62189841270447,NA,NA,NA,NA,NA,NA,NA,NA,0.00112390518188477,0.000895261764526367,3.62391757965088,2219.2711
22,11,"gr",NA,NA,NA,3.70090794563293,NA,NA,NA,NA,NA,NA,NA,NA,0.000136613845825195,0.00139784812927246,3.70244240760803,2219.2711
23,12,"fn",NA,NA,NA,3.57885384559631,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000863313674926758,3.58052730560303,2219.2588
24,12,"gr",NA,NA,NA,3.59772443771362,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000811338424682617,3.59860181808472,2219.2588
25,13,"fn",NA,NA,NA,3.79277467727661,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000850915908813477,3.79454898834229,2219.2519
26,13,"gr",NA,NA,NA,3.70597243309021,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000895500183105469,3.70693349838257,2219.2519
27,14,"fn",NA,NA,NA,3.85575652122498,NA,NA,NA,NA,NA,NA,NA,NA,0.00129508972167969,0.0010368824005127,3.85808849334717,2219.2421
28,14,"gr",NA,NA,NA,3.93364572525024,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00445771217346191,3.93821692466736,2219.2421
29,15,"fn",NA,NA,NA,3.92168378829956,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000858306884765625,3.92334890365601,2219.224
30,15,"gr",NA,NA,NA,3.76972270011902,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000854015350341797,3.7706413269043,2219.224
31,16,"fn",NA,NA,NA,3.79658937454224,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000861883163452148,3.79831552505493,2219.205
32,16,"gr",NA,NA,NA,3.9344847202301,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000798225402832031,3.9353506565094,2219.205
33,17,"fn",NA,NA,NA,3.93488693237305,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000835657119750977,3.93658590316772,2219.1993
34,17,"gr",NA,NA,NA,3.94922733306885,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000760316848754883,3.95004940032959,2219.1993
35,18,"fn",NA,NA,NA,3.88595867156982,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000871658325195312,3.88774013519287,2219.1985
36,18,"gr",NA,NA,NA,4.11547875404358,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000841617584228516,4.11638712882996,2219.1985
37,19,"fn",NA,NA,NA,3.68316960334778,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000848293304443359,3.68495154380798,2219.1984
38,19,"gr",NA,NA,NA,3.7588963508606,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000807046890258789,3.75980186462402,2219.1984
1,1,"fn",NA,NA,NA,3.83336448669434,NA,NA,NA,NA,NA,NA,NA,NA,0.00158476829528809,0.00137925148010254,3.83632850646973,2282.3042
2,1,"gr",NA,NA,NA,3.77533841133118,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000870704650878906,3.77627944946289,2282.3042
3,2,"fn",NA,NA,NA,3.65350294113159,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000807762145996094,3.65511178970337,3021.2827
4,2,"gr",NA,NA,NA,3.75368642807007,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000850677490234375,3.75460648536682,3021.2827
5,3,"fn",NA,NA,NA,3.81612062454224,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000913381576538086,3.81794548034668,2273.7202
6,3,"gr",NA,NA,NA,3.81673765182495,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00126457214355469,3.81811356544495,2273.7202
7,4,"fn",NA,NA,NA,3.65070724487305,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,0.000851869583129883,3.65253305435181,2266.6846
8,4,"gr",NA,NA,NA,3.83057260513306,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000801563262939453,3.83145403862,2266.6846
9,5,"fn",NA,NA,NA,3.86259269714355,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.00083160400390625,3.86428427696228,2263.3647
10,5,"gr",NA,NA,NA,3.91995668411255,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000961542129516602,3.92099261283875,2263.3647
11,6,"fn",NA,NA,NA,3.98858022689819,NA,NA,NA,NA,NA,NA,NA,NA,0.000995397567749023,0.000986099243164062,3.99056172370911,2262.9332
12,6,"gr",NA,NA,NA,4.14003777503967,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000740766525268555,4.14084577560425,2262.9332
13,7,"fn",NA,NA,NA,3.95615649223328,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000821828842163086,3.95778703689575,2262.5945
14,7,"gr",NA,NA,NA,3.99848890304565,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000843286514282227,3.9994056224823,2262.5945
15,8,"fn",NA,NA,NA,3.80930805206299,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000833034515380859,3.81099128723145,2262.5281
16,8,"gr",NA,NA,NA,3.71577930450439,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00142192840576172,3.71731781959534,2262.5281
17,9,"fn",NA,NA,NA,3.74323272705078,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000783920288085938,3.74481153488159,2262.4401
18,9,"gr",NA,NA,NA,3.83402323722839,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000786304473876953,3.83488035202026,2262.4401
19,10,"fn",NA,NA,NA,3.63262605667114,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000854969024658203,3.63435459136963,2262.6361
20,10,"gr",NA,NA,NA,3.53589582443237,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000875711441040039,3.53683972358704,2262.6361
21,11,"fn",NA,NA,NA,3.5635621547699,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000849008560180664,3.56528258323669,2262.4237
22,11,"gr",NA,NA,NA,3.83212828636169,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.0015711784362793,3.83382415771484,2262.4237
23,12,"fn",NA,NA,NA,3.61866331100464,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000807523727416992,3.62035799026489,2262.382
24,12,"gr",NA,NA,NA,3.64680004119873,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000865459442138672,3.64773678779602,2262.382
25,13,"fn",NA,NA,NA,3.83547925949097,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000793933868408203,3.83713674545288,2262.3424
