"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2216.1599,2.13986984041703
25,2216.1599,2.15928490874015
25,2216.1599,2.94161344643053
25,2216.1599,0.389966026149953
25,2216.1599,0.0655777717810429
25,2216.1599,0.0251902550355441
25,2216.1599,0.0394260645115637
25,2216.1599,0.97003815728955
26,2216.1591,2.1402197576701
26,2216.1591,2.15978073311701
26,2216.1591,2.94133672472982
26,2216.1591,0.389882321208296
26,2216.1591,0.0655772769617669
26,2216.1591,0.0252577422365878
26,2216.1591,0.0394817865863762
26,2216.1591,0.970114160114043
27,2216.1588,2.13980565784367
27,2216.1588,2.15966742939618
27,2216.1588,2.94146493631009
27,2216.1588,0.389839985220316
27,2216.1588,0.06557897060106
27,2216.1588,0.0253046850508863
27,2216.1588,0.0395211130468847
27,2216.1588,0.97016678415836
