"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
66,33,"gr",NA,NA,NA,3.72312235832214,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000852823257446289,3.7240674495697,2210.5124
67,34,"fn",NA,NA,NA,3.69042825698853,NA,NA,NA,NA,NA,NA,NA,NA,0.00167608261108398,0.00143337249755859,3.69353771209717,2210.5124
68,34,"gr",NA,NA,NA,3.57915186882019,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000839710235595703,3.58007121086121,2210.5124
69,35,"fn",NA,NA,NA,3.7663848400116,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.000820159912109375,3.7681405544281,2210.5124
70,35,"gr",NA,NA,NA,3.826495885849,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844478607177734,3.82740569114685,2210.5124
71,36,"fn",NA,NA,NA,3.85653686523438,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000776767730712891,3.8582124710083,2210.5124
72,36,"gr",NA,NA,NA,3.87793636322021,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000858068466186523,3.87886452674866,2210.5124
73,37,"fn",NA,NA,NA,3.73726916313171,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000801801681518555,3.73893928527832,2210.5124
74,37,"gr",NA,NA,NA,3.89531755447388,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000992298126220703,3.89638376235962,2210.5124
1,1,"fn",NA,NA,NA,3.92378425598145,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.00084996223449707,3.92544674873352,2285.7136
2,1,"gr",NA,NA,NA,3.89999771118164,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000845193862915039,3.90091109275818,2285.7136
3,2,"fn",NA,NA,NA,3.94004011154175,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000903129577636719,3.94177722930908,2976.2372
4,2,"gr",NA,NA,NA,3.71859407424927,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847339630126953,3.71951079368591,2976.2372
5,3,"fn",NA,NA,NA,3.90455913543701,NA,NA,NA,NA,NA,NA,NA,NA,0.000958442687988281,0.000899076461791992,3.90641665458679,2272.1525
6,3,"gr",NA,NA,NA,4.06345987319946,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000732183456420898,4.06426095962524,2272.1525
7,4,"fn",NA,NA,NA,3.8734724521637,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000833511352539062,3.87512803077698,2262.016
8,4,"gr",NA,NA,NA,4.02950930595398,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000840425491333008,4.03042197227478,2262.016
9,5,"fn",NA,NA,NA,4.06562423706055,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000863075256347656,4.06732940673828,2257.179
10,5,"gr",NA,NA,NA,3.91406297683716,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838518142700195,3.91497039794922,2257.179
11,6,"fn",NA,NA,NA,4.0967755317688,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000853300094604492,4.09855318069458,2256.2962
12,6,"gr",NA,NA,NA,3.81771063804626,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000741958618164062,3.81851816177368,2256.2962
13,7,"fn",NA,NA,NA,3.70803475379944,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000798940658569336,3.70968174934387,2255.6576
14,7,"gr",NA,NA,NA,3.68192434310913,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000847339630126953,3.68284630775452,2255.6576
15,8,"fn",NA,NA,NA,3.55026745796204,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000911951065063477,3.55204844474792,2255.3306
16,8,"gr",NA,NA,NA,3.71246027946472,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000922203063964844,3.71345663070679,2255.3306
17,9,"fn",NA,NA,NA,3.72639274597168,NA,NA,NA,NA,NA,NA,NA,NA,0.001495361328125,0.00126123428344727,3.72914934158325,2254.7728
18,9,"gr",NA,NA,NA,3.70755124092102,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000818967819213867,3.70844292640686,2254.7728
19,10,"fn",NA,NA,NA,3.76183772087097,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000857114791870117,3.76354241371155,2262.7343
20,10,"gr",NA,NA,NA,3.80987668037415,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.00138282775878906,3.81136631965637,2262.7343
21,11,"fn",NA,NA,NA,3.70335173606873,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000899314880371094,3.70510029792786,2254.7229
22,11,"gr",NA,NA,NA,3.69340705871582,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00113606452941895,3.69461941719055,2254.7229
23,12,"fn",NA,NA,NA,3.83342885971069,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000836372375488281,3.83506345748901,2254.5899
24,12,"gr",NA,NA,NA,3.8649365901947,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000890970230102539,3.86589860916138,2254.5899
25,13,"fn",NA,NA,NA,3.87667727470398,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.000830411911010742,3.87839508056641,2254.5637
26,13,"gr",NA,NA,NA,3.92836856842041,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000848054885864258,3.92927932739258,2254.5637
27,14,"fn",NA,NA,NA,3.68790602684021,NA,NA,NA,NA,NA,NA,NA,NA,0.00165319442749023,0.00149941444396973,3.69105863571167,2254.5606
28,14,"gr",NA,NA,NA,3.58104491233826,NA,NA,NA,NA,NA,NA,NA,NA,0.000106573104858398,0.00418186187744141,3.58533334732056,2254.5606
29,15,"fn",NA,NA,NA,3.71397304534912,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000845670700073242,3.71568489074707,2254.5562
30,15,"gr",NA,NA,NA,3.69182205200195,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000969648361206055,3.69285988807678,2254.5562
31,16,"fn",NA,NA,NA,3.72270846366882,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000841140747070312,3.7243959903717,2254.5494
32,16,"gr",NA,NA,NA,3.79321193695068,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000868558883666992,3.79415464401245,2254.5494
33,17,"fn",NA,NA,NA,3.67210102081299,NA,NA,NA,NA,NA,NA,NA,NA,0.000971078872680664,0.000942468643188477,3.67401456832886,2254.5406
34,17,"gr",NA,NA,NA,3.82613611221313,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000773429870605469,3.82697892189026,2254.5406
35,18,"fn",NA,NA,NA,3.83034133911133,NA,NA,NA,NA,NA,NA,NA,NA,0.00161147117614746,0.00143575668334961,3.83338856697083,2254.5342
36,18,"gr",NA,NA,NA,3.85551261901855,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000787973403930664,3.85636758804321,2254.5342
37,19,"fn",NA,NA,NA,3.84471845626831,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.00092625617980957,3.84648966789246,2254.5302
38,19,"gr",NA,NA,NA,3.841641664505,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000870227813720703,3.84258484840393,2254.5302
39,20,"fn",NA,NA,NA,3.89237689971924,NA,NA,NA,NA,NA,NA,NA,NA,0.00104498863220215,0.000977993011474609,3.89439988136292,2254.5284
40,20,"gr",NA,NA,NA,3.85170364379883,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000794649124145508,3.85257029533386,2254.5284
41,21,"fn",NA,NA,NA,3.70529890060425,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000844717025756836,3.70700454711914,2254.5277
42,21,"gr",NA,NA,NA,3.77360892295837,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000814199447631836,3.77449059486389,2254.5277
43,22,"fn",NA,NA,NA,3.90987753868103,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000816822052001953,3.91159725189209,2254.5269
44,22,"gr",NA,NA,NA,3.96331405639648,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000807523727416992,3.96419072151184,2254.5269
45,23,"fn",NA,NA,NA,3.98198342323303,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000802993774414062,3.98359656333923,2254.5267
46,23,"gr",NA,NA,NA,4.09494042396545,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000792741775512695,4.09580111503601,2254.5267
1,1,"fn",NA,NA,NA,3.71324634552002,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000806331634521484,3.71488952636719,2276.9743
2,1,"gr",NA,NA,NA,3.72277355194092,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000839710235595703,3.72368383407593,2276.9743
3,2,"fn",NA,NA,NA,3.8623104095459,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00085902214050293,3.86398935317993,4032.0794
4,2,"gr",NA,NA,NA,3.76562452316284,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000942707061767578,3.76664662361145,4032.0794
5,3,"fn",NA,NA,NA,3.74072694778442,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000882387161254883,3.74249744415283,2265.5431
6,3,"gr",NA,NA,NA,3.7543363571167,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000741481781005859,3.7551441192627,2265.5431
7,4,"fn",NA,NA,NA,3.75190830230713,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000812292098999023,3.75359702110291,2261.3549
8,4,"gr",NA,NA,NA,3.75566792488098,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000822305679321289,3.75655603408813,2261.3549
9,5,"fn",NA,NA,NA,3.84070038795471,NA,NA,NA,NA,NA,NA,NA,NA,0.000985622406005859,0.00092625617980957,3.84261226654053,2252.5332
10,5,"gr",NA,NA,NA,3.8709704875946,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000929594039916992,3.87197065353394,2252.5332
11,6,"fn",NA,NA,NA,3.77672743797302,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.00088047981262207,3.77849578857422,2251.8037
12,6,"gr",NA,NA,NA,3.91155815124512,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.0012810230255127,3.9129478931427,2251.8037
13,7,"fn",NA,NA,NA,3.87048840522766,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000832080841064453,3.87218403816223,2251.6013
14,7,"gr",NA,NA,NA,3.92474818229675,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00149226188659668,3.92636227607727,2251.6013
15,8,"fn",NA,NA,NA,3.90854120254517,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000902652740478516,3.91037750244141,2251.55
16,8,"gr",NA,NA,NA,3.87608218193054,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00147795677185059,3.87768054008484,2251.55
17,9,"fn",NA,NA,NA,3.92090106010437,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,0.000737190246582031,3.9224157333374,2251.5303
18,9,"gr",NA,NA,NA,3.92057967185974,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000795125961303711,3.92144179344177,2251.5303
19,10,"fn",NA,NA,NA,3.93650054931641,NA,NA,NA,NA,NA,NA,NA,NA,0.0016782283782959,0.00144815444946289,3.93962693214417,2251.696
20,10,"gr",NA,NA,NA,4.01553821563721,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000854969024658203,4.01646542549133,2251.696
21,11,"fn",NA,NA,NA,3.72821474075317,NA,NA,NA,NA,NA,NA,NA,NA,0.00108575820922852,0.000824689865112305,3.73012518882751,2251.5273
22,11,"gr",NA,NA,NA,3.59753727912903,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000850915908813477,3.59845876693726,2251.5273
23,12,"fn",NA,NA,NA,3.77348947525024,NA,NA,NA,NA,NA,NA,NA,NA,0.000774145126342773,0.000746011734008789,3.7750096321106,2251.5218
24,12,"gr",NA,NA,NA,3.76285219192505,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00137996673583984,3.76435923576355,2251.5218
25,13,"fn",NA,NA,NA,3.65613913536072,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000881195068359375,3.65786600112915,2251.5177
26,13,"gr",NA,NA,NA,3.79540371894836,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000890970230102539,3.79636716842651,2251.5177
27,14,"fn",NA,NA,NA,3.80401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.00105762481689453,3.80600214004517,2251.5159
28,14,"gr",NA,NA,NA,3.76567220687866,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.0032813549041748,3.76904821395874,2251.5159
29,15,"fn",NA,NA,NA,3.81943464279175,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000867128372192383,3.82116723060608,2251.5148
30,15,"gr",NA,NA,NA,3.80470180511475,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000834226608276367,3.8056013584137,2251.5148
31,16,"fn",NA,NA,NA,3.88829207420349,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000891447067260742,3.89005875587463,2251.5135
32,16,"gr",NA,NA,NA,4.03616261482239,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000846624374389648,4.03708600997925,2251.5135
33,17,"fn",NA,NA,NA,4.09297251701355,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000829935073852539,4.09465003013611,2251.5118
34,17,"gr",NA,NA,NA,4.17889046669006,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000741720199584961,4.17969799041748,2251.5118
35,18,"fn",NA,NA,NA,4.15409541130066,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000856399536132812,4.15577936172485,2251.5484
36,18,"gr",NA,NA,NA,3.92787456512451,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000876665115356445,3.92881798744202,2251.5484
37,19,"fn",NA,NA,NA,3.93905973434448,NA,NA,NA,NA,NA,NA,NA,NA,0.000964641571044922,0.000893831253051758,3.94091820716858,2251.5117
38,19,"gr",NA,NA,NA,3.74165391921997,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000844240188598633,3.74256587028503,2251.5117
1,1,"fn",NA,NA,NA,3.73913145065308,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000967502593994141,3.74100518226624,2249.2656
2,1,"gr",NA,NA,NA,3.87381291389465,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000831127166748047,3.87471461296082,2249.2656
3,2,"fn",NA,NA,NA,3.68432593345642,NA,NA,NA,NA,NA,NA,NA,NA,0.00159692764282227,0.00145530700683594,3.68737816810608,2481.5726
4,2,"gr",NA,NA,NA,3.70214104652405,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00141406059265137,3.7036726474762,2481.5726
5,3,"fn",NA,NA,NA,3.61488556861877,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000919580459594727,3.61674547195435,2240.5118
6,3,"gr",NA,NA,NA,3.82411956787109,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000831842422485352,3.8250195980072,2240.5118
7,4,"fn",NA,NA,NA,3.78608274459839,NA,NA,NA,NA,NA,NA,NA,NA,0.00155377388000488,0.00139117240905762,3.78902769088745,2238.6447
8,4,"gr",NA,NA,NA,3.79113030433655,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000862836837768555,3.79206514358521,2238.6447
9,5,"fn",NA,NA,NA,3.67581677436829,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000864982604980469,3.67755103111267,2237.1938
