"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.69352769851685,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000799655914306641,3.69440126419067,2204.5053
43,22,"fn",NA,NA,NA,3.68596220016479,NA,NA,NA,NA,NA,NA,NA,NA,0.0016787052154541,0.00309419631958008,3.69073510169983,2204.5053
44,22,"gr",NA,NA,NA,3.53515982627869,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000817060470581055,3.5360426902771,2204.5053
45,23,"fn",NA,NA,NA,3.5511519908905,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.00084996223449707,3.55289554595947,2204.5053
46,23,"gr",NA,NA,NA,3.76984548568726,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000815629959106445,3.77072715759277,2204.5053
47,24,"fn",NA,NA,NA,3.6113908290863,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000806570053100586,3.6130063533783,2204.5054
48,24,"gr",NA,NA,NA,3.71553993225098,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000826120376586914,3.71643757820129,2204.5054
49,25,"fn",NA,NA,NA,3.86721062660217,NA,NA,NA,NA,NA,NA,NA,NA,0.00142025947570801,0.00137972831726074,3.87001061439514,2204.5053
50,25,"gr",NA,NA,NA,3.81516861915588,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833749771118164,3.81606864929199,2204.5053
51,26,"fn",NA,NA,NA,3.71850156784058,NA,NA,NA,NA,NA,NA,NA,NA,0.00123810768127441,0.00138998031616211,3.72112965583801,2204.5053
52,26,"gr",NA,NA,NA,3.63469409942627,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000801324844360352,3.63558602333069,2204.5053
53,27,"fn",NA,NA,NA,3.65558457374573,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.00083160400390625,3.65727543830872,2204.5053
54,27,"gr",NA,NA,NA,3.67248010635376,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000741004943847656,3.67328453063965,2204.5053
55,28,"fn",NA,NA,NA,3.83241486549377,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000914573669433594,3.83421230316162,2204.5053
56,28,"gr",NA,NA,NA,3.82749438285828,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000844955444335938,3.82841348648071,2204.5053
57,29,"fn",NA,NA,NA,3.85956048965454,NA,NA,NA,NA,NA,NA,NA,NA,0.00159978866577148,0.00140166282653809,3.86256194114685,2204.5053
58,29,"gr",NA,NA,NA,3.89149594306946,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000822544097900391,3.89238429069519,2204.5053
59,30,"fn",NA,NA,NA,3.74432349205017,NA,NA,NA,NA,NA,NA,NA,NA,0.00107407569885254,0.000939130783081055,3.7463366985321,2204.5053
60,30,"gr",NA,NA,NA,4.10806012153625,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000769615173339844,4.1089038848877,2204.5053
61,31,"fn",NA,NA,NA,3.70873284339905,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000856161117553711,3.71046781539917,2204.5053
62,31,"gr",NA,NA,NA,3.72670245170593,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000964164733886719,3.72773241996765,2204.5053
1,1,"fn",NA,NA,NA,3.73955583572388,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.0010383129119873,3.74147033691406,2189.0867
2,1,"gr",NA,NA,NA,3.73454713821411,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000846624374389648,3.73545980453491,2189.0867
3,2,"fn",NA,NA,NA,3.56870651245117,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000832080841064453,3.57038354873657,3031.3823
4,2,"gr",NA,NA,NA,3.59217214584351,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000821590423583984,3.59306025505066,3031.3823
5,3,"fn",NA,NA,NA,3.75888466835022,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.000881195068359375,3.76070952415466,2186.8699
6,3,"gr",NA,NA,NA,3.73823738098145,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000778436660766602,3.73908495903015,2186.8699
7,4,"fn",NA,NA,NA,3.68620371818542,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.00082850456237793,3.68785071372986,2184.5468
8,4,"gr",NA,NA,NA,3.71632981300354,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086212158203125,3.71725964546204,2184.5468
9,5,"fn",NA,NA,NA,3.67637205123901,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000804424285888672,3.67799401283264,2183.3543
10,5,"gr",NA,NA,NA,3.75248575210571,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000840663909912109,3.75339579582214,2183.3543
11,6,"fn",NA,NA,NA,3.88603186607361,NA,NA,NA,NA,NA,NA,NA,NA,0.000955104827880859,0.000838041305541992,3.88782501220703,2183.0528
12,6,"gr",NA,NA,NA,3.92788052558899,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000768661499023438,3.92871713638306,2183.0528
13,7,"fn",NA,NA,NA,3.90881633758545,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000855922698974609,3.91058993339539,2182.2901
14,7,"gr",NA,NA,NA,3.85596799850464,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000858306884765625,3.8568959236145,2182.2901
15,8,"fn",NA,NA,NA,3.80643463134766,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000854730606079102,3.80814790725708,2181.8895
16,8,"gr",NA,NA,NA,3.89014482498169,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000879764556884766,3.89109063148499,2181.8895
17,9,"fn",NA,NA,NA,3.73238825798035,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000867366790771484,3.734126329422,2182.1977
18,9,"gr",NA,NA,NA,4.06970429420471,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000831365585327148,4.07060694694519,2182.1977
19,10,"fn",NA,NA,NA,3.67967963218689,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.00081634521484375,3.68149042129517,2181.8495
20,10,"gr",NA,NA,NA,3.96369814872742,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00145745277404785,3.9652681350708,2181.8495
21,11,"fn",NA,NA,NA,3.89303302764893,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000862360000610352,3.8947422504425,2181.8214
22,11,"gr",NA,NA,NA,4.07921862602234,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000956535339355469,4.08025026321411,2181.8214
23,12,"fn",NA,NA,NA,4.00530242919922,NA,NA,NA,NA,NA,NA,NA,NA,0.00168919563293457,0.00127387046813965,4.00826549530029,2181.808
24,12,"gr",NA,NA,NA,3.8248770236969,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000826597213745117,3.82577252388,2181.808
25,13,"fn",NA,NA,NA,3.7151825428009,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000792741775512695,3.71678876876831,2181.7975
26,13,"gr",NA,NA,NA,3.69309997558594,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000833034515380859,3.69399881362915,2181.7975
27,14,"fn",NA,NA,NA,3.6813108921051,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000855684280395508,3.68306708335876,2181.7772
28,14,"gr",NA,NA,NA,3.71741318702698,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00296187400817871,3.7204442024231,2181.7772
29,15,"fn",NA,NA,NA,3.7221462726593,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.00085759162902832,3.72382068634033,2181.7641
30,15,"gr",NA,NA,NA,3.72080707550049,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000799179077148438,3.72168064117432,2181.7641
31,16,"fn",NA,NA,NA,3.74689030647278,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000819206237792969,3.74851059913635,2181.7567
32,16,"gr",NA,NA,NA,3.79938650131226,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000859975814819336,3.80031490325928,2181.7567
33,17,"fn",NA,NA,NA,3.85249590873718,NA,NA,NA,NA,NA,NA,NA,NA,0.00110507011413574,0.000919342041015625,3.85452032089233,2181.7511
34,17,"gr",NA,NA,NA,3.8549427986145,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000748157501220703,3.85575294494629,2181.7511
35,18,"fn",NA,NA,NA,3.89316320419312,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000848293304443359,3.89481377601624,2181.7463
36,18,"gr",NA,NA,NA,3.88527941703796,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000817775726318359,3.8861665725708,2181.7463
37,19,"fn",NA,NA,NA,3.67642545700073,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000912904739379883,3.67821788787842,2181.7422
38,19,"gr",NA,NA,NA,4.00280547142029,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00085139274597168,4.00373148918152,2181.7422
39,20,"fn",NA,NA,NA,3.67821168899536,NA,NA,NA,NA,NA,NA,NA,NA,0.00109124183654785,0.000934362411499023,3.68023729324341,2181.7408
40,20,"gr",NA,NA,NA,3.71179175376892,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000770092010498047,3.71262907981873,2181.7408
41,21,"fn",NA,NA,NA,3.64508271217346,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.00087428092956543,3.64679002761841,2181.7407
42,21,"gr",NA,NA,NA,3.62368154525757,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000806570053100586,3.62459015846252,2181.7407
1,1,"fn",NA,NA,NA,3.56459617614746,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000798940658569336,3.56621074676514,2255.552
2,1,"gr",NA,NA,NA,3.74170708656311,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000887155532836914,3.74266052246094,2255.552
3,2,"fn",NA,NA,NA,3.78600716590881,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00081944465637207,3.78767514228821,2571.6002
4,2,"gr",NA,NA,NA,3.74705004692078,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000977993011474609,3.74810338020325,2571.6002
5,3,"fn",NA,NA,NA,3.82945680618286,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000993490219116211,3.83136200904846,2255.3623
6,3,"gr",NA,NA,NA,3.68342995643616,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000748872756958008,3.684241771698,2255.3623
7,4,"fn",NA,NA,NA,3.84384393692017,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000919103622436523,3.84557175636292,2249.5092
8,4,"gr",NA,NA,NA,3.69368386268616,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000831842422485352,3.69458866119385,2249.5092
9,5,"fn",NA,NA,NA,3.76258397102356,NA,NA,NA,NA,NA,NA,NA,NA,0.00165534019470215,0.00150918960571289,3.76574850082397,2247.7972
10,5,"gr",NA,NA,NA,3.67817187309265,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.0008697509765625,3.67911696434021,2247.7972
11,6,"fn",NA,NA,NA,3.85487055778503,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000821828842163086,3.8565616607666,2246.8413
12,6,"gr",NA,NA,NA,3.83781433105469,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000707626342773438,3.83861064910889,2246.8413
13,7,"fn",NA,NA,NA,3.76099681854248,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000879764556884766,3.76271772384644,2246.2088
14,7,"gr",NA,NA,NA,3.84434723854065,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000846385955810547,3.84526324272156,2246.2088
15,8,"fn",NA,NA,NA,3.96915602684021,NA,NA,NA,NA,NA,NA,NA,NA,0.00173473358154297,0.00143766403198242,3.97232842445374,2245.489
16,8,"gr",NA,NA,NA,4.15922236442566,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000880956649780273,4.16017985343933,2245.489
17,9,"fn",NA,NA,NA,3.55768322944641,NA,NA,NA,NA,NA,NA,NA,NA,0.000783920288085938,0.000731229782104492,3.5591983795166,2245.063
18,9,"gr",NA,NA,NA,3.61040711402893,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000888586044311523,3.61136627197266,2245.063
19,10,"fn",NA,NA,NA,3.73164701461792,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000843524932861328,3.73334527015686,2244.9593
20,10,"gr",NA,NA,NA,3.61889314651489,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000891208648681641,3.61985301971436,2244.9593
21,11,"fn",NA,NA,NA,3.56806087493896,NA,NA,NA,NA,NA,NA,NA,NA,0.00116086006164551,0.0010077953338623,3.57022953033447,2244.9415
22,11,"gr",NA,NA,NA,3.74254560470581,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000808238983154297,3.74345135688782,2244.9415
23,12,"fn",NA,NA,NA,3.76178765296936,NA,NA,NA,NA,NA,NA,NA,NA,0.000765085220336914,0.000764131546020508,3.76331686973572,2244.9357
24,12,"gr",NA,NA,NA,3.75106406211853,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000838041305541992,3.75197315216064,2244.9357
25,13,"fn",NA,NA,NA,3.75495052337646,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000844478607177734,3.75667309761047,2244.9196
26,13,"gr",NA,NA,NA,3.86332035064697,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00090789794921875,3.86429333686829,2244.9196
27,14,"fn",NA,NA,NA,3.87606430053711,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.00085139274597168,3.87785911560059,2244.9088
28,14,"gr",NA,NA,NA,3.78502702713013,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00327277183532715,3.78837203979492,2244.9088
29,15,"fn",NA,NA,NA,3.90493845939636,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000801563262939453,3.90655851364136,2244.9126
30,15,"gr",NA,NA,NA,3.74870705604553,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000820398330688477,3.74959540367126,2244.9126
31,16,"fn",NA,NA,NA,3.74310183525085,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000872135162353516,3.74483776092529,2244.906
32,16,"gr",NA,NA,NA,3.87558436393738,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000852108001708984,3.8765025138855,2244.906
33,17,"fn",NA,NA,NA,3.79853224754333,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000850677490234375,3.80026054382324,2244.9056
34,17,"gr",NA,NA,NA,3.8522572517395,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00130271911621094,3.85367107391357,2244.9056
1,1,"fn",NA,NA,NA,3.9331431388855,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000786066055297852,3.93487501144409,2216.4043
2,1,"gr",NA,NA,NA,4.17148351669312,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000815868377685547,4.1723690032959,2216.4043
3,2,"fn",NA,NA,NA,3.70345830917358,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000821828842163086,3.70516514778137,2434.2553
4,2,"gr",NA,NA,NA,3.69093441963196,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000785589218139648,3.69181323051453,2434.2553
5,3,"fn",NA,NA,NA,3.76773619651794,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000808477401733398,3.76942276954651,2213.4852
6,3,"gr",NA,NA,NA,3.78649520874023,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000714540481567383,3.78727245330811,2213.4852
7,4,"fn",NA,NA,NA,3.78850626945496,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000947713851928711,3.79032683372498,2209.5172
8,4,"gr",NA,NA,NA,3.7921576499939,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000803470611572266,3.79303860664368,2209.5172
9,5,"fn",NA,NA,NA,3.80790233612061,NA,NA,NA,NA,NA,NA,NA,NA,0.00154805183410645,0.00140547752380371,3.81085586547852,2209.1006
10,5,"gr",NA,NA,NA,3.83731913566589,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000845670700073242,3.83822798728943,2209.1006
11,6,"fn",NA,NA,NA,3.7625629901886,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.000972747802734375,3.76448583602905,2208.9999
12,6,"gr",NA,NA,NA,3.82662963867188,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000746011734008789,3.82743692398071,2208.9999
13,7,"fn",NA,NA,NA,3.82161784172058,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000824689865112305,3.82323360443115,2208.7006
14,7,"gr",NA,NA,NA,4.02561926841736,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00144720077514648,4.02718734741211,2208.7006
15,8,"fn",NA,NA,NA,4.11183929443359,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000871419906616211,4.11360144615173,2208.5304
16,8,"gr",NA,NA,NA,4.06686902046204,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000891208648681641,4.06782865524292,2208.5304
17,9,"fn",NA,NA,NA,3.97367000579834,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000815153121948242,3.97527122497559,2208.4661
18,9,"gr",NA,NA,NA,4.04913115501404,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000832796096801758,4.05003428459167,2208.4661
19,10,"fn",NA,NA,NA,3.81412124633789,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000809907913208008,3.81577277183533,2208.4341
20,10,"gr",NA,NA,NA,3.75374007225037,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000809907913208008,3.75461483001709,2208.4341
21,11,"fn",NA,NA,NA,3.71748399734497,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000858306884765625,3.71921467781067,2208.4076
22,11,"gr",NA,NA,NA,3.87705945968628,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00090479850769043,3.87803721427917,2208.4076
23,12,"fn",NA,NA,NA,3.6932692527771,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000793933868408203,3.69485092163086,2208.3823
24,12,"gr",NA,NA,NA,3.55043363571167,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840663909912109,3.55134463310242,2208.3823
25,13,"fn",NA,NA,NA,3.5991199016571,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000799655914306641,3.60074281692505,2208.3725
26,13,"gr",NA,NA,NA,3.76092338562012,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000825881958007812,3.76181101799011,2208.3725
27,14,"fn",NA,NA,NA,3.61653637886047,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000840663909912109,3.61827158927917,2208.3584
28,14,"gr",NA,NA,NA,3.80682730674744,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00321841239929199,3.81011176109314,2208.3584
