"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2205.8725,2.1653821479626
10,2205.8725,2.97153735573972
10,2205.8725,0.335447891879457
10,2205.8725,0.12628385514842
10,2205.8725,0.0355696268965215
10,2205.8725,0.0655830130842639
10,2205.8725,0.978538224344514
11,2219.0985,2.25670227896836
11,2219.0985,2.09674877475861
11,2219.0985,3.00569786591987
11,2219.0985,0.329202735111216
11,2219.0985,0.118446292849807
11,2219.0985,0.0263491722137615
11,2219.0985,0.0542667893512586
11,2219.0985,0.971381668438523
12,2205.791,2.24650605443181
12,2205.791,2.16060266017078
12,2205.791,2.9739162238289
12,2205.791,0.335009176304407
12,2205.791,0.12556727032459
12,2205.791,0.0348081592900949
12,2205.791,0.064662982709191
12,2205.791,0.978085854302589
13,2205.0904,2.2595044969419
13,2205.0904,2.148024850888
13,2205.0904,2.95883134627822
13,2205.0904,0.333951258560604
13,2205.0904,0.12360835705296
13,2205.0904,0.0302248989712221
13,2205.0904,0.059589207983996
13,2205.0904,0.974902686576141
14,2204.7604,2.25865678519132
14,2204.7604,2.14214716141481
14,2204.7604,2.95280084564626
14,2204.7604,0.336219243696447
14,2204.7604,0.117550307100169
14,2204.7604,0.0276204268979551
14,2204.7604,0.0554214872904782
14,2204.7604,0.972637699740745
15,2204.5512,2.2529589027677
15,2204.5512,2.14680419479301
15,2204.5512,2.95370013972024
15,2204.5512,0.337279106197508
15,2204.5512,0.110302048411287
15,2204.5512,0.0244403985531386
15,2204.5512,0.0503247024268507
15,2204.5512,0.969248828604639
16,2204.5264,2.24021392963319
16,2204.5264,2.14655167407326
16,2204.5264,2.95342854530596
16,2204.5264,0.339721372402885
16,2204.5264,0.108603222024242
16,2204.5264,0.0239457734625906
16,2204.5264,0.049396948552849
16,2204.5264,0.968644310361932
17,2204.5129,2.23508959426176
17,2204.5129,2.14690638953844
17,2204.5129,2.95285438830685
17,2204.5129,0.338776556769205
17,2204.5129,0.108253008290233
17,2204.5129,0.0235929301217218
17,2204.5129,0.0489300640659855
17,2204.5129,0.968199505970479
18,2204.5088,2.22699488110079
18,2204.5088,2.14758748865844
18,2204.5088,2.95139714008653
18,2204.5088,0.338284319257596
18,2204.5088,0.108473696789055
18,2204.5088,0.0236175265235183
18,2204.5088,0.0490070686576622
18,2204.5088,0.968231705010515
19,2204.5063,2.2235755266787
19,2204.5063,2.14642410078905
19,2204.5063,2.95181761699446
19,2204.5063,0.337809325205729
19,2204.5063,0.108747853704148
19,2204.5063,0.0236524451676539
19,2204.5063,0.0491075072699635
19,2204.5063,0.96827678673766
20,2204.5053,2.22502535356076
20,2204.5053,2.14655989891627
20,2204.5053,2.95171773153422
20,2204.5053,0.33810355537775
20,2204.5053,0.108820134540323
20,2204.5053,0.0237337829337327
20,2204.5053,0.049213458618062
20,2204.5053,0.968379919219666
21,2204.5053,2.22488285848029
21,2204.5053,2.14651632126372
21,2204.5053,2.95166587044222
21,2204.5053,0.338139473850439
21,2204.5053,0.108863593676795
21,2204.5053,0.023753215388913
21,2204.5053,0.0492446849093989
21,2204.5053,0.968404561027211
22,2204.5053,2.22498641262225
22,2204.5053,2.14654799005119
22,2204.5053,2.95170355897761
22,2204.5053,0.338113370769236
22,2204.5053,0.108832006809934
22,2204.5053,0.0237390914452204
22,2204.5053,0.0492219892454714
22,2204.5053,0.968386654626418
23,2204.5053,2.22501657534477
23,2204.5053,2.14655721437415
23,2204.5053,2.95171453670205
23,2204.5053,0.338105767976117
23,2204.5053,0.10882281055678
23,2204.5053,0.0237349794692336
23,2204.5053,0.0492153814366368
23,2204.5053,0.96838143762721
24,2204.5054,2.22502347439478
24,2204.5054,2.14655932423228
24,2204.5054,2.95171704761167
24,2204.5054,0.338104029030811
24,2204.5054,0.108820707385693
24,2204.5054,0.0237340390715549
24,2204.5054,0.0492138702295278
24,2204.5054,0.968380244271691
25,2204.5053,2.22502535123914
25,2204.5053,2.14655989820628
25,2204.5053,2.95171773068927
25,2204.5053,0.338103555962926
25,2204.5053,0.108820135248041
25,2204.5053,0.0237337832501768
25,2204.5053,0.0492134591265853
25,2204.5053,0.968379919621254
26,2204.5053,2.2250253530708
26,2204.5053,2.14655989876644
26,2204.5053,2.9517177313559
26,2204.5053,0.338103555501246
26,2204.5053,0.10882013468968
26,2204.5053,0.0237337830005151
26,2204.5053,0.0492134587253808
26,2204.5053,0.968379919304417
27,2204.5053,2.22502535268373
27,2204.5053,2.14655989864806
27,2204.5053,2.95171773121503
27,2204.5053,0.33810355559881
27,2204.5053,0.108820134807676
27,2204.5053,0.0237337830532748
27,2204.5053,0.0492134588101653
27,2204.5053,0.968379919371373
28,2204.5053,2.22502535298933
28,2204.5053,2.14655989874152
28,2204.5053,2.95171773132625
28,2204.5053,0.338103555521781
28,2204.5053,0.108820134714515
28,2204.5053,0.0237337830116196
28,2204.5053,0.0492134587432255
28,2204.5053,0.96837991931851
29,2204.5053,2.22502535292475
29,2204.5053,2.14655989872177
29,2204.5053,2.95171773130275
29,2204.5053,0.338103555538059
29,2204.5053,0.108820134734202
29,2204.5053,0.0237337830204224
29,2204.5053,0.0492134587573717
29,2204.5053,0.968379919329681
30,2204.5053,2.22502535297601
30,2204.5053,2.14655989873745
30,2204.5053,2.9517177313214
30,2204.5053,0.338103555525139
30,2204.5053,0.108820134718577
30,2204.5053,0.0237337830134359
30,2204.5053,0.0492134587461443
30,2204.5053,0.968379919320814
31,2204.5053,2.22502535298933
31,2204.5053,2.14655989874152
31,2204.5053,2.95171773132625
31,2204.5053,0.338103555521781
31,2204.5053,0.108820134714515
31,2204.5053,0.0237337830116196
31,2204.5053,0.0492134587432255
31,2204.5053,0.96837991931851
