"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:37:02.192Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.63732647895813,"2026-05-22T20:36:58.371272Z","2026-05-22T20:37:02.008599Z",1779482218.37127,1779482222.0086,0.000524,0.000604,0.000625,3.622735,3.622864,3.62211,0.000128999999999824,3.6148,0.0225264789581301
"2026-05-22T20:37:06.023Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.66657090187073,"2026-05-22T20:37:02.205358Z","2026-05-22T20:37:05.871929Z",1779482222.20536,1779482225.87193,0.00069,0.000797,0.000832,3.652244,3.652379,3.651412,0.000134999999999774,3.6445,0.0220709018707277
"2026-05-22T20:37:06.023Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.8128547668457,"2026-05-22T20:37:02.206287Z","2026-05-22T20:37:06.019142Z",1779482222.20629,1779482226.01914,0.000656,0.000741,0.000764,3.797674,3.797805,3.79691,0.000130999999999659,3.7903,0.0225547668457033
"2026-05-22T20:37:06.023Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.54047298431396,"2026-05-22T20:37:02.206802Z","2026-05-22T20:37:05.747275Z",1779482222.2068,1779482225.74728,0.000897,0.000961,0.000981,3.526043,3.526178,3.525062,0.000134999999999774,3.5174,0.023072984313965
"2026-05-22T20:37:09.881Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.83919310569763,"2026-05-22T20:37:06.035229Z","2026-05-22T20:37:09.874422Z",1779482226.03523,1779482229.87442,0.000666,0.000732,0.00075,3.825046,3.82517,3.824296,0.000124000000000013,3.8177,0.021493105697632
"2026-05-22T20:37:09.881Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65450620651245,"2026-05-22T20:37:06.035930Z","2026-05-22T20:37:09.690436Z",1779482226.03593,1779482229.69044,0.000707,0.00077,0.000789,3.641738,3.641882,3.640949,0.0001439999999997,3.634,0.0205062065124513
"2026-05-22T20:37:09.881Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.55571889877319,"2026-05-22T20:37:06.036678Z","2026-05-22T20:37:09.592396Z",1779482226.03668,1779482229.5924,0.000593,0.000705,0.000727,3.542786,3.542881,3.542059,9.49999999999562e-05,3.5344,0.0213188987731932
"2026-05-22T20:37:13.782Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65113377571106,"2026-05-22T20:37:09.900315Z","2026-05-22T20:37:13.551448Z",1779482229.90032,1779482233.55145,0.000669,0.000762,0.000796,3.632482,3.632637,3.631686,0.000154999999999905,3.6248,0.0263337757110595
"2026-05-22T20:37:13.782Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.66775012016296,"2026-05-22T20:37:09.901116Z","2026-05-22T20:37:13.568866Z",1779482229.90112,1779482233.56887,0.000477,0.000559,0.000586,3.650007,3.650146,3.649421,0.000138999999999889,3.6415,0.0262501201629637
"2026-05-22T20:37:13.782Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.87616372108459,"2026-05-22T20:37:09.901870Z","2026-05-22T20:37:13.778034Z",1779482229.90187,1779482233.77803,0.000535,0.000626,0.000648,3.859903,3.860047,3.859255,0.0001439999999997,3.8523,0.0238637210845947
"2026-05-22T20:37:17.526Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.72656178474426,"2026-05-22T20:37:13.793194Z","2026-05-22T20:37:17.519756Z",1779482233.79319,1779482237.51976,0.000632,0.000743,0.000785,3.712443,3.712596,3.711658,0.00015300000000007,3.7048,0.0217617847442626
"2026-05-22T20:37:17.526Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63573980331421,"2026-05-22T20:37:13.794939Z","2026-05-22T20:37:17.430679Z",1779482233.79494,1779482237.43068,0.000697,0.000826,0.000871,3.621265,3.621423,3.620394,0.00015799999999988,3.6125,0.0232398033142092
"2026-05-22T20:37:17.526Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.66461825370789,"2026-05-22T20:37:13.795243Z","2026-05-22T20:37:17.459861Z",1779482233.79524,1779482237.45986,0.000624,0.000694,0.000717,3.650593,3.650728,3.649876,0.000134999999999774,3.6432,0.0214182537078855
"2026-05-22T20:37:21.639Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,4.08391451835632,"2026-05-22T20:37:17.549275Z","2026-05-22T20:37:21.633189Z",1779482237.54928,1779482241.63319,0.000618,0.00072,0.000763,4.070017,4.070147,4.069254,0.000130000000000408,3.9109,0.173014518356323
"2026-05-22T20:37:21.639Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.59331202507019,"2026-05-22T20:37:17.552627Z","2026-05-22T20:37:21.145939Z",1779482237.55263,1779482241.14594,0.000574,0.00066,0.000692,3.579996,3.580121,3.579304,0.000125000000000153,3.4211,0.17221202507019
"2026-05-22T20:37:21.639Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.07675933837891,"2026-05-22T20:37:17.550564Z","2026-05-22T20:37:21.627323Z",1779482237.55056,1779482241.62732,0.000487,0.000586,0.000621,4.063422,4.063711,4.062801,0.00028899999999954,3.904,0.172759338378906
"2026-05-22T20:37:25.351Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.4437849521637,"2026-05-22T20:37:21.652930Z","2026-05-22T20:37:25.096714Z",1779482241.65293,1779482245.09671,5e-04,0.000587,0.000625,3.430117,3.430265,3.429492,0.000147999999999815,3.4228,0.0209849521636962
"2026-05-22T20:37:25.351Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.69396948814392,"2026-05-22T20:37:21.653304Z","2026-05-22T20:37:25.347274Z",1779482241.6533,1779482245.34727,0.000564,0.000623,0.000644,3.681,3.681134,3.680356,0.000134000000000079,3.6718,0.0221694881439207
"2026-05-22T20:37:25.351Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.4187331199646,"2026-05-22T20:37:21.652599Z","2026-05-22T20:37:25.071332Z",1779482241.6526,1779482245.07133,0.000431,0.000521,0.000547,3.405064,3.40519,3.404517,0.000126000000000293,3.3975,0.0212331199645996
"2026-05-22T20:37:29.082Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.42896199226379,"2026-05-22T20:37:25.363686Z","2026-05-22T20:37:28.792648Z",1779482245.36369,1779482248.79265,0.000752,0.000859,0.000895,3.414557,3.414707,3.413662,0.000150000000000095,3.4065,0.0224619922637941
"2026-05-22T20:37:29.082Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.71146726608276,"2026-05-22T20:37:25.365394Z","2026-05-22T20:37:29.076862Z",1779482245.36539,1779482249.07686,0.000513,0.000634,0.000677,3.695863,3.696023,3.695186,0.000159999999999716,3.6879,0.0235672660827637
"2026-05-22T20:37:29.082Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.51972079277039,"2026-05-22T20:37:25.365835Z","2026-05-22T20:37:28.885556Z",1779482245.36584,1779482248.88556,0.000641,0.000759,0.000796,3.505748,3.505859,3.504952,0.000110999999999972,3.4962,0.0235207927703858
"2026-05-22T20:37:32.872Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.72326588630676,"2026-05-22T20:37:29.144408Z","2026-05-22T20:37:32.867674Z",1779482249.14441,1779482252.86767,0.000593,0.000715,0.00076,3.710072,3.710163,3.709312,9.10000000002853e-05,3.6916,0.0316658863067625
"2026-05-22T20:37:32.872Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.57746148109436,"2026-05-22T20:37:29.146244Z","2026-05-22T20:37:32.723705Z",1779482249.14624,1779482252.72371,0.000778,0.000895,0.000937,3.564069,3.564342,3.563132,0.000272999999999968,3.5549,0.0225614810943604
"2026-05-22T20:37:32.872Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.50687694549561,"2026-05-22T20:37:29.147075Z","2026-05-22T20:37:32.653952Z",1779482249.14708,1779482252.65395,0.000622,0.000738,0.00078,3.490724,3.490858,3.489944,0.000133999999999634,3.48,0.0268769454956055
"2026-05-22T20:37:36.613Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.72025346755981,"2026-05-22T20:37:32.887969Z","2026-05-22T20:37:36.608222Z",1779482252.88797,1779482256.60822,0.000505,0.000586,0.000627,3.699007,3.699141,3.69838,0.000134000000000079,3.6919,0.0283534675598145
"2026-05-22T20:37:36.613Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,259,3.39571523666382,"2026-05-22T20:37:32.887362Z","2026-05-22T20:37:36.283077Z",1779482252.88736,1779482256.28308,0.000481,0.000597,0.000638,3.382027,3.382117,3.381389,9.00000000001455e-05,3.3749,0.0208152366638186
"2026-05-22T20:37:36.613Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.54513168334961,"2026-05-22T20:37:32.888924Z","2026-05-22T20:37:36.434056Z",1779482252.88892,1779482256.43406,0.000564,0.000658,0.000697,3.524895,3.525027,3.524198,0.000132000000000243,3.5177,0.0274316833496093
"2026-05-22T20:37:40.184Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.51590657234192,"2026-05-22T20:37:36.624892Z","2026-05-22T20:37:40.140799Z",1779482256.62489,1779482260.1408,0.000408,0.000517,0.000558,3.496088,3.496233,3.49553,0.000145000000000284,3.4891,0.0268065723419189
"2026-05-22T20:37:40.184Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.52777218818665,"2026-05-22T20:37:36.625488Z","2026-05-22T20:37:40.153260Z",1779482256.62549,1779482260.15326,0.000405,0.000478,0.000512,3.506803,3.506921,3.506291,0.000118000000000062,3.5,0.0277721881866455
"2026-05-22T20:37:40.184Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.55445170402527,"2026-05-22T20:37:36.625930Z","2026-05-22T20:37:40.180381Z",1779482256.62593,1779482260.18038,0.000655,0.00075,0.000787,3.536177,3.536304,3.53539,0.000126999999999988,3.5293,0.0251517040252685
"2026-05-22T20:37:43.779Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.57883167266846,"2026-05-22T20:37:40.196267Z","2026-05-22T20:37:43.775098Z",1779482260.19627,1779482263.7751,0.000534,0.000642,0.000685,3.565013,3.565112,3.564328,9.90000000000713e-05,3.5577,0.0211316726684569
"2026-05-22T20:37:43.779Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.43493223190308,"2026-05-22T20:37:40.197129Z","2026-05-22T20:37:43.632061Z",1779482260.19713,1779482263.63206,0.000394,0.000467,0.000503,3.421784,3.421926,3.421281,0.000141999999999864,3.4154,0.0195322319030762
"2026-05-22T20:37:43.779Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,261,3.43365144729614,"2026-05-22T20:37:40.197186Z","2026-05-22T20:37:43.630838Z",1779482260.19719,1779482263.63084,0.000481,0.00058,0.00062,3.420154,3.420244,3.419534,8.99999999997014e-05,3.4129,0.0207514472961425
"2026-05-22T20:37:47.540Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.74464964866638,"2026-05-22T20:37:43.791248Z","2026-05-22T20:37:47.535898Z",1779482263.79125,1779482267.5359,0.000736,0.000843,0.000881,3.728766,3.728909,3.727885,0.000143000000000004,3.7212,0.0234496486663818
"2026-05-22T20:37:47.540Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.44738006591797,"2026-05-22T20:37:43.791882Z","2026-05-22T20:37:47.239262Z",1779482263.79188,1779482267.23926,0.000726,0.000843,0.000881,3.431815,3.43195,3.430934,0.000135000000000218,3.4245,0.0228800659179687
"2026-05-22T20:37:47.540Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.4410605430603,"2026-05-22T20:37:43.791308Z","2026-05-22T20:37:47.232368Z",1779482263.79131,1779482267.23237,0.000641,0.000749,0.000784,3.425618,3.425752,3.424834,0.000134000000000079,3.4186,0.0224605430603027
"2026-05-22T20:37:51.277Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.71992516517639,"2026-05-22T20:37:47.553627Z","2026-05-22T20:37:51.273552Z",1779482267.55363,1779482271.27355,0.000651,0.000764,0.000824,3.700624,3.70077,3.6998,0.000145999999999979,3.6934,0.0265251651763916
"2026-05-22T20:37:51.277Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.4427182674408,"2026-05-22T20:37:47.554282Z","2026-05-22T20:37:50.997000Z",1779482267.55428,1779482270.997,0.00056,0.000664,0.000714,3.422979,3.423109,3.422265,0.000129999999999963,3.4159,0.0268182674407957
"2026-05-22T20:37:51.277Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.61326885223389,"2026-05-22T20:37:47.554737Z","2026-05-22T20:37:51.168005Z",1779482267.55474,1779482271.16801,0.000531,0.000608,0.00064,3.592539,3.592664,3.591899,0.000125000000000153,3.5857,0.0275688522338866
"2026-05-22T20:37:54.970Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.27525496482849,"2026-05-22T20:37:51.292848Z","2026-05-22T20:37:54.568103Z",1779482271.29285,1779482274.5681,0.000597,0.000676,0.000701,3.261612,3.261672,3.260911,5.9999999999949e-05,3.2509,0.0243549648284911
"2026-05-22T20:37:54.970Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.67221617698669,"2026-05-22T20:37:51.293858Z","2026-05-22T20:37:54.966074Z",1779482271.29386,1779482274.96607,0.000395,0.000478,0.000513,3.658893,3.65917,3.65838,0.000277000000000083,3.6517,0.0205161769866944
"2026-05-22T20:37:54.970Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.53491806983948,"2026-05-22T20:37:51.295015Z","2026-05-22T20:37:54.829933Z",1779482271.29502,1779482274.82993,0.000531,0.000607,0.000641,3.51769,3.517835,3.517049,0.00014499999999984,3.5098,0.0251180698394777
"2026-05-22T20:37:58.689Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.70246815681458,"2026-05-22T20:37:54.982975Z","2026-05-22T20:37:58.685444Z",1779482274.98298,1779482278.68544,0.000726,0.000802,0.000824,3.687173,3.687292,3.686349,0.000118999999999758,3.6792,0.0232681568145754
"2026-05-22T20:37:58.689Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.58510756492615,"2026-05-22T20:37:54.983520Z","2026-05-22T20:37:58.568627Z",1779482274.98352,1779482278.56863,0.000392,0.000461,0.000494,3.568615,3.568747,3.568121,0.000132000000000243,3.5617,0.0234075649261474
"2026-05-22T20:37:58.689Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.61363935470581,"2026-05-22T20:37:54.984121Z","2026-05-22T20:37:58.597760Z",1779482274.98412,1779482278.59776,0.000738,0.000825,0.000869,3.599377,3.599596,3.598508,0.000218999999999969,3.5903,0.0233393547058105
"2026-05-22T20:38:02.368Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.637535572052,"2026-05-22T20:37:58.700704Z","2026-05-22T20:38:02.338240Z",1779482278.7007,1779482282.33824,6e-04,0.000709,0.000744,3.623723,3.623826,3.622979,0.000103000000000186,3.6154,0.0221355720520018
"2026-05-22T20:38:02.368Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.66070628166199,"2026-05-22T20:37:58.702577Z","2026-05-22T20:38:02.363283Z",1779482278.70258,1779482282.36328,0.000713,0.00082,0.000854,3.643261,3.643388,3.642407,0.000126999999999988,3.636,0.0247062816619872
"2026-05-22T20:38:02.368Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60517740249634,"2026-05-22T20:37:58.702919Z","2026-05-22T20:38:02.308096Z",1779482278.70292,1779482282.3081,0.000661,0.000773,0.000811,3.584477,3.584603,3.583666,0.000125999999999848,3.5773,0.0278774024963377
"2026-05-22T20:38:06.124Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6752028465271,"2026-05-22T20:38:02.380885Z","2026-05-22T20:38:06.056088Z",1779482282.38089,1779482286.05609,0.000518,0.000602,0.000639,3.657468,3.657556,3.656829,8.7999999999866e-05,3.6487,0.0265028465270998
"2026-05-22T20:38:06.124Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.73870038986206,"2026-05-22T20:38:02.380403Z","2026-05-22T20:38:06.119103Z",1779482282.3804,1779482286.1191,0.000594,0.000708,0.000748,3.724459,3.724577,3.723711,0.000118000000000062,3.7173,0.0214003898620607
"2026-05-22T20:38:06.124Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56086754798889,"2026-05-22T20:38:02.382095Z","2026-05-22T20:38:05.942962Z",1779482282.3821,1779482285.94296,0.000398,0.000482,0.000521,3.544232,3.544359,3.543711,0.000126999999999988,3.5359,0.0249675479888918
"2026-05-22T20:38:10.012Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.87196922302246,"2026-05-22T20:38:06.135105Z","2026-05-22T20:38:10.007074Z",1779482286.13511,1779482290.00707,0.000604,0.000724,0.000759,3.857541,3.857672,3.856782,0.000131000000000103,3.8495,0.022469223022461
"2026-05-22T20:38:10.012Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69342136383057,"2026-05-22T20:38:06.137033Z","2026-05-22T20:38:09.830455Z",1779482286.13703,1779482289.83046,0.000638,0.00074,0.000775,3.67871,3.678848,3.677935,0.000137999999999749,3.6603,0.0331213638305665
"2026-05-22T20:38:10.012Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64725542068481,"2026-05-22T20:38:06.137381Z","2026-05-22T20:38:09.784636Z",1779482286.13738,1779482289.78464,0.000576,0.000682,0.000716,3.632724,3.632854,3.632008,0.000129999999999963,3.6146,0.0326554206848146
"2026-05-22T20:38:13.941Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60510468482971,"2026-05-22T20:38:10.029525Z","2026-05-22T20:38:13.634630Z",1779482290.02953,1779482293.63463,0.000728,0.00083,0.000853,3.593025,3.593149,3.592172,0.000124000000000013,3.5832,0.0219046848297118
"2026-05-22T20:38:13.941Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60141062736511,"2026-05-22T20:38:10.029508Z","2026-05-22T20:38:13.630918Z",1779482290.02951,1779482293.63092,0.000772,0.000861,0.000892,3.589022,3.589164,3.58813,0.000141999999999864,3.5812,0.0202106273651124
"2026-05-22T20:38:13.941Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.90600347518921,"2026-05-22T20:38:10.030888Z","2026-05-22T20:38:13.936891Z",1779482290.03089,1779482293.93689,0.000575,0.000651,0.000681,3.893614,3.893748,3.892933,0.000134000000000079,3.8864,0.0196034751892089
"2026-05-22T20:38:17.855Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.74577975273132,"2026-05-22T20:38:13.955427Z","2026-05-22T20:38:17.701207Z",1779482293.95543,1779482297.70121,0.000578,0.000658,0.000688,3.73268,3.732813,3.731992,0.000132999999999939,3.7229,0.0228797527313231
"2026-05-22T20:38:17.855Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.59461283683777,"2026-05-22T20:38:13.954764Z","2026-05-22T20:38:17.549377Z",1779482293.95476,1779482297.54938,0.000521,0.000598,0.000619,3.580527,3.580637,3.579908,0.000109999999999832,3.5729,0.0217128368377684
"2026-05-22T20:38:17.855Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.89560151100159,"2026-05-22T20:38:13.955151Z","2026-05-22T20:38:17.850752Z",1779482293.95515,1779482297.85075,0.000595,0.00068,0.000712,3.882842,3.88305,3.88213,0.000207999999999764,3.8752,0.0204015110015869
"2026-05-22T20:38:21.714Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.81001448631287,"2026-05-22T20:38:17.866389Z","2026-05-22T20:38:21.676404Z",1779482297.86639,1779482301.6764,0.000764,0.000881,0.000917,3.796471,3.796619,3.795554,0.000148000000000259,3.7889,0.0211144863128663
"2026-05-22T20:38:21.714Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.84105324745178,"2026-05-22T20:38:17.868059Z","2026-05-22T20:38:21.709112Z",1779482297.86806,1779482301.70911,0.000618,0.000712,0.000745,3.825546,3.825684,3.824801,0.000137999999999749,3.8167,0.0243532474517822
"2026-05-22T20:38:21.714Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.5977144241333,"2026-05-22T20:38:17.868534Z","2026-05-22T20:38:21.466248Z",1779482297.86853,1779482301.46625,0.000566,0.000694,0.000733,3.583437,3.583561,3.582704,0.000124000000000013,3.5752,0.0225144241333006
"2026-05-22T20:38:25.522Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.63734149932861,"2026-05-22T20:38:21.724569Z","2026-05-22T20:38:25.361910Z",1779482301.72457,1779482305.36191,0.000689,0.000793,0.000828,3.622923,3.623078,3.622095,0.000154999999999905,3.6021,0.0352414993286132
"2026-05-22T20:38:25.522Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.78382205963135,"2026-05-22T20:38:21.726697Z","2026-05-22T20:38:25.510519Z",1779482301.7267,1779482305.51052,0.000467,0.000557,0.000588,3.766123,3.766233,3.765535,0.000110000000000277,3.7581,0.0257220596313474
"2026-05-22T20:38:25.522Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79124784469604,"2026-05-22T20:38:21.727100Z","2026-05-22T20:38:25.518348Z",1779482301.7271,1779482305.51835,0.000691,0.000838,0.000887,3.777254,3.777393,3.776367,0.000138999999999889,3.769,0.0222478446960448
"2026-05-22T20:38:29.415Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.80506777763367,"2026-05-22T20:38:25.534200Z","2026-05-22T20:38:29.339268Z",1779482305.5342,1779482309.33927,0.000562,0.000676,0.000714,3.790548,3.790657,3.789834,0.000109000000000137,3.7813,0.0237677776336671
"2026-05-22T20:38:29.415Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66018414497375,"2026-05-22T20:38:25.536090Z","2026-05-22T20:38:29.196274Z",1779482305.53609,1779482309.19627,0.000584,0.000673,0.000708,3.646767,3.6469,3.646059,0.000132999999999939,3.6396,0.0205841449737547
"2026-05-22T20:38:29.415Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87290835380554,"2026-05-22T20:38:25.535230Z","2026-05-22T20:38:29.408138Z",1779482305.53523,1779482309.40814,0.000627,0.000727,0.000763,3.858981,3.85912,3.858218,0.000138999999999889,3.8514,0.0215083538055421
"2026-05-22T20:38:33.148Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71453523635864,"2026-05-22T20:38:29.428436Z","2026-05-22T20:38:33.142971Z",1779482309.42844,1779482313.14297,0.000763,0.000858,0.000895,3.695231,3.69536,3.694336,0.000128999999999824,3.6872,0.0273352363586428
"2026-05-22T20:38:33.148Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70487856864929,"2026-05-22T20:38:29.428999Z","2026-05-22T20:38:33.133877Z",1779482309.429,1779482313.13388,0.000827,0.000906,0.000938,3.686086,3.686218,3.685148,0.000132000000000243,3.6788,0.0260785686492921
"2026-05-22T20:38:33.148Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59479355812073,"2026-05-22T20:38:29.429422Z","2026-05-22T20:38:33.024215Z",1779482309.42942,1779482313.02422,0.000681,0.000791,0.000831,3.57638,3.576522,3.575549,0.000142000000000309,3.5688,0.0259935581207276
"2026-05-22T20:38:37.222Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.0550217628479,"2026-05-22T20:38:33.163141Z","2026-05-22T20:38:37.218163Z",1779482313.16314,1779482317.21816,0.00039,0.000465,0.000495,4.034336,4.03447,4.033841,0.000134000000000079,3.8775,0.1775217628479
"2026-05-22T20:38:37.222Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.82102990150452,"2026-05-22T20:38:33.162548Z","2026-05-22T20:38:36.983578Z",1779482313.16255,1779482316.98358,0.000521,0.000635,0.000669,3.807846,3.807975,3.807177,0.000128999999999824,3.6458,0.175229901504517
"2026-05-22T20:38:37.222Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75279903411865,"2026-05-22T20:38:33.164134Z","2026-05-22T20:38:36.916933Z",1779482313.16413,1779482316.91693,0.000586,0.000679,0.000711,3.736217,3.73645,3.735506,0.00023300000000015,3.5793,0.173499034118652
"2026-05-22T20:38:40.905Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.59994602203369,"2026-05-22T20:38:37.235102Z","2026-05-22T20:38:40.835048Z",1779482317.2351,1779482320.83505,0.000761,0.000884,0.000917,3.584052,3.584199,3.583135,0.000147000000000119,3.576,0.0239460220336913
"2026-05-22T20:38:40.905Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58186292648315,"2026-05-22T20:38:37.235644Z","2026-05-22T20:38:40.817507Z",1779482317.23564,1779482320.81751,0.000655,0.000766,0.000807,3.566806,3.566958,3.565999,0.00015199999999993,3.5575,0.0243629264831542
