"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:12:42.663Z","run_bootstrap",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,264,3.74680328369141,"2026-05-23T01:12:38.910898Z","2026-05-23T01:12:42.657702Z",1779498758.9109,1779498762.6577,0.000675,0.000752,0.000773,3.732005,3.732177,3.731232,0.000172000000000061,3.7243,0.0225032836914063
"2026-05-23T01:12:42.663Z","run_bootstrap",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,265,3.4307107925415,"2026-05-23T01:12:38.911831Z","2026-05-23T01:12:42.342542Z",1779498758.91183,1779498762.34254,0.000611,0.000691,0.000738,3.416345,3.416569,3.415607,0.00022399999999978,3.4056,0.0251107925415037
"2026-05-23T01:12:42.663Z","run_bootstrap",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,263,3.6003737449646,"2026-05-23T01:12:38.913633Z","2026-05-23T01:12:42.514006Z",1779498758.91363,1779498762.51401,0.000465,0.000541,0.000573,3.585284,3.585454,3.584711,0.000169999999999781,3.5777,0.0226737449645995
"2026-05-23T01:12:46.280Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.5988130569458,"2026-05-23T01:12:42.676841Z","2026-05-23T01:12:46.275654Z",1779498762.67684,1779498766.27565,0.000648,0.000758,0.000808,3.578366,3.578534,3.577558,0.000167999999999946,3.5706,0.0282130569458006
"2026-05-23T01:12:46.280Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58893537521362,"2026-05-23T01:12:42.677519Z","2026-05-23T01:12:46.266454Z",1779498762.67752,1779498766.26645,0.000445,0.000512,0.000532,3.569045,3.569168,3.568513,0.000122999999999873,3.5613,0.0276353752136229
"2026-05-23T01:12:46.280Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.58751702308655,"2026-05-23T01:12:42.678028Z","2026-05-23T01:12:46.265545Z",1779498762.67803,1779498766.26555,0.00063,0.000732,0.000767,3.568755,3.56891,3.567988,0.000154999999999905,3.558,0.029517023086548
"2026-05-23T01:12:49.926Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.62795090675354,"2026-05-23T01:12:46.293710Z","2026-05-23T01:12:49.921661Z",1779498766.29371,1779498769.92166,0.000549,0.000611,0.000631,3.609532,3.609668,3.608901,0.000135999999999914,3.5928,0.03515090675354
"2026-05-23T01:12:49.926Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53757071495056,"2026-05-23T01:12:46.293885Z","2026-05-23T01:12:49.831455Z",1779498766.29389,1779498769.83146,0.000536,0.000614,0.000644,3.519645,3.519746,3.519001,0.000100999999999907,3.5128,0.0247707149505616
"2026-05-23T01:12:49.926Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.58343434333801,"2026-05-23T01:12:46.294465Z","2026-05-23T01:12:49.877899Z",1779498766.29447,1779498769.8779,0.000509,0.000586,0.000608,3.565677,3.565836,3.565069,0.00015900000000002,3.5579,0.0255343433380126
"2026-05-23T01:12:53.605Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.66008925437927,"2026-05-23T01:12:49.940405Z","2026-05-23T01:12:53.600495Z",1779498769.94041,1779498773.6005,0.000781,0.000897,0.000941,3.64518,3.64532,3.644239,0.000140000000000029,3.633,0.0270892543792725
"2026-05-23T01:12:53.605Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.41280698776245,"2026-05-23T01:12:49.941081Z","2026-05-23T01:12:53.353888Z",1779498769.94108,1779498773.35389,0.000552,0.000628,0.000664,3.398174,3.398311,3.39751,0.000137000000000054,3.3904,0.0224069877624511
"2026-05-23T01:12:53.605Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48581504821777,"2026-05-23T01:12:49.941520Z","2026-05-23T01:12:53.427335Z",1779498769.94152,1779498773.42734,0.000609,0.000705,0.000742,3.471805,3.471933,3.471063,0.000128000000000128,3.4651,0.0207150482177734
"2026-05-23T01:12:57.371Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.58673071861267,"2026-05-23T01:12:53.617688Z","2026-05-23T01:12:57.204419Z",1779498773.61769,1779498777.20442,0.000649,0.000761,0.000806,3.573678,3.573797,3.572872,0.000118999999999758,3.5657,0.0210307186126708
"2026-05-23T01:12:57.371Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.57387042045593,"2026-05-23T01:12:53.618291Z","2026-05-23T01:12:57.192161Z",1779498773.61829,1779498777.19216,0.000472,0.000552,0.000587,3.559774,3.559909,3.559187,0.000135000000000218,3.5529,0.0209704204559324
"2026-05-23T01:12:57.371Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.74882459640503,"2026-05-23T01:12:53.617905Z","2026-05-23T01:12:57.366729Z",1779498773.61791,1779498777.36673,0.000732,0.000825,0.000864,3.735884,3.73603,3.73502,0.000145999999999979,3.7285,0.0203245964050294
"2026-05-23T01:13:01.114Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.51251029968262,"2026-05-23T01:12:57.382786Z","2026-05-23T01:13:00.895296Z",1779498777.38279,1779498780.8953,0.00057,0.000649,0.000679,3.49409,3.494217,3.493411,0.000126999999999988,3.4799,0.032610299682617
"2026-05-23T01:13:01.114Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.72530961036682,"2026-05-23T01:12:57.383387Z","2026-05-23T01:13:01.108697Z",1779498777.38339,1779498781.1087,0.000563,0.000671,0.000706,3.704529,3.704647,3.703823,0.000118000000000062,3.693,0.0323096103668212
"2026-05-23T01:13:01.114Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60697269439697,"2026-05-23T01:12:57.382695Z","2026-05-23T01:13:00.989668Z",1779498777.3827,1779498780.98967,0.000722,0.000808,0.00083,3.593775,3.593903,3.592945,0.000128000000000128,3.5797,0.0272726943969728
"2026-05-23T01:13:04.847Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.399334192276,"2026-05-23T01:13:01.126451Z","2026-05-23T01:13:04.525785Z",1779498781.12645,1779498784.52579,0.000652,0.000759,0.000793,3.38436,3.384412,3.383567,5.2000000000163e-05,3.3769,0.022434192276001
"2026-05-23T01:13:04.847Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.68453693389893,"2026-05-23T01:13:01.127677Z","2026-05-23T01:13:04.812214Z",1779498781.12768,1779498784.81221,0.000611,0.000703,0.00074,3.664522,3.664635,3.663782,0.000113000000000252,3.6574,0.0271369338989258
"2026-05-23T01:13:04.847Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.71506881713867,"2026-05-23T01:13:01.127806Z","2026-05-23T01:13:04.842875Z",1779498781.12781,1779498784.84288,0.000563,0.000678,0.000718,3.695677,3.695849,3.694959,0.000172000000000061,3.6885,0.026568817138672
"2026-05-23T01:13:08.562Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.67105984687805,"2026-05-23T01:13:04.860044Z","2026-05-23T01:13:08.531104Z",1779498784.86004,1779498788.5311,0.000539,6e-04,0.000625,3.653333,3.653456,3.652708,0.000122999999999873,3.6463,0.0247598468780517
"2026-05-23T01:13:08.562Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69735527038574,"2026-05-23T01:13:04.860780Z","2026-05-23T01:13:08.558135Z",1779498784.86078,1779498788.55814,0.000384,0.000435,0.000456,3.67749,3.677613,3.677034,0.000122999999999873,3.6709,0.0264552703857421
"2026-05-23T01:13:08.562Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6140468120575,"2026-05-23T01:13:04.861450Z","2026-05-23T01:13:08.475497Z",1779498784.86145,1779498788.4755,0.000423,0.000492,0.000516,3.597671,3.5978,3.597155,0.000128999999999824,3.5907,0.0233468120574951
"2026-05-23T01:13:12.402Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.55906271934509,"2026-05-23T01:13:08.580885Z","2026-05-23T01:13:12.139947Z",1779498788.58089,1779498792.13995,0.00054,0.000643,0.000679,3.54195,3.54209,3.541271,0.000140000000000029,3.5349,0.0241627193450928
"2026-05-23T01:13:12.402Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.81441116333008,"2026-05-23T01:13:08.580883Z","2026-05-23T01:13:12.395295Z",1779498788.58088,1779498792.3953,0.000597,0.000698,0.000732,3.795956,3.796088,3.795224,0.000132000000000243,3.7889,0.0255111633300782
"2026-05-23T01:13:12.402Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53453612327576,"2026-05-23T01:13:08.580885Z","2026-05-23T01:13:12.115421Z",1779498788.58089,1779498792.11542,0.000637,0.000739,0.000773,3.521499,3.521606,3.520726,0.000106999999999857,3.514,0.020536123275757
"2026-05-23T01:13:16.089Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.56062364578247,"2026-05-23T01:13:12.419644Z","2026-05-23T01:13:15.980268Z",1779498792.41964,1779498795.98027,0.000635,0.000689,0.00071,3.546818,3.546934,3.546108,0.000115999999999783,3.5225,0.0381236457824707
"2026-05-23T01:13:16.089Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6645233631134,"2026-05-23T01:13:12.420083Z","2026-05-23T01:13:16.084606Z",1779498792.42008,1779498796.08461,0.000587,0.000659,0.000685,3.65201,3.652153,3.651325,0.000143000000000004,3.6445,0.0200233631134035
"2026-05-23T01:13:16.089Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64887237548828,"2026-05-23T01:13:12.420362Z","2026-05-23T01:13:16.069234Z",1779498792.42036,1779498796.06923,0.000602,0.000663,0.000685,3.635861,3.636022,3.635176,0.0001610000000003,3.6283,0.0205723754882814
"2026-05-23T01:13:19.748Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.64078116416931,"2026-05-23T01:13:16.100135Z","2026-05-23T01:13:19.740916Z",1779498796.10014,1779498799.74092,0.000816,0.000929,0.000965,3.626634,3.626764,3.625669,0.000129999999999963,3.6165,0.0242811641693117
"2026-05-23T01:13:19.748Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.4943253993988,"2026-05-23T01:13:16.102278Z","2026-05-23T01:13:19.596603Z",1779498796.10228,1779498799.5966,0.000615,0.000695,0.000726,3.479741,3.479906,3.479015,0.000164999999999971,3.4716,0.0227253993988037
"2026-05-23T01:13:19.748Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62351727485657,"2026-05-23T01:13:16.102675Z","2026-05-23T01:13:19.726193Z",1779498796.10268,1779498799.72619,0.000537,0.000646,0.000681,3.603115,3.603251,3.602434,0.000136000000000358,3.5964,0.0271172748565673
"2026-05-23T01:13:23.556Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.68001103401184,"2026-05-23T01:13:19.759393Z","2026-05-23T01:13:23.439404Z",1779498799.75939,1779498803.4394,0.000595,0.000673,0.000707,3.664811,3.66496,3.664104,0.000149000000000399,3.6576,0.0224110340118409
"2026-05-23T01:13:23.556Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78945589065552,"2026-05-23T01:13:19.760049Z","2026-05-23T01:13:23.549505Z",1779498799.76005,1779498803.54951,0.00062,0.000708,0.00074,3.774137,3.774283,3.773397,0.000145999999999979,3.7666,0.0228558906555176
"2026-05-23T01:13:23.556Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45575928688049,"2026-05-23T01:13:19.760600Z","2026-05-23T01:13:23.216359Z",1779498799.7606,1779498803.21636,0.000568,0.000621,0.00064,3.43772,3.437788,3.43708,6.79999999997349e-05,3.4304,0.025359286880493
"2026-05-23T01:13:27.433Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.61296010017395,"2026-05-23T01:13:23.569821Z","2026-05-23T01:13:27.182781Z",1779498803.56982,1779498807.18278,0.00058,0.000632,0.00065,3.597076,3.597192,3.596426,0.000116000000000227,3.5897,0.0232601001739501
"2026-05-23T01:13:27.433Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6785614490509,"2026-05-23T01:13:23.570282Z","2026-05-23T01:13:27.248843Z",1779498803.57028,1779498807.24884,0.000544,0.000622,0.000647,3.664112,3.6642,3.663465,8.80000000003101e-05,3.6551,0.0234614490509033
"2026-05-23T01:13:27.433Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.8575005531311,"2026-05-23T01:13:23.570852Z","2026-05-23T01:13:27.428352Z",1779498803.57085,1779498807.42835,0.000581,0.00064,0.00066,3.843485,3.843621,3.842825,0.000136000000000358,3.8362,0.0213005531311037
"2026-05-23T01:13:31.199Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.75042963027954,"2026-05-23T01:13:27.444417Z","2026-05-23T01:13:31.194847Z",1779498807.44442,1779498811.19485,0.000728,0.00084,0.000876,3.732646,3.732785,3.73177,0.000138999999999889,3.7251,0.0253296302795412
"2026-05-23T01:13:31.199Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56238627433777,"2026-05-23T01:13:27.446296Z","2026-05-23T01:13:31.008682Z",1779498807.4463,1779498811.00868,0.000597,0.000654,0.000674,3.543874,3.544007,3.5432,0.000132999999999939,3.5365,0.0258862743377684
"2026-05-23T01:13:31.199Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.72452092170715,"2026-05-23T01:13:27.446666Z","2026-05-23T01:13:31.171187Z",1779498807.44667,1779498811.17119,0.000516,0.000599,0.000623,3.706845,3.706969,3.706222,0.000124000000000013,3.6993,0.0252209217071533
"2026-05-23T01:13:35.235Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.82545185089111,"2026-05-23T01:13:31.213593Z","2026-05-23T01:13:35.039045Z",1779498811.21359,1779498815.03905,0.000602,0.000705,0.000743,3.810476,3.810612,3.809733,0.000135999999999914,3.6574,0.168051850891113
"2026-05-23T01:13:35.235Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.72256851196289,"2026-05-23T01:13:31.214159Z","2026-05-23T01:13:34.936727Z",1779498811.21416,1779498814.93673,0.000563,0.000667,0.000704,3.707895,3.708035,3.707191,0.000140000000000029,3.5449,0.17766851196289
"2026-05-23T01:13:35.235Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.01753520965576,"2026-05-23T01:13:31.213395Z","2026-05-23T01:13:35.230931Z",1779498811.2134,1779498815.23093,0.000852,0.000966,0.001004,4.003592,4.003757,4.002588,0.000164999999999971,3.8523,0.165235209655762
"2026-05-23T01:13:38.808Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.55463886260986,"2026-05-23T01:13:35.246982Z","2026-05-23T01:13:38.801621Z",1779498815.24698,1779498818.80162,0.000654,0.000752,0.000789,3.537333,3.537478,3.536544,0.000145000000000284,3.5305,0.0241388626098633
"2026-05-23T01:13:38.808Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42383456230164,"2026-05-23T01:13:35.247583Z","2026-05-23T01:13:38.671417Z",1779498815.24758,1779498818.67142,0.000471,0.000546,0.000581,3.406831,3.406948,3.40625,0.000116999999999923,3.3998,0.0240345623016358
"2026-05-23T01:13:38.808Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.50961065292358,"2026-05-23T01:13:35.248094Z","2026-05-23T01:13:38.757705Z",1779498815.24809,1779498818.75771,0.00054,0.000651,0.000695,3.493404,3.493527,3.492709,0.000122999999999873,3.487,0.0226106529235839
"2026-05-23T01:13:42.333Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.50587940216064,"2026-05-23T01:13:38.820753Z","2026-05-23T01:13:42.326632Z",1779498818.82075,1779498822.32663,0.000704,0.000804,0.000837,3.49195,3.492105,3.491113,0.000154999999999905,3.4834,0.0224794021606445
"2026-05-23T01:13:42.333Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.43205261230469,"2026-05-23T01:13:38.820678Z","2026-05-23T01:13:42.252731Z",1779498818.82068,1779498822.25273,0.000618,0.000724,0.000764,3.41861,3.418758,3.417846,0.000147999999999815,3.4115,0.0205526123046873
"2026-05-23T01:13:42.333Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.35124349594116,"2026-05-23T01:13:38.821966Z","2026-05-23T01:13:42.173209Z",1779498818.82197,1779498822.17321,0.000519,0.000632,0.000663,3.332854,3.332907,3.332191,5.29999999998587e-05,3.3259,0.0253434959411623
"2026-05-23T01:13:46.091Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.74253273010254,"2026-05-23T01:13:42.343922Z","2026-05-23T01:13:46.086455Z",1779498822.34392,1779498826.08646,0.000654,0.000763,0.000798,3.728142,3.728316,3.727344,0.000173999999999896,3.7093,0.0332327301025392
"2026-05-23T01:13:46.091Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.53569507598877,"2026-05-23T01:13:42.346428Z","2026-05-23T01:13:45.882123Z",1779498822.34643,1779498825.88212,0.000753,0.000867,0.000902,3.519528,3.519667,3.518626,0.000138999999999889,3.502,0.0336950759887698
"2026-05-23T01:13:46.091Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4669725894928,"2026-05-23T01:13:42.346876Z","2026-05-23T01:13:45.813848Z",1779498822.34688,1779498825.81385,0.000484,0.000568,0.000601,3.448501,3.448589,3.4479,8.80000000003101e-05,3.4291,0.0378725894927978
"2026-05-23T01:13:49.926Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.81575632095337,"2026-05-23T01:13:46.104132Z","2026-05-23T01:13:49.919888Z",1779498826.10413,1779498829.91989,0.000682,0.000802,0.000852,3.800626,3.800747,3.799774,0.000121000000000038,3.7892,0.026556320953369
"2026-05-23T01:13:49.926Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58408904075623,"2026-05-23T01:13:46.105934Z","2026-05-23T01:13:49.690023Z",1779498826.10593,1779498829.69002,0.000595,0.000671,0.000712,3.570251,3.570404,3.569539,0.00015300000000007,3.5611,0.0229890407562254
"2026-05-23T01:13:49.926Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50080895423889,"2026-05-23T01:13:46.105314Z","2026-05-23T01:13:49.606123Z",1779498826.10531,1779498829.60612,0.000517,0.00062,0.000666,3.486548,3.486638,3.485882,9.00000000001455e-05,3.4784,0.0224089542388914
"2026-05-23T01:13:53.718Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.52106976509094,"2026-05-23T01:13:49.938198Z","2026-05-23T01:13:53.459268Z",1779498829.9382,1779498833.45927,0.000582,0.000663,0.000697,3.50391,3.504045,3.503213,0.000135000000000218,3.4956,0.0254697650909423
"2026-05-23T01:13:53.718Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69602012634277,"2026-05-23T01:13:49.938402Z","2026-05-23T01:13:53.634422Z",1779498829.9384,1779498833.63442,0.00064,0.00073,0.00076,3.678651,3.678792,3.677891,0.000141000000000169,3.6706,0.0254201263427736
"2026-05-23T01:13:53.718Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.77398705482483,"2026-05-23T01:13:49.938112Z","2026-05-23T01:13:53.712099Z",1779498829.93811,1779498833.7121,0.000591,0.000701,0.000736,3.755979,3.756093,3.755243,0.000113999999999947,3.749,0.024987054824829
"2026-05-23T01:13:57.302Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.52935433387756,"2026-05-23T01:13:53.733146Z","2026-05-23T01:13:57.262501Z",1779498833.73315,1779498837.2625,0.000655,0.000773,0.000811,3.512952,3.513108,3.512141,0.000156000000000045,3.5005,0.0288543338775633
"2026-05-23T01:13:57.302Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.56134176254272,"2026-05-23T01:13:53.733778Z","2026-05-23T01:13:57.295120Z",1779498833.73378,1779498837.29512,0.000547,0.000656,0.000692,3.544653,3.544772,3.543961,0.000119000000000202,3.537,0.0243417625427247
"2026-05-23T01:13:57.302Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56124424934387,"2026-05-23T01:13:53.734040Z","2026-05-23T01:13:57.295284Z",1779498833.73404,1779498837.29528,0.000676,0.000785,0.000821,3.547543,3.547677,3.546722,0.000134000000000079,3.5406,0.0206442493438721
"2026-05-23T01:14:00.919Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.38306498527527,"2026-05-23T01:13:57.314946Z","2026-05-23T01:14:00.698011Z",1779498837.31495,1779498840.69801,0.000516,0.000603,0.000641,3.362856,3.363104,3.362215,0.000248000000000026,3.3507,0.0323649852752688
"2026-05-23T01:14:00.919Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59999847412109,"2026-05-23T01:13:57.315349Z","2026-05-23T01:14:00.915348Z",1779498837.31535,1779498840.91535,0.000525,0.000612,0.000648,3.585042,3.585194,3.584394,0.00015199999999993,3.5778,0.0221984741210939
"2026-05-23T01:14:00.919Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.59971714019775,"2026-05-23T01:13:57.314917Z","2026-05-23T01:14:00.914634Z",1779498837.31492,1779498840.91463,0.000696,0.000798,0.000833,3.58605,3.586139,3.585217,8.90000000000057e-05,3.5786,0.0211171401977541
"2026-05-23T01:14:04.624Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68819046020508,"2026-05-23T01:14:00.931960Z","2026-05-23T01:14:04.620150Z",1779498840.93196,1779498844.62015,0.00069,0.000799,0.000833,3.668654,3.668786,3.667821,0.000131999999999799,3.66,0.028190460205078
"2026-05-23T01:14:04.624Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4923779964447,"2026-05-23T01:14:00.932252Z","2026-05-23T01:14:04.424630Z",1779498840.93225,1779498844.42463,0.000611,0.000724,0.000759,3.471742,3.471831,3.470983,8.90000000000057e-05,3.4649,0.0274779964447021
"2026-05-23T01:14:04.624Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55123400688171,"2026-05-23T01:14:00.931692Z","2026-05-23T01:14:04.482926Z",1779498840.93169,1779498844.48293,0.000701,0.000802,0.000835,3.536612,3.536747,3.535777,0.000135000000000218,3.5295,0.0217340068817138
"2026-05-23T01:14:08.389Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74517321586609,"2026-05-23T01:14:04.636989Z","2026-05-23T01:14:08.382162Z",1779498844.63699,1779498848.38216,0.000694,0.000799,0.000838,3.728147,3.728268,3.727309,0.000121000000000038,3.7205,0.0246732158660889
"2026-05-23T01:14:08.389Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56701588630676,"2026-05-23T01:14:04.637713Z","2026-05-23T01:14:08.204729Z",1779498844.63771,1779498848.20473,0.000668,0.000755,0.000781,3.548683,3.548815,3.547902,0.000131999999999799,3.54,0.0270158863067627
"2026-05-23T01:14:08.389Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56037139892578,"2026-05-23T01:14:04.638094Z","2026-05-23T01:14:08.198466Z",1779498844.63809,1779498848.19847,0.00047,0.000545,0.000583,3.539727,3.539819,3.539144,9.1999999999981e-05,3.5326,0.0277713989257813
"2026-05-23T01:14:12.079Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.57286739349365,"2026-05-23T01:14:08.409022Z","2026-05-23T01:14:11.981889Z",1779498848.40902,1779498851.98189,0.000599,0.000707,0.000779,3.546869,3.547014,3.54609,0.00014499999999984,3.5391,0.0337673934936524
"2026-05-23T01:14:12.079Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56204557418823,"2026-05-23T01:14:08.409407Z","2026-05-23T01:14:11.971453Z",1779498848.40941,1779498851.97145,0.000717,0.000797,0.000821,3.535236,3.535369,3.534415,0.000133000000000383,3.5283,0.0337455741882322
"2026-05-23T01:14:12.079Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66545009613037,"2026-05-23T01:14:08.409805Z","2026-05-23T01:14:12.075255Z",1779498848.40981,1779498852.07526,0.000618,0.000703,0.000747,3.639845,3.639976,3.639098,0.000130999999999659,3.6327,0.0327500961303713
"2026-05-23T01:14:15.925Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.53408265113831,"2026-05-23T01:14:12.092838Z","2026-05-23T01:14:15.626921Z",1779498852.09284,1779498855.62692,0.000856,0.000972,0.00101,3.519678,3.519823,3.518668,0.000145000000000284,3.5122,0.0218826511383057
"2026-05-23T01:14:15.925Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6339430809021,"2026-05-23T01:14:12.093585Z","2026-05-23T01:14:15.727528Z",1779498852.09359,1779498855.72753,0.000442,0.000508,0.000536,3.619424,3.619613,3.618888,0.000189000000000217,3.612,0.0219430809020995
"2026-05-23T01:14:15.925Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.82410383224487,"2026-05-23T01:14:12.094014Z","2026-05-23T01:14:15.918118Z",1779498852.09401,1779498855.91812,0.000801,0.000915,0.000953,3.810882,3.811018,3.809929,0.000135999999999914,3.8037,0.020403832244873
