"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2281.2705,2.90338274297031
9,2281.2705,0.368579690696996
9,2281.2705,0.104476964728734
9,2281.2705,0.037266516171233
9,2281.2705,0.0611161339640068
9,2281.2705,0.979458869162502
10,2280.9786,2.15766237091632
10,2280.9786,2.1013573351093
10,2280.9786,2.89908056723223
10,2280.9786,0.369120935723083
10,2280.9786,0.100890212447201
10,2280.9786,0.0344473368962197
10,2280.9786,0.0576460197706349
10,2280.9786,0.977838160670762
11,2280.5576,2.12627662065139
11,2280.5576,2.09677552703085
11,2280.5576,2.89333285989907
11,2280.5576,0.369230807224263
11,2280.5576,0.0968143228882858
11,2280.5576,0.0303572026878548
11,2280.5576,0.0528559317705461
11,2280.5576,0.974974039240516
12,2281.2102,2.09555768180843
12,2281.2102,2.07189553759877
12,2281.2102,2.84406830356226
12,2281.2102,0.358850661184409
12,2281.2102,0.0933267901374401
12,2281.2102,0.0253669163476243
12,2281.2102,0.0472104320765883
12,2281.2102,0.970288697034242
13,2280.3965,2.11677034811055
13,2280.3965,2.08907617382195
13,2280.3965,2.87808746677089
13,2280.3965,0.365986861321275
13,2280.3965,0.0955816332043841
13,2280.3965,0.028691249880056
13,2280.3965,0.0509841541180963
13,2280.3965,0.973583625168037
14,2280.2231,2.10976584834437
14,2280.2231,2.08247537622419
14,2280.2231,2.87587120347308
14,2280.2231,0.364199737934188
14,2280.2231,0.0952330588450741
14,2280.2231,0.0273681320124248
14,2280.2231,0.0496415895440345
14,2280.2231,0.972364812415095
15,2280.145,2.11329680284931
15,2280.145,2.07852744523947
15,2280.145,2.8752067412755
15,2280.145,0.362417201107686
15,2280.145,0.0960524689719332
15,2280.145,0.0270763071232158
15,2280.145,0.0495737598925806
15,2280.145,0.972081945066141
16,2280.0531,2.1208145930614
16,2280.0531,2.07680592123514
16,2280.0531,2.87547653074406
16,2280.0531,0.360533074637958
16,2280.0531,0.0975794860776109
16,2280.0531,0.0268244466344445
16,2280.0531,0.0497206551642587
16,2280.0531,0.971834234206739
17,2279.9074,2.13117356516293
17,2279.9074,2.07927438260424
17,2279.9074,2.8768845416454
17,2279.9074,0.358868552135146
17,2279.9074,0.100236333759395
17,2279.9074,0.0257376494752557
17,2279.9074,0.0493043045394073
17,2279.9074,0.970706213487369
18,2279.8868,2.16384217232032
18,2279.8868,2.07851612564271
18,2279.8868,2.87882857095763
18,2279.8868,0.364168726591857
18,2279.8868,0.101703418580682
18,2279.8868,0.0253694534686895
18,2279.8868,0.0492868574471911
18,2279.8868,0.970303944602773
19,2279.7974,2.15785361326118
19,2279.7974,2.08529873886904
19,2279.7974,2.8816108659801
19,2279.7974,0.361611241674143
19,2279.7974,0.100781466181907
19,2279.7974,0.0252054100614087
19,2279.7974,0.0488947432399393
19,2279.7974,0.970118865272773
20,2279.793,2.15858316812757
20,2279.793,2.08571363665524
20,2279.793,2.8808413065
20,2279.793,0.361322044623419
20,2279.793,0.10023377217975
20,2279.793,0.0252379443427383
20,2279.793,0.0487949680666611
20,2279.793,0.970154743725601
21,2279.7905,2.15975730718727
21,2279.7905,2.08595493236907
21,2279.7905,2.88155039134338
21,2279.7905,0.36133635950604
21,2279.7905,0.0999163442639999
21,2279.7905,0.02520874507228
21,2279.7905,0.0486877808875163
21,2279.7905,0.970121432717961
22,2279.7883,2.16357343827889
22,2279.7883,2.0860831268964
22,2279.7883,2.88237020443961
22,2279.7883,0.361451329375996
22,2279.7883,0.099525006131508
22,2279.7883,0.0250845244648989
22,2279.7883,0.0484654141565807
22,2279.7883,0.969980236665168
23,2279.7877,2.16425544093521
23,2279.7877,2.08555023189112
23,2279.7877,2.88217173704018
23,2279.7877,0.36140977709698
23,2279.7877,0.0993429623767135
23,2279.7877,0.025017142256188
23,2279.7877,0.0483521479965647
23,2279.7877,0.969903149761668
24,2279.7874,2.16455768929199
24,2279.7874,2.08541046968209
24,2279.7874,2.88204876211984
24,2279.7874,0.361443109667797
24,2279.7874,0.0992605616530722
24,2279.7874,0.0249549045748141
24,2279.7874,0.0482683780212343
24,2279.7874,0.969831720176469
