"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.74969887733459,NA,NA,NA,NA,NA,NA,NA,NA,0.00158858299255371,0.00140070915222168,3.75268816947937,2164.0663
26,13,"gr",NA,NA,NA,3.66957998275757,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.0008544921875,3.67050313949585,2164.0663
27,14,"fn",NA,NA,NA,3.77309131622314,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000863313674926758,3.77483034133911,2164.0477
28,14,"gr",NA,NA,NA,3.69958806037903,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000794887542724609,3.70044946670532,2164.0477
29,15,"fn",NA,NA,NA,3.75703811645508,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000815868377685547,3.75872802734375,2164.0323
30,15,"gr",NA,NA,NA,3.62981986999512,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000809669494628906,3.63069581985474,2164.0323
31,16,"fn",NA,NA,NA,3.79691433906555,NA,NA,NA,NA,NA,NA,NA,NA,0.0015411376953125,0.00134491920471191,3.79980039596558,2164.022
32,16,"gr",NA,NA,NA,3.80400395393372,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000780105590820312,3.80485129356384,2164.022
33,17,"fn",NA,NA,NA,3.87153244018555,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000815153121948242,3.8731894493103,2164.0098
34,17,"gr",NA,NA,NA,3.86781144142151,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000807046890258789,3.8686830997467,2164.0098
35,18,"fn",NA,NA,NA,3.90003108978271,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000829458236694336,3.90172052383423,2164.0059
36,18,"gr",NA,NA,NA,3.72341871261597,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000902891159057617,3.72439408302307,2164.0059
37,19,"fn",NA,NA,NA,3.75443077087402,NA,NA,NA,NA,NA,NA,NA,NA,0.00133752822875977,0.00347661972045898,3.75924491882324,2164.0024
38,19,"gr",NA,NA,NA,3.89069843292236,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000792264938354492,3.89157438278198,2164.0024
39,20,"fn",NA,NA,NA,3.87352466583252,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000839948654174805,3.87523651123047,2164.0012
40,20,"gr",NA,NA,NA,3.85171437263489,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000782489776611328,3.85256218910217,2164.0012
41,21,"fn",NA,NA,NA,3.6178138256073,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.00078582763671875,3.61944270133972,2164.0011
42,21,"gr",NA,NA,NA,3.69404530525208,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000813722610473633,3.6949360370636,2164.0011
1,1,"fn",NA,NA,NA,3.67478156089783,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000796318054199219,3.67649936676025,2247.8893
2,1,"gr",NA,NA,NA,3.61524701118469,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000814914703369141,3.6161253452301,2247.8893
3,2,"fn",NA,NA,NA,3.69771695137024,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000831127166748047,3.69938158988953,4974.2858
4,2,"gr",NA,NA,NA,3.76119637489319,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000923395156860352,3.76219606399536,4974.2858
5,3,"fn",NA,NA,NA,3.61457467079163,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,0.000925064086914062,3.61644434928894,2236.4794
6,3,"gr",NA,NA,NA,3.64466643333435,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000752925872802734,3.64548516273499,2236.4794
7,4,"fn",NA,NA,NA,3.67434644699097,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000770807266235352,3.67596554756165,2234.5744
8,4,"gr",NA,NA,NA,3.76268172264099,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000810623168945312,3.76355791091919,2234.5744
9,5,"fn",NA,NA,NA,3.74071264266968,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000913619995117188,3.74250054359436,2229.5365
10,5,"gr",NA,NA,NA,3.73064422607422,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000875711441040039,3.73158955574036,2229.5365
11,6,"fn",NA,NA,NA,3.71182823181152,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000945568084716797,3.71366691589355,2229.3633
12,6,"gr",NA,NA,NA,3.84281611442566,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000916242599487305,3.84379887580872,2229.3633
13,7,"fn",NA,NA,NA,3.67798590660095,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000945329666137695,3.67981195449829,2229.2385
14,7,"gr",NA,NA,NA,3.6558403968811,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000854730606079102,3.65676045417786,2229.2385
15,8,"fn",NA,NA,NA,3.80649089813232,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000850915908813477,3.80824565887451,2229.0686
16,8,"gr",NA,NA,NA,3.87353181838989,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000838041305541992,3.87444043159485,2229.0686
17,9,"fn",NA,NA,NA,3.76332330703735,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00299859046936035,3.76715111732483,2229.7266
18,9,"gr",NA,NA,NA,4.03109741210938,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000774145126342773,4.03193950653076,2229.7266
19,10,"fn",NA,NA,NA,3.57060766220093,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000840902328491211,3.57232022285461,2229.0531
20,10,"gr",NA,NA,NA,3.52183413505554,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000854015350341797,3.52275443077087,2229.0531
21,11,"fn",NA,NA,NA,3.75585079193115,NA,NA,NA,NA,NA,NA,NA,NA,0.00115060806274414,0.000871181488037109,3.75787258148193,2228.9709
22,11,"gr",NA,NA,NA,3.83119988441467,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.0008392333984375,3.83211207389832,2228.9709
23,12,"fn",NA,NA,NA,3.79202175140381,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000799655914306641,3.7936224937439,2228.9342
24,12,"gr",NA,NA,NA,3.58000874519348,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000823974609375,3.58089709281921,2228.9342
25,13,"fn",NA,NA,NA,3.61364984512329,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000874042510986328,3.61538052558899,2228.8902
26,13,"gr",NA,NA,NA,3.70186185836792,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000845670700073242,3.7027792930603,2228.8902
27,14,"fn",NA,NA,NA,3.76696252822876,NA,NA,NA,NA,NA,NA,NA,NA,0.00173830986022949,0.00143814086914062,3.77013897895813,2228.8504
28,14,"gr",NA,NA,NA,3.67913842201233,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000848531723022461,3.68006157875061,2228.8504
29,15,"fn",NA,NA,NA,3.84534525871277,NA,NA,NA,NA,NA,NA,NA,NA,0.00154709815979004,0.00135493278503418,3.84824728965759,2228.8166
30,15,"gr",NA,NA,NA,3.87561917304993,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00137782096862793,3.87710809707642,2228.8166
31,16,"fn",NA,NA,NA,3.91124749183655,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000845670700073242,3.91296720504761,2228.8174
32,16,"gr",NA,NA,NA,3.91181039810181,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000869035720825195,3.91275334358215,2228.8174
33,17,"fn",NA,NA,NA,3.69892930984497,NA,NA,NA,NA,NA,NA,NA,NA,0.00093388557434082,0.000828981399536133,3.70069217681885,2228.8098
34,17,"gr",NA,NA,NA,3.90566921234131,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000729799270629883,3.90646600723267,2228.8098
35,18,"fn",NA,NA,NA,3.91934156417847,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000780344009399414,3.92092847824097,2228.801
36,18,"gr",NA,NA,NA,3.72356295585632,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871419906616211,3.72450470924377,2228.801
37,19,"fn",NA,NA,NA,3.78694844245911,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000839710235595703,3.78869295120239,2228.7996
38,19,"gr",NA,NA,NA,4.08167386054993,NA,NA,NA,NA,NA,NA,NA,NA,0.000105381011962891,0.000861406326293945,4.08264064788818,2228.7996
39,20,"fn",NA,NA,NA,3.68660664558411,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000791311264038086,3.68828248977661,2228.7981
40,20,"gr",NA,NA,NA,3.87861680984497,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000784397125244141,3.87947034835815,2228.7981
41,21,"fn",NA,NA,NA,4.03328537940979,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000872373580932617,4.03500771522522,2228.7981
42,21,"gr",NA,NA,NA,4.08506560325623,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000822544097900391,4.08595061302185,2228.7981
43,22,"fn",NA,NA,NA,4.03498554229736,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.00098419189453125,4.03690981864929,2228.7981
44,22,"gr",NA,NA,NA,3.80604338645935,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.0011444091796875,3.80728793144226,2228.7981
45,23,"fn",NA,NA,NA,3.5448305606842,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000777721405029297,3.54641032218933,2228.7981
46,23,"gr",NA,NA,NA,3.61628723144531,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00112128257751465,3.6174738407135,2228.7981
47,24,"fn",NA,NA,NA,3.52545785903931,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.00083470344543457,3.52718448638916,2228.7981
48,24,"gr",NA,NA,NA,3.70532631874084,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000859260559082031,3.70625758171082,2228.7981
49,25,"fn",NA,NA,NA,3.64644289016724,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000810623168945312,3.64813828468323,2228.7981
50,25,"gr",NA,NA,NA,3.701331615448,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000837564468383789,3.70224142074585,2228.7981
51,26,"fn",NA,NA,NA,3.76379370689392,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.00262284278869629,3.7672221660614,2228.7981
52,26,"gr",NA,NA,NA,3.82546854019165,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000839471817016602,3.82637524604797,2228.7981
53,27,"fn",NA,NA,NA,3.85340404510498,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000838756561279297,3.85510659217834,2228.7981
54,27,"gr",NA,NA,NA,3.71693229675293,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000932931900024414,3.71794128417969,2228.7981
55,28,"fn",NA,NA,NA,3.7198657989502,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000885963439941406,3.72163796424866,2228.7981
56,28,"gr",NA,NA,NA,3.73387479782104,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000787258148193359,3.7347309589386,2228.7981
57,29,"fn",NA,NA,NA,3.84931898117065,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000800848007202148,3.85094523429871,2228.7981
58,29,"gr",NA,NA,NA,4.02246141433716,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000838041305541992,4.02337694168091,2228.7981
59,30,"fn",NA,NA,NA,3.68712735176086,NA,NA,NA,NA,NA,NA,NA,NA,0.00124382972717285,0.00157260894775391,3.68994379043579,2228.7981
60,30,"gr",NA,NA,NA,3.71722388267517,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000792026519775391,3.7180860042572,2228.7981
61,31,"fn",NA,NA,NA,3.73035836219788,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000825643539428711,3.73209595680237,2228.7981
62,31,"gr",NA,NA,NA,3.5761821269989,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0008087158203125,3.57705974578857,2228.7981
63,32,"fn",NA,NA,NA,3.55282616615295,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000802755355834961,3.55446434020996,2228.7981
64,32,"gr",NA,NA,NA,3.76530241966248,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838041305541992,3.76620817184448,2228.7981
65,33,"fn",NA,NA,NA,4.22195315361023,NA,NA,NA,NA,NA,NA,NA,NA,0.00109696388244629,0.000909328460693359,4.22395944595337,2228.7981
66,33,"gr",NA,NA,NA,3.74661326408386,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00081634521484375,3.7474992275238,2228.7981
67,34,"fn",NA,NA,NA,3.8706636428833,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000706911087036133,3.8721752166748,2228.7981
68,34,"gr",NA,NA,NA,3.88373446464539,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000802993774414062,3.88460636138916,2228.7981
69,35,"fn",NA,NA,NA,3.77756023406982,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,0.000850200653076172,3.7793550491333,2228.7981
70,35,"gr",NA,NA,NA,3.84094524383545,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000908136367797852,3.84192633628845,2228.7981
71,36,"fn",NA,NA,NA,3.87830090522766,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000953435897827148,3.8801474571228,2228.7981
72,36,"gr",NA,NA,NA,3.83880043029785,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000850677490234375,3.83972311019897,2228.7981
73,37,"fn",NA,NA,NA,3.69590163230896,NA,NA,NA,NA,NA,NA,NA,NA,0.00096893310546875,0.000745773315429688,3.69761633872986,2228.7981
74,37,"gr",NA,NA,NA,3.8513560295105,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000819921493530273,3.85224151611328,2228.7981
1,1,"fn",NA,NA,NA,3.92246770858765,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.0007476806640625,3.92403125762939,2203.4904
2,1,"gr",NA,NA,NA,3.97125697135925,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.00079655647277832,3.97214388847351,2203.4904
3,2,"fn",NA,NA,NA,4.08842134475708,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000901460647583008,4.09018635749817,3708.9725
4,2,"gr",NA,NA,NA,4.22564005851746,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000919818878173828,4.22663879394531,3708.9725
5,3,"fn",NA,NA,NA,3.58732056617737,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.0008544921875,3.5890908241272,2196.8125
6,3,"gr",NA,NA,NA,3.61781120300293,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000842571258544922,3.61871719360352,2196.8125
7,4,"fn",NA,NA,NA,3.73976945877075,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000803709030151367,3.74136734008789,2192.3645
8,4,"gr",NA,NA,NA,3.7438588142395,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000849008560180664,3.74477934837341,2192.3645
9,5,"fn",NA,NA,NA,3.56615495681763,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000895977020263672,3.56795144081116,2181.9878
10,5,"gr",NA,NA,NA,3.73003029823303,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000843524932861328,3.7309410572052,2181.9878
11,6,"fn",NA,NA,NA,3.7467360496521,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000949621200561523,3.74856877326965,2180.0388
12,6,"gr",NA,NA,NA,3.58831143379211,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000783920288085938,3.58916044235229,2180.0388
13,7,"fn",NA,NA,NA,3.84225654602051,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000833749771118164,3.84395003318787,2177.8838
14,7,"gr",NA,NA,NA,3.87141704559326,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000853776931762695,3.87233400344849,2177.8838
15,8,"fn",NA,NA,NA,3.86700415611267,NA,NA,NA,NA,NA,NA,NA,NA,0.000959873199462891,0.000878334045410156,3.86884236335754,2176.74
16,8,"gr",NA,NA,NA,3.90356540679932,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.00082707405090332,3.90448594093323,2176.74
17,9,"fn",NA,NA,NA,3.9612774848938,NA,NA,NA,NA,NA,NA,NA,NA,0.00147390365600586,0.00125885009765625,3.96401023864746,2176.2267
18,9,"gr",NA,NA,NA,3.90293383598328,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811100006103516,3.90381336212158,2176.2267
19,10,"fn",NA,NA,NA,3.93844056129456,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000804901123046875,3.94009757041931,2177.2492
20,10,"gr",NA,NA,NA,3.91344547271729,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000851869583129883,3.91436624526978,2177.2492
21,11,"fn",NA,NA,NA,3.80487895011902,NA,NA,NA,NA,NA,NA,NA,NA,0.00122547149658203,0.000833749771118164,3.80693817138672,2176.1885
22,11,"gr",NA,NA,NA,3.92087912559509,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00083160400390625,3.92178130149841,2176.1885
23,12,"fn",NA,NA,NA,3.93550539016724,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.0007781982421875,3.93708491325378,2176.1621
24,12,"gr",NA,NA,NA,4.01402401924133,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000784158706665039,4.01487302780151,2176.1621
25,13,"fn",NA,NA,NA,3.74552845954895,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000823020935058594,3.74720358848572,2175.8089
26,13,"gr",NA,NA,NA,3.77352666854858,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000886917114257812,3.77448701858521,2175.8089
27,14,"fn",NA,NA,NA,3.79682517051697,NA,NA,NA,NA,NA,NA,NA,NA,0.00175094604492188,0.00145864486694336,3.80003476142883,2175.4425
28,14,"gr",NA,NA,NA,3.78449845314026,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00353860855102539,3.78810715675354,2175.4425
29,15,"fn",NA,NA,NA,3.79991054534912,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000818252563476562,3.80155396461487,2175.2753
30,15,"gr",NA,NA,NA,3.82217383384705,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000880002975463867,3.82312440872192,2175.2753
31,16,"fn",NA,NA,NA,3.62773251533508,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000875711441040039,3.62949347496033,2175.2651
32,16,"gr",NA,NA,NA,3.82379508018494,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00101256370544434,3.8248770236969,2175.2651
33,17,"fn",NA,NA,NA,3.66357064247131,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000817060470581055,3.66526103019714,2175.2804
34,17,"gr",NA,NA,NA,3.67729353904724,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000730037689208984,3.67810201644897,2175.2804
35,18,"fn",NA,NA,NA,3.78412842750549,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000833511352539062,3.78581166267395,2175.2649
36,18,"gr",NA,NA,NA,4.00147390365601,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000860929489135742,4.00240111351013,2175.2649
1,1,"fn",NA,NA,NA,4.12781023979187,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000793695449829102,4.12949371337891,2301.6901
2,1,"gr",NA,NA,NA,3.99809527397156,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000835895538330078,3.99900364875793,2301.6901
3,2,"fn",NA,NA,NA,4.01724457740784,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000821590423583984,4.0189037322998,2636.0886
4,2,"gr",NA,NA,NA,4.08962655067444,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000866889953613281,4.09055590629578,2636.0886
5,3,"fn",NA,NA,NA,3.6942732334137,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.0009002685546875,3.69610452651978,2289.7218
6,3,"gr",NA,NA,NA,3.62232208251953,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000695943832397461,3.62308573722839,2289.7218
7,4,"fn",NA,NA,NA,3.72925066947937,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000830411911010742,3.73091697692871,2282.413
8,4,"gr",NA,NA,NA,3.74230647087097,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000801324844360352,3.74318289756775,2282.413
9,5,"fn",NA,NA,NA,3.69265341758728,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000852584838867188,3.69436812400818,2282.2195
10,5,"gr",NA,NA,NA,3.70419526100159,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000798702239990234,3.70505595207214,2282.2195
11,6,"fn",NA,NA,NA,3.61087536811829,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000816822052001953,3.61257886886597,2281.7873
12,6,"gr",NA,NA,NA,3.75568962097168,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000724554061889648,3.75647902488708,2281.7873
13,7,"fn",NA,NA,NA,3.62318301200867,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000817775726318359,3.62483048439026,2281.62
14,7,"gr",NA,NA,NA,3.65281701087952,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00092005729675293,3.65380430221558,2281.62
