"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.77271890640259,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000887393951416016,3.77367424964905,2227.8345
27,14,"fn",NA,NA,NA,3.76907896995544,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000830173492431641,3.77084898948669,2227.8282
28,14,"gr",NA,NA,NA,3.71111559867859,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000815868377685547,3.7119996547699,2227.8282
29,15,"fn",NA,NA,NA,3.74611759185791,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000818014144897461,3.74782204627991,2227.8126
30,15,"gr",NA,NA,NA,3.77613258361816,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000837564468383789,3.77703523635864,2227.8126
31,16,"fn",NA,NA,NA,3.77317500114441,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000818014144897461,3.77482533454895,2227.8108
32,16,"gr",NA,NA,NA,3.80247282981873,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000806570053100586,3.80334782600403,2227.8108
33,17,"fn",NA,NA,NA,3.85798692703247,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000912904739379883,3.85978412628174,2227.8015
34,17,"gr",NA,NA,NA,3.75679707527161,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000825166702270508,3.75768804550171,2227.8015
35,18,"fn",NA,NA,NA,3.77751207351685,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000853061676025391,3.779221534729,2227.8078
36,18,"gr",NA,NA,NA,3.91393494606018,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00079345703125,3.91479754447937,2227.8078
37,19,"fn",NA,NA,NA,3.9320867061615,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000809907913208008,3.93372893333435,2227.796
38,19,"gr",NA,NA,NA,3.90678429603577,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000810861587524414,3.90766215324402,2227.796
39,20,"fn",NA,NA,NA,3.90699219703674,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000813484191894531,3.90867495536804,2227.7873
40,20,"gr",NA,NA,NA,4.00798106193542,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000806331634521484,4.00887250900269,2227.7873
41,21,"fn",NA,NA,NA,3.49310755729675,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000869274139404297,3.49481225013733,2227.7834
42,21,"gr",NA,NA,NA,3.52675890922546,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000813961029052734,3.52764225006104,2227.7834
43,22,"fn",NA,NA,NA,3.70239353179932,NA,NA,NA,NA,NA,NA,NA,NA,0.00241708755493164,0.00427913665771484,3.70908975601196,2227.7831
44,22,"gr",NA,NA,NA,3.68186664581299,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000862360000610352,3.68279910087585,2227.7831
1,1,"fn",NA,NA,NA,3.58819341659546,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000777959823608398,3.5898003578186,2241.7545
2,1,"gr",NA,NA,NA,3.76925873756409,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000812053680419922,3.77013468742371,2241.7545
3,2,"fn",NA,NA,NA,3.64297699928284,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000805854797363281,3.64462399482727,3161.025
4,2,"gr",NA,NA,NA,3.84424614906311,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000939130783081055,3.84524774551392,3161.025
5,3,"fn",NA,NA,NA,3.84945893287659,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.00088191032409668,3.85125017166138,2237.6288
6,3,"gr",NA,NA,NA,3.83732199668884,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00126338005065918,3.83869528770447,2237.6288
7,4,"fn",NA,NA,NA,3.83417797088623,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000849008560180664,3.83584189414978,2234.6917
8,4,"gr",NA,NA,NA,3.82200717926025,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000840663909912109,3.822909116745,2234.6917
9,5,"fn",NA,NA,NA,3.81235194206238,NA,NA,NA,NA,NA,NA,NA,NA,0.0016477108001709,0.00155115127563477,3.81555080413818,2231.6038
10,5,"gr",NA,NA,NA,3.80081367492676,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000834226608276367,3.8017430305481,2231.6038
11,6,"fn",NA,NA,NA,3.85154128074646,NA,NA,NA,NA,NA,NA,NA,NA,0.00163078308105469,0.00141453742980957,3.85458660125732,2231.0643
12,6,"gr",NA,NA,NA,3.85323524475098,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000764608383178711,3.8540678024292,2231.0643
13,7,"fn",NA,NA,NA,3.8608705997467,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000831365585327148,3.86252737045288,2229.9864
14,7,"gr",NA,NA,NA,3.90772414207458,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000859975814819336,3.90865159034729,2229.9864
15,8,"fn",NA,NA,NA,3.92351722717285,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000927448272705078,3.92538332939148,2229.1884
16,8,"gr",NA,NA,NA,4.05277442932129,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000867366790771484,4.05371260643005,2229.1884
17,9,"fn",NA,NA,NA,3.71451354026794,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.00321149826049805,3.71853375434875,2228.322
18,9,"gr",NA,NA,NA,3.66460204124451,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000844717025756836,3.66553092002869,2228.322
19,10,"fn",NA,NA,NA,3.74099278450012,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000801324844360352,3.74268555641174,2227.8088
20,10,"gr",NA,NA,NA,3.72605085372925,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000843048095703125,3.72697639465332,2227.8088
21,11,"fn",NA,NA,NA,3.58522891998291,NA,NA,NA,NA,NA,NA,NA,NA,0.00108885765075684,0.000878095626831055,3.5871958732605,2227.1745
22,11,"gr",NA,NA,NA,3.70628476142883,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000835895538330078,3.70719242095947,2227.1745
23,12,"fn",NA,NA,NA,3.75768852233887,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000758171081542969,3.75922274589539,2226.992
24,12,"gr",NA,NA,NA,3.62484788894653,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000884056091308594,3.62580537796021,2226.992
25,13,"fn",NA,NA,NA,3.58322215080261,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000966310501098633,3.58503675460815,2226.9144
26,13,"gr",NA,NA,NA,3.63601517677307,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000874757766723633,3.63698983192444,2226.9144
27,14,"fn",NA,NA,NA,3.84143710136414,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000902891159057617,3.84325504302979,2226.8165
28,14,"gr",NA,NA,NA,3.85317659378052,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000817537307739258,3.85407209396362,2226.8165
29,15,"fn",NA,NA,NA,3.91381168365479,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000815868377685547,3.91547107696533,2226.8949
30,15,"gr",NA,NA,NA,3.73460245132446,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000916957855224609,3.73559498786926,2226.8949
31,16,"fn",NA,NA,NA,3.8979024887085,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000830411911010742,3.89960908889771,2226.6928
32,16,"gr",NA,NA,NA,3.92388343811035,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.0008544921875,3.92480969429016,2226.6928
33,17,"fn",NA,NA,NA,3.84317421913147,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000988483428955078,3.84504556655884,2226.6133
34,17,"gr",NA,NA,NA,3.76574110984802,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000770092010498047,3.76658606529236,2226.6133
35,18,"fn",NA,NA,NA,3.91162061691284,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000786781311035156,3.91327357292175,2226.609
36,18,"gr",NA,NA,NA,3.9921600818634,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000831842422485352,3.99306011199951,2226.609
37,19,"fn",NA,NA,NA,3.71673703193665,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000879764556884766,3.71853137016296,2226.6077
38,19,"gr",NA,NA,NA,4.00784611701965,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00145435333251953,4.00942921638489,2226.6077
39,20,"fn",NA,NA,NA,4.05561709403992,NA,NA,NA,NA,NA,NA,NA,NA,0.00112342834472656,0.00139808654785156,4.0581386089325,2226.6071
40,20,"gr",NA,NA,NA,4.09315419197083,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000820636749267578,4.09404420852661,2226.6071
41,21,"fn",NA,NA,NA,4.09594821929932,NA,NA,NA,NA,NA,NA,NA,NA,0.00159764289855957,0.00139665603637695,4.09894251823425,2226.6071
42,21,"gr",NA,NA,NA,3.80807852745056,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000935792922973633,3.80907797813416,2226.6071
43,22,"fn",NA,NA,NA,3.70463180541992,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000928401947021484,3.70645999908447,2226.6072
44,22,"gr",NA,NA,NA,3.70058870315552,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000838041305541992,3.70149993896484,2226.6072
45,23,"fn",NA,NA,NA,3.74063110351562,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000797271728515625,3.7422297000885,2226.6071
46,23,"gr",NA,NA,NA,3.7018678188324,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000823497772216797,3.70276188850403,2226.6071
47,24,"fn",NA,NA,NA,3.69504261016846,NA,NA,NA,NA,NA,NA,NA,NA,0.00100231170654297,0.000855922698974609,3.69690084457397,2226.6071
48,24,"gr",NA,NA,NA,3.53250002861023,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000870704650878906,3.53343963623047,2226.6071
49,25,"fn",NA,NA,NA,3.60086345672607,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000914096832275391,3.60266804695129,2226.6071
50,25,"gr",NA,NA,NA,3.82396245002747,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.00079655647277832,3.82486367225647,2226.6071
51,26,"fn",NA,NA,NA,3.83655500411987,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000765562057495117,3.8382294178009,2226.6071
52,26,"gr",NA,NA,NA,3.78380751609802,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00091242790222168,3.78478837013245,2226.6071
53,27,"fn",NA,NA,NA,3.91160988807678,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000835895538330078,3.91329503059387,2226.6071
54,27,"gr",NA,NA,NA,3.89208483695984,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00155925750732422,3.8937668800354,2226.6071
55,28,"fn",NA,NA,NA,3.71918869018555,NA,NA,NA,NA,NA,NA,NA,NA,0.000971555709838867,0.000872373580932617,3.72103261947632,2226.6071
56,28,"gr",NA,NA,NA,4.0421359539032,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000792264938354492,4.04300045967102,2226.6071
57,29,"fn",NA,NA,NA,3.65870094299316,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000806093215942383,3.66035103797913,2226.6071
58,29,"gr",NA,NA,NA,3.71311521530151,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000818967819213867,3.71399760246277,2226.6071
59,30,"fn",NA,NA,NA,3.71252346038818,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000909090042114258,3.71433091163635,2226.6071
60,30,"gr",NA,NA,NA,3.57008218765259,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000823497772216797,3.57099294662476,2226.6071
61,31,"fn",NA,NA,NA,3.74781727790833,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.0009765625,3.7496874332428,2226.6071
62,31,"gr",NA,NA,NA,3.78774619102478,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00133800506591797,3.7891993522644,2226.6071
1,1,"fn",NA,NA,NA,3.64655470848083,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000766277313232422,3.64812159538269,2295.0858
2,1,"gr",NA,NA,NA,3.7820041179657,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000821828842163086,3.78289031982422,2295.0858
3,2,"fn",NA,NA,NA,3.85516285896301,NA,NA,NA,NA,NA,NA,NA,NA,0.00156497955322266,0.0014045238494873,3.85813236236572,2473.4999
4,2,"gr",NA,NA,NA,3.86105036735535,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000924825668334961,3.86203837394714,2473.4999
5,3,"fn",NA,NA,NA,3.84701895713806,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000946760177612305,3.84883332252502,2277.0102
6,3,"gr",NA,NA,NA,3.85662841796875,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000771045684814453,3.8574686050415,2277.0102
7,4,"fn",NA,NA,NA,3.76101779937744,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000784873962402344,3.76264190673828,2273.5661
8,4,"gr",NA,NA,NA,3.84621262550354,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000862836837768555,3.84714078903198,2273.5661
9,5,"fn",NA,NA,NA,3.82456111907959,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000878334045410156,3.8263463973999,2270.9333
10,5,"gr",NA,NA,NA,3.850590467453,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000822305679321289,3.85147976875305,2270.9333
11,6,"fn",NA,NA,NA,3.83265233039856,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000813722610473633,3.83429718017578,2270.6727
12,6,"gr",NA,NA,NA,3.98152589797974,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000748872756958008,3.98234224319458,2270.6727
13,7,"fn",NA,NA,NA,3.96559619903564,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.00108909606933594,3.96754240989685,2270.2825
14,7,"gr",NA,NA,NA,4.16103076934814,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000808000564575195,4.1619086265564,2270.2825
15,8,"fn",NA,NA,NA,3.73220658302307,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.00086212158203125,3.73398900032043,2270.1832
16,8,"gr",NA,NA,NA,3.57251238822937,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000848531723022461,3.57342982292175,2270.1832
17,9,"fn",NA,NA,NA,3.56201815605164,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000746250152587891,3.56354999542236,2269.982
18,9,"gr",NA,NA,NA,3.73219394683838,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00077366828918457,3.7330379486084,2269.982
19,10,"fn",NA,NA,NA,3.58426332473755,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000826120376586914,3.58594655990601,2269.5965
20,10,"gr",NA,NA,NA,3.75468373298645,NA,NA,NA,NA,NA,NA,NA,NA,0.000128269195556641,0.00145459175109863,3.75626659393311,2269.5965
21,11,"fn",NA,NA,NA,3.76578307151794,NA,NA,NA,NA,NA,NA,NA,NA,0.00110316276550293,0.000978231430053711,3.7678644657135,2272.9821
22,11,"gr",NA,NA,NA,3.6085684299469,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000847339630126953,3.6095175743103,2272.9821
23,12,"fn",NA,NA,NA,3.6601984500885,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.00079655647277832,3.66182661056519,2269.5373
24,12,"gr",NA,NA,NA,3.85214138031006,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000787019729614258,3.85299491882324,2269.5373
25,13,"fn",NA,NA,NA,3.71074962615967,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000936985015869141,3.71252512931824,2269.2799
26,13,"gr",NA,NA,NA,3.7971670627594,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000877857208251953,3.7981128692627,2269.2799
27,14,"fn",NA,NA,NA,3.94042015075684,NA,NA,NA,NA,NA,NA,NA,NA,0.00172781944274902,0.00143599510192871,3.94358396530151,2269.1587
28,14,"gr",NA,NA,NA,3.92902731895447,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.00319671630859375,3.93230080604553,2269.1587
29,15,"fn",NA,NA,NA,3.8712158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000838041305541992,3.87288498878479,2269.115
30,15,"gr",NA,NA,NA,3.91633987426758,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000794410705566406,3.91719579696655,2269.115
31,16,"fn",NA,NA,NA,3.75755476951599,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000921964645385742,3.75935077667236,2269.0819
32,16,"gr",NA,NA,NA,3.93052816390991,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000880241394042969,3.931480884552,2269.0819
33,17,"fn",NA,NA,NA,3.90818357467651,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.00085902214050293,3.90992975234985,2269.0616
34,17,"gr",NA,NA,NA,4.14461946487427,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000768899917602539,4.14545488357544,2269.0616
35,18,"fn",NA,NA,NA,3.73316478729248,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00141549110412598,3.73613929748535,2269.0532
36,18,"gr",NA,NA,NA,3.60783696174622,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000872611999511719,3.60878205299377,2269.0532
37,19,"fn",NA,NA,NA,3.76605343818665,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000868320465087891,3.76780557632446,2269.0506
38,19,"gr",NA,NA,NA,3.78635358810425,NA,NA,NA,NA,NA,NA,NA,NA,0.000107288360595703,0.000863313674926758,3.78732419013977,2269.0506
39,20,"fn",NA,NA,NA,3.8080735206604,NA,NA,NA,NA,NA,NA,NA,NA,0.00291824340820312,0.000820398330688477,3.81181216239929,2269.0464
40,20,"gr",NA,NA,NA,3.74162125587463,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00137162208557129,3.74311184883118,2269.0464
41,21,"fn",NA,NA,NA,3.81078505516052,NA,NA,NA,NA,NA,NA,NA,NA,0.00118112564086914,0.00110292434692383,3.81306910514832,2269.0462
42,21,"gr",NA,NA,NA,3.78574252128601,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000843286514282227,3.78665566444397,2269.0462
1,1,"fn",NA,NA,NA,3.80618357658386,NA,NA,NA,NA,NA,NA,NA,NA,0.00163364410400391,0.00137901306152344,3.80919623374939,2219.0331
2,1,"gr",NA,NA,NA,3.80709743499756,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000858306884765625,3.8080358505249,2219.0331
3,2,"fn",NA,NA,NA,3.64221572875977,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000829935073852539,3.64386129379272,3204.6779
4,2,"gr",NA,NA,NA,4.0256769657135,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000835180282592773,4.0265805721283,3204.6779
5,3,"fn",NA,NA,NA,4.17573833465576,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000921964645385742,4.17757272720337,2215.2371
6,3,"gr",NA,NA,NA,4.0648295879364,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000747203826904297,4.06564164161682,2215.2371
7,4,"fn",NA,NA,NA,4.07472777366638,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000893354415893555,4.07648324966431,2211.9951
8,4,"gr",NA,NA,NA,4.10129022598267,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000805377960205078,4.10216617584229,2211.9951
9,5,"fn",NA,NA,NA,3.86929059028625,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000861406326293945,3.87098622322083,2209.0608
10,5,"gr",NA,NA,NA,3.59302520751953,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000833749771118164,3.59392189979553,2209.0608
11,6,"fn",NA,NA,NA,3.60472822189331,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.000853776931762695,3.60654091835022,2208.7841
12,6,"gr",NA,NA,NA,3.91134548187256,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00074315071105957,3.91215300559998,2208.7841
13,7,"fn",NA,NA,NA,3.69906044006348,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000867843627929688,3.70078015327454,2208.6596
14,7,"gr",NA,NA,NA,3.57705044746399,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000805139541625977,3.57792663574219,2208.6596
15,8,"fn",NA,NA,NA,3.71468019485474,NA,NA,NA,NA,NA,NA,NA,NA,0.00161600112915039,0.00139689445495605,3.71769309043884,2208.6013
16,8,"gr",NA,NA,NA,3.79254651069641,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000918149948120117,3.79353332519531,2208.6013
17,9,"fn",NA,NA,NA,3.78562521934509,NA,NA,NA,NA,NA,NA,NA,NA,0.000744104385375977,0.000801324844360352,3.78717064857483,2208.5382
18,9,"gr",NA,NA,NA,3.76480340957642,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000801801681518555,3.76568913459778,2208.5382
19,10,"fn",NA,NA,NA,3.83243179321289,NA,NA,NA,NA,NA,NA,NA,NA,0.00156950950622559,0.00136637687683105,3.83536767959595,2208.4931
