"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T12:42:50.976Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.57685565948486,"2026-05-22T12:42:47.132945Z","2026-05-22T12:42:50.709801Z",1779453767.13295,1779453770.7098,0.000691,0.000767,0.00079,3.558594,3.558716,3.557804,0.000122000000000178,3.5513,0.0255556594848634
"2026-05-22T12:42:50.976Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.83955121040344,"2026-05-22T12:42:47.133435Z","2026-05-22T12:42:50.972986Z",1779453767.13344,1779453770.97299,0.000748,0.000993,0.001014,3.821775,3.82193,3.820761,0.000154999999999905,3.8145,0.0250512104034426
"2026-05-22T12:42:50.976Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.67288041114807,"2026-05-22T12:42:47.133925Z","2026-05-22T12:42:50.806806Z",1779453767.13393,1779453770.80681,0.000631,0.000711,0.000742,3.655502,3.655639,3.65476,0.000137000000000054,3.6483,0.0245804111480714
"2026-05-22T12:42:54.895Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90083742141724,"2026-05-22T12:42:50.989713Z","2026-05-22T12:42:54.890551Z",1779453770.98971,1779453774.89055,0.000652,0.001062,0.001121,3.887418,3.887542,3.886297,0.000124000000000013,3.868,0.0328374214172364
"2026-05-22T12:42:54.895Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63701176643372,"2026-05-22T12:42:50.990748Z","2026-05-22T12:42:54.627760Z",1779453770.99075,1779453774.62776,0.000784,0.000872,0.000903,3.624122,3.624253,3.623219,0.000131000000000103,3.6051,0.0319117664337156
"2026-05-22T12:42:54.895Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57737374305725,"2026-05-22T12:42:50.990738Z","2026-05-22T12:42:54.568112Z",1779453770.99074,1779453774.56811,0.000707,0.000784,0.000803,3.564596,3.564712,3.563793,0.000116000000000227,3.5543,0.023073743057251
"2026-05-22T12:42:58.632Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.61971235275269,"2026-05-22T12:42:54.906817Z","2026-05-22T12:42:58.526529Z",1779453774.90682,1779453778.52653,0.000676,0.00078,0.000814,3.605151,3.605257,3.604337,0.000105999999999717,3.5971,0.0226123527526854
"2026-05-22T12:42:58.632Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71963119506836,"2026-05-22T12:42:54.908867Z","2026-05-22T12:42:58.628499Z",1779453774.90887,1779453778.6285,0.00056,0.000642,0.000679,3.706622,3.706749,3.705943,0.000126999999999988,3.6995,0.0201311950683594
"2026-05-22T12:42:58.632Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.70905303955078,"2026-05-22T12:42:54.909680Z","2026-05-22T12:42:58.618733Z",1779453774.90968,1779453778.61873,0.000507,0.000597,0.000634,3.696104,3.696235,3.69547,0.000131000000000103,3.6881,0.0209530395507813
"2026-05-22T12:43:02.533Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.88389801979065,"2026-05-22T12:42:58.644629Z","2026-05-22T12:43:02.528527Z",1779453778.64463,1779453782.52853,0.000491,0.000546,0.000565,3.869269,3.869386,3.868704,0.000116999999999923,3.861,0.0228980197906492
"2026-05-22T12:43:02.533Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6384482383728,"2026-05-22T12:42:58.645199Z","2026-05-22T12:43:02.283647Z",1779453778.6452,1779453782.28365,0.000397,0.00045,0.000473,3.624433,3.624551,3.62396,0.000118000000000062,3.6176,0.0208482383728028
"2026-05-22T12:43:02.533Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59399247169495,"2026-05-22T12:42:58.645655Z","2026-05-22T12:43:02.239647Z",1779453778.64566,1779453782.23965,0.000376,0.000451,0.000475,3.580406,3.580548,3.579931,0.000141999999999864,3.5737,0.0202924716949462
"2026-05-22T12:43:06.459Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.90708446502686,"2026-05-22T12:43:02.545795Z","2026-05-22T12:43:06.452879Z",1779453782.5458,1779453786.45288,0.000618,7e-04,0.00073,3.891511,3.89166,3.890781,0.000148999999999955,3.8825,0.0245844650268556
"2026-05-22T12:43:06.459Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.89376878738403,"2026-05-22T12:43:02.545781Z","2026-05-22T12:43:06.439550Z",1779453782.54578,1779453786.43955,0.000765,0.000877,0.000913,3.879033,3.879163,3.87812,0.000129999999999963,3.8704,0.0233687873840331
"2026-05-22T12:43:06.459Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60924434661865,"2026-05-22T12:43:02.547092Z","2026-05-22T12:43:06.156337Z",1779453782.54709,1779453786.15634,0.000494,0.000575,0.000606,3.588535,3.588681,3.587929,0.000145999999999979,3.5795,0.0297443466186524
"2026-05-22T12:43:10.305Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.83006882667542,"2026-05-22T12:43:06.471071Z","2026-05-22T12:43:10.301140Z",1779453786.47107,1779453790.30114,0.000575,0.000634,0.000653,3.816353,3.816469,3.8157,0.000116000000000227,3.8089,0.0211688266754151
"2026-05-22T12:43:10.305Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.75431489944458,"2026-05-22T12:43:06.471854Z","2026-05-22T12:43:10.226169Z",1779453786.47185,1779453790.22617,0.000552,0.00063,0.000652,3.740646,3.740782,3.739994,0.000135999999999914,3.7336,0.02071489944458
"2026-05-22T12:43:10.305Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66132044792175,"2026-05-22T12:43:06.471855Z","2026-05-22T12:43:10.133175Z",1779453786.47186,1779453790.13318,0.000631,0.000689,0.00071,3.648381,3.648495,3.647671,0.000113999999999947,3.6414,0.019920447921753
"2026-05-22T12:43:14.072Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.75080609321594,"2026-05-22T12:43:10.317727Z","2026-05-22T12:43:14.068533Z",1779453790.31773,1779453794.06853,0.000587,0.000646,0.000666,3.733937,3.734078,3.733271,0.000140999999999725,3.726,0.0248060932159424
"2026-05-22T12:43:14.072Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71717762947083,"2026-05-22T12:43:10.317954Z","2026-05-22T12:43:14.035132Z",1779453790.31795,1779453794.03513,0.000866,0.000942,0.000973,3.700104,3.700205,3.699131,0.000100999999999907,3.6925,0.0246776294708253
"2026-05-22T12:43:14.072Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69240856170654,"2026-05-22T12:43:10.318777Z","2026-05-22T12:43:14.011186Z",1779453790.31878,1779453794.01119,0.000554,0.000649,0.000671,3.676544,3.676704,3.675873,0.00016000000000016,3.6695,0.0229085617065428
"2026-05-22T12:43:17.988Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89802193641663,"2026-05-22T12:43:14.086036Z","2026-05-22T12:43:17.984058Z",1779453794.08604,1779453797.98406,0.00053,0.000616,0.000655,3.87872,3.878825,3.878065,0.000105000000000022,3.871,0.027021936416626
"2026-05-22T12:43:17.988Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.78652477264404,"2026-05-22T12:43:14.085611Z","2026-05-22T12:43:17.872135Z",1779453794.08561,1779453797.87214,0.000659,0.000762,0.000803,3.772703,3.772836,3.7719,0.000132999999999939,3.7654,0.0211247726440429
"2026-05-22T12:43:17.988Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70758867263794,"2026-05-22T12:43:14.087352Z","2026-05-22T12:43:17.794941Z",1779453794.08735,1779453797.79494,0.000544,0.000609,0.000644,3.693622,3.693777,3.692978,0.000154999999999905,3.6865,0.0210886726379393
"2026-05-22T12:43:21.983Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.83889245986938,"2026-05-22T12:43:18.000228Z","2026-05-22T12:43:21.839121Z",1779453798.00023,1779453801.83912,0.000692,0.00076,0.000804,3.825316,3.825683,3.824512,0.000367000000000228,3.6598,0.179092459869385
"2026-05-22T12:43:21.983Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.97830510139465,"2026-05-22T12:43:18.000963Z","2026-05-22T12:43:21.979269Z",1779453798.00096,1779453801.97927,0.000523,0.000597,0.00062,3.965733,3.965856,3.965113,0.000122999999999873,3.7999,0.178405101394653
"2026-05-22T12:43:21.983Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8612117767334,"2026-05-22T12:43:18.002279Z","2026-05-22T12:43:21.863491Z",1779453798.00228,1779453801.86349,0.000502,0.000577,0.000607,3.846772,3.846935,3.846165,0.000163000000000135,3.683,0.178211776733399
"2026-05-22T12:43:25.702Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70040345191956,"2026-05-22T12:43:21.994608Z","2026-05-22T12:43:25.695011Z",1779453801.99461,1779453805.69501,0.000704,0.000828,0.000864,3.686054,3.686192,3.68519,0.000138000000000194,3.6788,0.0216034519195558
"2026-05-22T12:43:25.702Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.41244459152222,"2026-05-22T12:43:21.996335Z","2026-05-22T12:43:25.408780Z",1779453801.99634,1779453805.40878,0.00056,0.000651,0.000683,3.39439,3.394608,3.393707,0.000217999999999829,3.388,0.0244445915222169
"2026-05-22T12:43:25.702Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67195749282837,"2026-05-22T12:43:21.996790Z","2026-05-22T12:43:25.668747Z",1779453801.99679,1779453805.66875,0.000551,0.000663,0.000699,3.650261,3.650396,3.649562,0.000135000000000218,3.6419,0.030057492828369
"2026-05-22T12:43:29.709Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.81837153434753,"2026-05-22T12:43:25.716028Z","2026-05-22T12:43:29.534400Z",1779453805.71603,1779453809.5344,0.000758,0.000888,0.000922,3.803284,3.803425,3.802362,0.000140999999999725,3.7959,0.0224715343475341
"2026-05-22T12:43:29.709Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.73208284378052,"2026-05-22T12:43:25.716906Z","2026-05-22T12:43:29.448989Z",1779453805.71691,1779453809.44899,0.000549,0.000642,0.000689,3.712191,3.712318,3.711502,0.000126999999999988,3.7045,0.0275828437805177
"2026-05-22T12:43:29.709Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.98469233512878,"2026-05-22T12:43:25.717145Z","2026-05-22T12:43:29.701837Z",1779453805.71715,1779453809.70184,0.000511,0.000595,0.000617,3.96498,3.96513,3.964363,0.00014999999999965,3.9583,0.0263923351287843
"2026-05-22T12:43:33.770Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.79618239402771,"2026-05-22T12:43:29.726559Z","2026-05-22T12:43:33.522741Z",1779453809.72656,1779453813.52274,0.000572,0.000688,0.000724,3.782208,3.782365,3.781484,0.000157000000000185,3.7749,0.0212823940277098
"2026-05-22T12:43:33.770Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.80589532852173,"2026-05-22T12:43:29.728721Z","2026-05-22T12:43:33.534617Z",1779453809.72872,1779453813.53462,0.000469,0.000563,0.000597,3.786899,3.787032,3.786302,0.000132999999999939,3.78,0.0258953285217287
"2026-05-22T12:43:33.770Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.02933049201965,"2026-05-22T12:43:29.729254Z","2026-05-22T12:43:33.758584Z",1779453809.72925,1779453813.75858,0.000322,0.000383,0.00041,4.007757,4.007888,4.007347,0.000131000000000547,4.0013,0.0280304920196537
"2026-05-22T12:43:37.873Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.77794551849365,"2026-05-22T12:43:33.789057Z","2026-05-22T12:43:37.567003Z",1779453813.78906,1779453817.567,0.000697,0.00081,0.000846,3.757876,3.75816,3.75703,0.000284000000000173,3.7504,0.0275455184936524
"2026-05-22T12:43:37.873Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.07774066925049,"2026-05-22T12:43:33.789641Z","2026-05-22T12:43:37.867382Z",1779453813.78964,1779453817.86738,0.000591,0.000685,0.000719,4.056472,4.056667,4.055753,0.000194999999999723,4.0486,0.0291406692504879
"2026-05-22T12:43:37.873Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.90769410133362,"2026-05-22T12:43:33.790039Z","2026-05-22T12:43:37.697733Z",1779453813.79004,1779453817.69773,0.000507,0.000613,0.000649,3.887424,3.887555,3.886775,0.000130999999999659,3.8807,0.0269941013336181
"2026-05-22T12:43:41.968Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.90515208244324,"2026-05-22T12:43:37.884946Z","2026-05-22T12:43:41.790098Z",1779453817.88495,1779453821.7901,0.000455,0.000554,0.000587,3.891065,3.891409,3.890478,0.000343999999999678,3.884,0.0211520824432374
"2026-05-22T12:43:41.968Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,4.0753059387207,"2026-05-22T12:43:37.885583Z","2026-05-22T12:43:41.960889Z",1779453817.88558,1779453821.96089,0.000553,0.000638,0.000669,4.056643,4.056771,4.055974,0.000128000000000128,4.0487,0.0266059387207029
"2026-05-22T12:43:41.968Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.75071358680725,"2026-05-22T12:43:37.884807Z","2026-05-22T12:43:41.635521Z",1779453817.88481,1779453821.63552,0.000756,0.000881,0.000916,3.736448,3.736587,3.735532,0.000138999999999889,3.7292,0.0215135868072509
"2026-05-22T12:43:45.785Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6413254737854,"2026-05-22T12:43:41.986576Z","2026-05-22T12:43:45.627901Z",1779453821.98658,1779453825.6279,0.000619,0.000698,0.000724,3.627213,3.627349,3.626489,0.000136000000000358,3.6199,0.0214254737854005
"2026-05-22T12:43:45.785Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5370306968689,"2026-05-22T12:43:41.987123Z","2026-05-22T12:43:45.524153Z",1779453821.98712,1779453825.52415,0.000656,0.000738,0.000769,3.523692,3.523825,3.522923,0.000132999999999939,3.5166,0.0204306968688965
"2026-05-22T12:43:45.785Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.79306936264038,"2026-05-22T12:43:41.987049Z","2026-05-22T12:43:45.780118Z",1779453821.98705,1779453825.78012,0.000714,0.00077,0.000789,3.779487,3.779589,3.778698,0.000102000000000046,3.7724,0.0206693626403807
"2026-05-22T12:43:49.492Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.69059181213379,"2026-05-22T12:43:45.797079Z","2026-05-22T12:43:49.487671Z",1779453825.79708,1779453829.48767,0.000572,0.000662,0.000694,3.671961,3.672101,3.671267,0.000140000000000029,3.6643,0.0262918121337892
"2026-05-22T12:43:49.492Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.23741769790649,"2026-05-22T12:43:45.797853Z","2026-05-22T12:43:49.035270Z",1779453825.79785,1779453829.03527,0.000582,0.000654,0.000683,3.218998,3.219137,3.218315,0.000138999999999889,3.2075,0.0299176979064941
"2026-05-22T12:43:49.492Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48451614379883,"2026-05-22T12:43:45.796938Z","2026-05-22T12:43:49.281455Z",1779453825.79694,1779453829.28146,0.000664,0.000771,0.000805,3.470114,3.470245,3.469309,0.000130999999999659,3.4617,0.0228161437988281
"2026-05-22T12:43:53.196Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.68584966659546,"2026-05-22T12:43:49.505501Z","2026-05-22T12:43:53.191350Z",1779453829.5055,1779453833.19135,0.000575,0.000638,0.000656,3.670341,3.670474,3.669685,0.000132999999999939,3.6632,0.0226496665954592
"2026-05-22T12:43:53.196Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46667575836182,"2026-05-22T12:43:49.506478Z","2026-05-22T12:43:52.973153Z",1779453829.50648,1779453832.97315,0.000503,0.000588,0.000609,3.452082,3.452327,3.451473,0.000245000000000051,3.4437,0.0229757583618162
"2026-05-22T12:43:53.196Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4758939743042,"2026-05-22T12:43:49.506825Z","2026-05-22T12:43:52.982719Z",1779453829.50683,1779453832.98272,0.000488,0.000572,0.000604,3.459302,3.459407,3.458698,0.000105000000000022,3.4518,0.0240939743041992
"2026-05-22T12:43:56.936Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5239794254303,"2026-05-22T12:43:53.208011Z","2026-05-22T12:43:56.731991Z",1779453833.20801,1779453836.73199,0.000672,0.000777,0.000811,3.498957,3.499087,3.498146,0.000129999999999963,3.4919,0.0320794254302981
"2026-05-22T12:43:56.936Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72106671333313,"2026-05-22T12:43:53.208591Z","2026-05-22T12:43:56.929658Z",1779453833.20859,1779453836.92966,0.000525,0.000631,0.000662,3.695447,3.695576,3.694785,0.000128999999999824,3.6885,0.03256671333313
"2026-05-22T12:43:56.936Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41544914245605,"2026-05-22T12:43:53.209132Z","2026-05-22T12:43:56.624582Z",1779453833.20913,1779453836.62458,0.000569,0.000638,0.00066,3.390216,3.390409,3.389556,0.000192999999999888,3.3824,0.0330491424560546
"2026-05-22T12:44:00.644Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45256233215332,"2026-05-22T12:43:56.950549Z","2026-05-22T12:44:00.403112Z",1779453836.95055,1779453840.40311,0.000666,0.00078,0.000817,3.438499,3.438599,3.437682,9.99999999997669e-05,3.4313,0.0212623321533205
"2026-05-22T12:44:00.644Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68751454353333,"2026-05-22T12:43:56.952037Z","2026-05-22T12:44:00.639551Z",1779453836.95204,1779453840.63955,0.000692,0.000779,0.000804,3.674126,3.674243,3.673322,0.000117000000000367,3.6674,0.020114543533325
"2026-05-22T12:44:00.644Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.43751788139343,"2026-05-22T12:43:56.952257Z","2026-05-22T12:44:00.389775Z",1779453836.95226,1779453840.38978,0.000631,0.000757,0.000796,3.423513,3.423672,3.422717,0.00015900000000002,3.4157,0.0218178813934324
"2026-05-22T12:44:04.341Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.50147271156311,"2026-05-22T12:44:00.654751Z","2026-05-22T12:44:04.156224Z",1779453840.65475,1779453844.15622,0.000671,0.000898,0.000962,3.488151,3.48828,3.487189,0.000129000000000268,3.4783,0.0231727115631104
"2026-05-22T12:44:04.341Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.42518186569214,"2026-05-22T12:44:00.656455Z","2026-05-22T12:44:04.081636Z",1779453840.65646,1779453844.08164,0.000513,0.000582,0.000601,3.410372,3.410495,3.409771,0.000122999999999873,3.4035,0.0216818656921385
"2026-05-22T12:44:04.341Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67984366416931,"2026-05-22T12:44:00.657025Z","2026-05-22T12:44:04.336869Z",1779453840.65703,1779453844.33687,0.000434,0.000506,0.000527,3.665565,3.66572,3.665038,0.000154999999999905,3.6578,0.0220436641693116
"2026-05-22T12:44:07.876Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51918721199036,"2026-05-22T12:44:04.352965Z","2026-05-22T12:44:07.872152Z",1779453844.35297,1779453847.87215,0.000631,0.000741,0.000777,3.505335,3.505552,3.504558,0.00021699999999969,3.4973,0.0218872119903564
"2026-05-22T12:44:07.876Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.42771124839783,"2026-05-22T12:44:04.354746Z","2026-05-22T12:44:07.782458Z",1779453844.35475,1779453847.78246,0.000527,0.000637,0.000672,3.412944,3.413062,3.412272,0.000118000000000062,3.4059,0.0218112483978272
"2026-05-22T12:44:07.876Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42855453491211,"2026-05-22T12:44:04.354193Z","2026-05-22T12:44:07.782748Z",1779453844.35419,1779453847.78275,0.000612,0.000723,0.000761,3.414701,3.414825,3.41394,0.000124000000000013,3.4073,0.0212545349121092
"2026-05-22T12:44:11.476Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58053970336914,"2026-05-22T12:44:07.888932Z","2026-05-22T12:44:11.469472Z",1779453847.88893,1779453851.46947,0.000668,0.000757,0.00078,3.558299,3.55845,3.557519,0.000151000000000234,3.5511,0.0294397033691407
"2026-05-22T12:44:11.476Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44404768943787,"2026-05-22T12:44:07.888498Z","2026-05-22T12:44:11.332546Z",1779453847.8885,1779453851.33255,0.000648,0.000755,0.000798,3.428731,3.428858,3.427933,0.000126999999999988,3.4217,0.0223476894378662
"2026-05-22T12:44:11.476Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.34685969352722,"2026-05-22T12:44:07.890208Z","2026-05-22T12:44:11.237067Z",1779453847.89021,1779453851.23707,0.000812,0.000921,0.000956,3.331121,3.331283,3.330165,0.000161999999999995,3.324,0.0228596935272218
"2026-05-22T12:44:15.307Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49605202674866,"2026-05-22T12:44:11.492974Z","2026-05-22T12:44:14.989027Z",1779453851.49297,1779453854.98903,0.00069,0.000824,0.00086,3.480232,3.480368,3.479372,0.000135999999999914,3.4729,0.0231520267486571
"2026-05-22T12:44:15.307Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.8054735660553,"2026-05-22T12:44:11.493484Z","2026-05-22T12:44:15.298957Z",1779453851.49348,1779453855.29896,0.000521,0.000638,0.000673,3.786322,3.786476,3.785649,0.000153999999999765,3.7793,0.0261735660552977
"2026-05-22T12:44:15.307Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53573846817017,"2026-05-22T12:44:11.494121Z","2026-05-22T12:44:15.029860Z",1779453851.49412,1779453855.02986,0.000695,0.000776,0.000809,3.516296,3.516424,3.515487,0.000128000000000128,3.5094,0.0263384681701662
"2026-05-22T12:44:19.148Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.82070112228394,"2026-05-22T12:44:15.323053Z","2026-05-22T12:44:19.143754Z",1779453855.32305,1779453859.14375,0.000507,0.000619,0.000659,3.802735,3.802919,3.802076,0.000183999999999962,3.7956,0.0251011222839357
"2026-05-22T12:44:19.148Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60301399230957,"2026-05-22T12:44:15.322745Z","2026-05-22T12:44:18.925759Z",1779453855.32275,1779453858.92576,0.000706,0.000824,0.000866,3.5902,3.590336,3.589334,0.000136000000000358,3.5831,0.0199139923095704
"2026-05-22T12:44:19.148Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62331676483154,"2026-05-22T12:44:15.322650Z","2026-05-22T12:44:18.945966Z",1779453855.32265,1779453858.94597,0.00075,0.000824,0.000867,3.610351,3.610497,3.609484,0.000145999999999979,3.6032,0.0201167648315428
"2026-05-22T12:44:22.935Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.68303775787354,"2026-05-22T12:44:19.160956Z","2026-05-22T12:44:22.843993Z",1779453859.16096,1779453862.84399,0.000508,0.000621,7e-04,3.662135,3.662267,3.661435,0.000131999999999799,3.6551,0.0279377578735351
"2026-05-22T12:44:22.935Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56278228759766,"2026-05-22T12:44:19.161778Z","2026-05-22T12:44:22.724560Z",1779453859.16178,1779453862.72456,0.000716,0.000828,0.000883,3.549604,3.54973,3.548721,0.000125999999999848,3.5425,0.0202822875976563
"2026-05-22T12:44:22.935Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7679295539856,"2026-05-22T12:44:19.162222Z","2026-05-22T12:44:22.930151Z",1779453859.16222,1779453862.93015,5e-04,0.000614,0.000659,3.751509,3.751642,3.75085,0.000132999999999939,3.7448,0.0231295539855956
"2026-05-22T12:44:26.849Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.89797258377075,"2026-05-22T12:44:22.947040Z","2026-05-22T12:44:26.845013Z",1779453862.94704,1779453866.84501,0.000585,0.000661,0.000696,3.88267,3.882801,3.881974,0.000131000000000103,3.8659,0.0320725837707521
"2026-05-22T12:44:26.849Z","run_bootstrap",97,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70754170417786,"2026-05-22T12:44:22.947238Z","2026-05-22T12:44:26.654780Z",1779453862.94724,1779453866.65478,0.000704,0.000811,0.000847,3.693231,3.693367,3.692384,0.000135999999999914,3.6753,0.0322417041778564
"2026-05-22T12:44:26.849Z","run_bootstrap",97,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64887547492981,"2026-05-22T12:44:22.948134Z","2026-05-22T12:44:26.597009Z",1779453862.94813,1779453866.59701,0.000517,0.000604,0.000645,3.631698,3.63183,3.631053,0.000131999999999799,3.6151,0.0337754749298096
