"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
16,8,"gr",NA,NA,NA,3.54300045967102,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000771284103393555,3.54384398460388,2279.1673
17,9,"fn",NA,NA,NA,3.65154719352722,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000831365585327148,3.65326738357544,2279.1334
18,9,"gr",NA,NA,NA,3.65799283981323,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000827789306640625,3.65889120101929,2279.1334
19,10,"fn",NA,NA,NA,3.64159917831421,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000835657119750977,3.64328598976135,2279.1086
20,10,"gr",NA,NA,NA,3.86610126495361,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000820159912109375,3.8669958114624,2279.1086
21,11,"fn",NA,NA,NA,3.7072069644928,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000815868377685547,3.70886063575745,2279.0841
22,11,"gr",NA,NA,NA,3.57359647750854,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000936508178710938,3.57462739944458,2279.0841
23,12,"fn",NA,NA,NA,3.74370908737183,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000797748565673828,3.74534249305725,2279.0815
24,12,"gr",NA,NA,NA,3.73972702026367,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000813007354736328,3.74063515663147,2279.0815
25,13,"fn",NA,NA,NA,3.76143050193787,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.00079345703125,3.76301765441895,2279.0679
26,13,"gr",NA,NA,NA,3.78483104705811,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000805139541625977,3.78570461273193,2279.0679
27,14,"fn",NA,NA,NA,3.780513048172,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000823020935058594,3.78229832649231,2279.0569
28,14,"gr",NA,NA,NA,3.76214385032654,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830411911010742,3.76304411888123,2279.0569
29,15,"fn",NA,NA,NA,3.77681016921997,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000785112380981445,3.77847838401794,2279.0344
30,15,"gr",NA,NA,NA,3.59507536888123,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00139164924621582,3.59658074378967,2279.0344
31,16,"fn",NA,NA,NA,3.77969527244568,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000875234603881836,3.78141379356384,2279.0341
32,16,"gr",NA,NA,NA,3.63697957992554,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000806570053100586,3.63785719871521,2279.0341
33,17,"fn",NA,NA,NA,3.70472741127014,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000860452651977539,3.70649290084839,2279.0308
34,17,"gr",NA,NA,NA,3.8077244758606,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.00137972831726074,3.80923509597778,2279.0308
35,18,"fn",NA,NA,NA,3.88591623306274,NA,NA,NA,NA,NA,NA,NA,NA,0.0016319751739502,0.00144338607788086,3.88899159431458,2279.028
36,18,"gr",NA,NA,NA,3.82853078842163,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000836849212646484,3.82943534851074,2279.028
37,19,"fn",NA,NA,NA,3.75047731399536,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000802993774414062,3.7521231174469,2279.0267
38,19,"gr",NA,NA,NA,3.70535969734192,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000716209411621094,3.706139087677,2279.0267
39,20,"fn",NA,NA,NA,3.72644281387329,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000853061676025391,3.72820782661438,2279.0251
40,20,"gr",NA,NA,NA,3.96361255645752,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000783205032348633,3.96446371078491,2279.0251
41,21,"fn",NA,NA,NA,3.66687250137329,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000803470611572266,3.66852641105652,2279.042
42,21,"gr",NA,NA,NA,3.68144106864929,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000845670700073242,3.6823582649231,2279.042
43,22,"fn",NA,NA,NA,3.64440560340881,NA,NA,NA,NA,NA,NA,NA,NA,0.00141000747680664,0.00347733497619629,3.64929294586182,2279.025
44,22,"gr",NA,NA,NA,3.54944586753845,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000827312469482422,3.55034303665161,2279.025
1,1,"fn",NA,NA,NA,3.70648217201233,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000756502151489258,3.70803117752075,2255.5441
2,1,"gr",NA,NA,NA,3.77203941345215,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000809907913208008,3.77291822433472,2255.5441
3,2,"fn",NA,NA,NA,3.77648425102234,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.00080561637878418,3.77809500694275,2366.6974
4,2,"gr",NA,NA,NA,3.62514758110046,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000924110412597656,3.62613868713379,2366.6974
5,3,"fn",NA,NA,NA,3.67246961593628,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,0.000849246978759766,3.67426609992981,2234.2737
6,3,"gr",NA,NA,NA,3.80831146240234,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000756263732910156,3.8091356754303,2234.2737
7,4,"fn",NA,NA,NA,3.79880023002625,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000781774520874023,3.80041074752808,2228.2923
8,4,"gr",NA,NA,NA,3.81884217262268,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00140595436096191,3.82036399841309,2228.2923
9,5,"fn",NA,NA,NA,3.74566316604614,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000877141952514648,3.7474102973938,2225.4577
10,5,"gr",NA,NA,NA,3.82115650177002,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00139975547790527,3.82266736030579,2225.4577
11,6,"fn",NA,NA,NA,3.75828814506531,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000842809677124023,3.75999069213867,2225.1661
12,6,"gr",NA,NA,NA,3.81922030448914,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000743865966796875,3.82002949714661,2225.1661
13,7,"fn",NA,NA,NA,3.87192058563232,NA,NA,NA,NA,NA,NA,NA,NA,0.00159025192260742,0.00134754180908203,3.87485837936401,2224.5847
14,7,"gr",NA,NA,NA,3.90589022636414,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000855445861816406,3.90681481361389,2224.5847
15,8,"fn",NA,NA,NA,3.94175338745117,NA,NA,NA,NA,NA,NA,NA,NA,0.0017704963684082,0.00142741203308105,3.94495129585266,2224.1196
16,8,"gr",NA,NA,NA,4.00353789329529,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000876903533935547,4.0044846534729,2224.1196
17,9,"fn",NA,NA,NA,3.70030117034912,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.00289154052734375,3.70401811599731,2223.1437
18,9,"gr",NA,NA,NA,3.72563123703003,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000790596008300781,3.72649192810059,2223.1437
19,10,"fn",NA,NA,NA,3.63720178604126,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000828027725219727,3.63886213302612,2222.2481
20,10,"gr",NA,NA,NA,3.54463410377502,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000848054885864258,3.54555344581604,2222.2481
21,11,"fn",NA,NA,NA,3.5702440738678,NA,NA,NA,NA,NA,NA,NA,NA,0.00106143951416016,0.000903129577636719,3.57220864295959,2226.8572
22,11,"gr",NA,NA,NA,3.72010684013367,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000782966613769531,3.7209689617157,2226.8572
23,12,"fn",NA,NA,NA,3.59557700157166,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000719785690307617,3.59708786010742,2222.1163
24,12,"gr",NA,NA,NA,3.57302474975586,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00140690803527832,3.57455134391785,2222.1163
25,13,"fn",NA,NA,NA,3.72497367858887,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000831842422485352,3.72666811943054,2221.9426
26,13,"gr",NA,NA,NA,3.64164614677429,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000848770141601562,3.6425678730011,2221.9426
27,14,"fn",NA,NA,NA,3.71473479270935,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000867843627929688,3.71651315689087,2221.8731
28,14,"gr",NA,NA,NA,3.85813522338867,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000852584838867188,3.85906505584717,2221.8731
29,15,"fn",NA,NA,NA,3.87561821937561,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000768184661865234,3.87720227241516,2221.7327
30,15,"gr",NA,NA,NA,3.91031503677368,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000817060470581055,3.91120219230652,2221.7327
31,16,"fn",NA,NA,NA,3.92770314216614,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000797033309936523,3.9294228553772,2221.5771
32,16,"gr",NA,NA,NA,3.75738048553467,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00083160400390625,3.75828266143799,2221.5771
33,17,"fn",NA,NA,NA,3.70464515686035,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000889778137207031,3.70638155937195,2221.3854
34,17,"gr",NA,NA,NA,3.81500458717346,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00077509880065918,3.81584405899048,2221.3854
35,18,"fn",NA,NA,NA,3.87936210632324,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000797510147094727,3.8809826374054,2222.751
36,18,"gr",NA,NA,NA,3.92887139320374,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000840187072753906,3.92978477478027,2222.751
37,19,"fn",NA,NA,NA,3.6661491394043,NA,NA,NA,NA,NA,NA,NA,NA,0.00101971626281738,0.000862598419189453,3.6680314540863,2221.3754
38,19,"gr",NA,NA,NA,3.92321586608887,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000875711441040039,3.92416787147522,2221.3754
39,20,"fn",NA,NA,NA,3.99490571022034,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000834465026855469,3.99662256240845,2221.3478
40,20,"gr",NA,NA,NA,4.03284430503845,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00138020515441895,4.03434276580811,2221.3478
41,21,"fn",NA,NA,NA,3.90930104255676,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000873088836669922,3.91104507446289,2221.3395
42,21,"gr",NA,NA,NA,3.7522349357605,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000916004180908203,3.75321650505066,2221.3395
43,22,"fn",NA,NA,NA,3.72872805595398,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000907659530639648,3.73047709465027,2221.3394
44,22,"gr",NA,NA,NA,3.70942091941833,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000945568084716797,3.710444688797,2221.3394
1,1,"fn",NA,NA,NA,3.61415672302246,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000785350799560547,3.61578297615051,2211.7975
2,1,"gr",NA,NA,NA,3.53059434890747,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835418701171875,3.53149485588074,2211.7975
3,2,"fn",NA,NA,NA,3.54423356056213,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000856637954711914,3.54594421386719,2916.5672
4,2,"gr",NA,NA,NA,3.71874403953552,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000926494598388672,3.71973562240601,2916.5672
5,3,"fn",NA,NA,NA,3.71871542930603,NA,NA,NA,NA,NA,NA,NA,NA,0.000979185104370117,0.000878334045410156,3.72057294845581,2208.4334
6,3,"gr",NA,NA,NA,3.8033492565155,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000811576843261719,3.80422520637512,2208.4334
7,4,"fn",NA,NA,NA,3.81430411338806,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000761747360229492,3.81589221954346,2201.9303
8,4,"gr",NA,NA,NA,3.86863398551941,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000837326049804688,3.86953830718994,2201.9303
9,5,"fn",NA,NA,NA,3.8770740032196,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000887632369995117,3.87882328033447,2200.2761
10,5,"gr",NA,NA,NA,3.90611004829407,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000829219818115234,3.90700745582581,2200.2761
11,6,"fn",NA,NA,NA,3.85432648658752,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000808000564575195,3.85599446296692,2198.0719
12,6,"gr",NA,NA,NA,3.99878168106079,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00073695182800293,3.99958252906799,2198.0719
13,7,"fn",NA,NA,NA,3.67879629135132,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000859737396240234,3.68051147460938,2197.1685
14,7,"gr",NA,NA,NA,3.65422677993774,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000870227813720703,3.65516304969788,2197.1685
15,8,"fn",NA,NA,NA,3.70798444747925,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000840187072753906,3.70977783203125,2197.122
16,8,"gr",NA,NA,NA,3.70056104660034,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00101089477539062,3.70164561271667,2197.122
17,9,"fn",NA,NA,NA,3.74012517929077,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000768184661865234,3.7416832447052,2197.1012
18,9,"gr",NA,NA,NA,3.77041745185852,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000779390335083008,3.77126836776733,2197.1012
19,10,"fn",NA,NA,NA,3.81622266769409,NA,NA,NA,NA,NA,NA,NA,NA,0.00159192085266113,0.00139570236206055,3.81921029090881,2197.0671
20,10,"gr",NA,NA,NA,3.80430221557617,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000910282135009766,3.80531001091003,2197.0671
21,11,"fn",NA,NA,NA,3.83017921447754,NA,NA,NA,NA,NA,NA,NA,NA,0.00113248825073242,0.000976800918579102,3.83228850364685,2197.0293
22,11,"gr",NA,NA,NA,3.69571161270142,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000827312469482422,3.69660878181458,2197.0293
23,12,"fn",NA,NA,NA,3.83276891708374,NA,NA,NA,NA,NA,NA,NA,NA,0.0015106201171875,0.00131559371948242,3.83559513092041,2197.0903
24,12,"gr",NA,NA,NA,3.78811645507812,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000812053680419922,3.78899669647217,2197.0903
25,13,"fn",NA,NA,NA,3.87166309356689,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000797271728515625,3.87329053878784,2197.0196
26,13,"gr",NA,NA,NA,3.81833410263062,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000847578048706055,3.81924843788147,2197.0196
27,14,"fn",NA,NA,NA,3.86270236968994,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.00092768669128418,3.86457633972168,2197.0034
28,14,"gr",NA,NA,NA,3.84370350837708,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00327563285827637,3.84704947471619,2197.0034
29,15,"fn",NA,NA,NA,3.90009641647339,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000795841217041016,3.90169525146484,2196.9976
30,15,"gr",NA,NA,NA,3.93605780601501,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000840902328491211,3.93696331977844,2196.9976
31,16,"fn",NA,NA,NA,3.76231336593628,NA,NA,NA,NA,NA,NA,NA,NA,0.000959634780883789,0.000818014144897461,3.76409101486206,2196.9902
32,16,"gr",NA,NA,NA,4.12799859046936,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000785350799560547,4.12885236740112,2196.9902
33,17,"fn",NA,NA,NA,3.67344760894775,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000818252563476562,3.67510390281677,2196.9725
34,17,"gr",NA,NA,NA,3.74722385406494,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000867843627929688,3.74815511703491,2196.9725
35,18,"fn",NA,NA,NA,3.58058738708496,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.00103187561035156,3.58246040344238,2196.9513
36,18,"gr",NA,NA,NA,3.67915630340576,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000839948654174805,3.68006277084351,2196.9513
37,19,"fn",NA,NA,NA,3.74464011192322,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000841617584228516,3.74636316299438,2196.9345
38,19,"gr",NA,NA,NA,3.59069633483887,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000811100006103516,3.59157586097717,2196.9345
39,20,"fn",NA,NA,NA,3.75183629989624,NA,NA,NA,NA,NA,NA,NA,NA,0.00298595428466797,0.000832557678222656,3.75565481185913,2196.9257
40,20,"gr",NA,NA,NA,3.59430480003357,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000807762145996094,3.59517979621887,2196.9257
41,21,"fn",NA,NA,NA,3.80699920654297,NA,NA,NA,NA,NA,NA,NA,NA,0.00109052658081055,0.000818014144897461,3.80890774726868,2196.9218
42,21,"gr",NA,NA,NA,3.82254600524902,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000922679901123047,3.82353830337524,2196.9218
43,22,"fn",NA,NA,NA,3.75950908660889,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000848293304443359,3.76124882698059,2196.918
44,22,"gr",NA,NA,NA,3.74764370918274,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000847816467285156,3.74856233596802,2196.918
45,23,"fn",NA,NA,NA,3.77740335464478,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000753879547119141,3.77896761894226,2196.9174
46,23,"gr",NA,NA,NA,3.9065535068512,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.0008392333984375,3.90746426582336,2196.9174
47,24,"fn",NA,NA,NA,3.8896381855011,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000874042510986328,3.89139199256897,2196.9172
48,24,"gr",NA,NA,NA,3.91540002822876,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00145173072814941,3.91696953773499,2196.9172
1,1,"fn",NA,NA,NA,3.9055027961731,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000792741775512695,3.90711855888367,2309.7949
2,1,"gr",NA,NA,NA,3.90706968307495,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00142431259155273,3.90861201286316,2309.7949
3,2,"fn",NA,NA,NA,3.80462336540222,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000828981399536133,3.8063337802887,2534.5471
4,2,"gr",NA,NA,NA,4.10017824172974,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000790119171142578,4.10103344917297,2534.5471
5,3,"fn",NA,NA,NA,3.7290952205658,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000901699066162109,3.73090028762817,2290.8422
6,3,"gr",NA,NA,NA,3.72567939758301,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000787734985351562,3.72653484344482,2290.8422
7,4,"fn",NA,NA,NA,3.77193880081177,NA,NA,NA,NA,NA,NA,NA,NA,0.00156474113464355,0.00140595436096191,3.77490949630737,2285.3976
8,4,"gr",NA,NA,NA,3.77923655509949,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825643539428711,3.78013062477112,2285.3976
9,5,"fn",NA,NA,NA,3.7968122959137,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.000850915908813477,3.79860877990723,2283.7625
10,5,"gr",NA,NA,NA,3.78403997421265,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000869035720825195,3.78497958183289,2283.7625
11,6,"fn",NA,NA,NA,3.79237914085388,NA,NA,NA,NA,NA,NA,NA,NA,0.00108098983764648,0.000867366790771484,3.7943274974823,2283.3492
12,6,"gr",NA,NA,NA,3.83202052116394,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000737428665161133,3.83282256126404,2283.3492
13,7,"fn",NA,NA,NA,3.81766200065613,NA,NA,NA,NA,NA,NA,NA,NA,0.00158119201660156,0.00139760971069336,3.82064080238342,2282.9961
14,7,"gr",NA,NA,NA,3.64308547973633,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861883163452148,3.64401817321777,2282.9961
15,8,"fn",NA,NA,NA,3.76440072059631,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000886917114257812,3.76618194580078,2282.8718
16,8,"gr",NA,NA,NA,3.85585379600525,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000876426696777344,3.85680818557739,2282.8718
17,9,"fn",NA,NA,NA,3.89425539970398,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000726461410522461,3.89576554298401,2282.8517
18,9,"gr",NA,NA,NA,4.12615895271301,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000788211822509766,4.12701678276062,2282.8517
19,10,"fn",NA,NA,NA,4.11475896835327,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000803470611572266,4.11639356613159,2282.8699
20,10,"gr",NA,NA,NA,4.02817988395691,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835418701171875,4.02908039093018,2282.8699
21,11,"fn",NA,NA,NA,3.87602782249451,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000852584838867188,3.87773752212524,2282.8446
22,11,"gr",NA,NA,NA,3.7615053653717,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000951528549194336,3.76252913475037,2282.8446
23,12,"fn",NA,NA,NA,3.73023366928101,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000714302062988281,3.73175096511841,2282.8362
24,12,"gr",NA,NA,NA,3.89918994903564,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000795602798461914,3.90005540847778,2282.8362
25,13,"fn",NA,NA,NA,3.70606780052185,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000850677490234375,3.70776844024658,2282.8349
26,13,"gr",NA,NA,NA,3.72730827331543,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000842571258544922,3.72822237014771,2282.8349
27,14,"fn",NA,NA,NA,3.76671028137207,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000833988189697266,3.76842474937439,2282.8332
28,14,"gr",NA,NA,NA,3.7996187210083,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.00351881980895996,3.80322313308716,2282.8332
29,15,"fn",NA,NA,NA,3.80055856704712,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000808477401733398,3.80223202705383,2282.8294
30,15,"gr",NA,NA,NA,3.80880928039551,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000781774520874023,3.80965948104858,2282.8294
