"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:26:44.822Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.46312475204468,"2026-05-21T16:26:41.311783Z","2026-05-21T16:26:44.774908Z",1779380801.31178,1779380804.77491,0.00064,0.000724,0.000848,3.448717,3.448825,3.447869,0.000107999999999997,3.4413,0.0218247520446777
"2026-05-21T16:26:44.822Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.4802188873291,"2026-05-21T16:26:41.312863Z","2026-05-21T16:26:44.793082Z",1779380801.31286,1779380804.79308,0.000737,0.000771,0.00078,3.4675,3.467621,3.46672,0.000121000000000038,3.4591,0.0211188873291017
"2026-05-21T16:26:44.822Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,3.50486898422241,"2026-05-21T16:26:41.313581Z","2026-05-21T16:26:44.818450Z",1779380801.31358,1779380804.81845,0.000575,0.000632,0.000652,3.492959,3.493087,3.492307,0.000128000000000128,3.4862,0.0186689842224119
"2026-05-21T16:26:48.425Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.58622717857361,"2026-05-21T16:26:44.834198Z","2026-05-21T16:26:48.420425Z",1779380804.8342,1779380808.42043,0.000462,0.00054,0.000572,3.563809,3.563933,3.563237,0.000124000000000013,3.5568,0.0294271785736084
"2026-05-21T16:26:48.425Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.48725008964539,"2026-05-21T16:26:44.833661Z","2026-05-21T16:26:48.320911Z",1779380804.83366,1779380808.32091,0.000671,0.000776,0.000811,3.472683,3.472792,3.471872,0.000109000000000137,3.4659,0.0213500896453858
"2026-05-21T16:26:48.425Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.44792437553406,"2026-05-21T16:26:44.835450Z","2026-05-21T16:26:48.283374Z",1779380804.83545,1779380808.28337,0.000764,0.000876,0.000912,3.427089,3.427198,3.426177,0.000109000000000137,3.4198,0.0281243755340577
"2026-05-21T16:26:52.004Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.43330478668213,"2026-05-21T16:26:48.437853Z","2026-05-21T16:26:51.871158Z",1779380808.43785,1779380811.87116,0.000608,0.000689,0.00072,3.417866,3.417964,3.417146,9.79999999999315e-05,3.4071,0.0262047866821291
"2026-05-21T16:26:52.004Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.55233716964722,"2026-05-21T16:26:48.438882Z","2026-05-21T16:26:51.991219Z",1779380808.43888,1779380811.99122,0.000539,0.000615,0.000638,3.538445,3.538565,3.537807,0.000120000000000342,3.5316,0.0207371696472167
"2026-05-21T16:26:52.004Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.56022262573242,"2026-05-21T16:26:48.439599Z","2026-05-21T16:26:51.999822Z",1779380808.4396,1779380811.99982,0.000507,0.000586,0.000616,3.546549,3.546676,3.545933,0.000126999999999988,3.5398,0.0204226257324218
"2026-05-21T16:26:55.748Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7246036529541,"2026-05-21T16:26:52.016765Z","2026-05-21T16:26:55.741369Z",1779380812.01677,1779380815.74137,0.000555,0.000616,0.00064,3.707235,3.707378,3.706595,0.000143000000000004,3.6993,0.0253036529541015
"2026-05-21T16:26:55.748Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.43600606918335,"2026-05-21T16:26:52.017352Z","2026-05-21T16:26:55.453358Z",1779380812.01735,1779380815.45336,0.000459,0.000532,0.000563,3.417147,3.417278,3.416584,0.000131000000000103,3.4106,0.0254060691833495
"2026-05-21T16:26:55.748Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52997231483459,"2026-05-21T16:26:52.016487Z","2026-05-21T16:26:55.546459Z",1779380812.01649,1779380815.54646,0.000523,0.000611,0.000637,3.51231,3.512413,3.511673,0.000103000000000186,3.5055,0.0244723148345947
"2026-05-21T16:26:59.519Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.74532222747803,"2026-05-21T16:26:55.769535Z","2026-05-21T16:26:59.514857Z",1779380815.76954,1779380819.51486,0.000685,0.000758,0.000789,3.723374,3.723512,3.722585,0.000137999999999749,3.7161,0.0292222274780274
"2026-05-21T16:26:59.519Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6692419052124,"2026-05-21T16:26:55.770579Z","2026-05-21T16:26:59.439821Z",1779380815.77058,1779380819.43982,0.000747,0.000812,0.000845,3.648311,3.648433,3.647466,0.000121999999999733,3.6415,0.0277419052124022
"2026-05-21T16:26:59.519Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52436900138855,"2026-05-21T16:26:55.771075Z","2026-05-21T16:26:59.295444Z",1779380815.77108,1779380819.29544,0.000566,0.000669,0.000703,3.506606,3.506692,3.505903,8.60000000000305e-05,3.4994,0.0249690013885497
"2026-05-21T16:27:03.306Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.77174925804138,"2026-05-21T16:26:59.530007Z","2026-05-21T16:27:03.301756Z",1779380819.53001,1779380823.30176,0.00093,0.001013,0.001042,3.758492,3.758619,3.75745,0.000126999999999988,3.7509,0.0208492580413817
"2026-05-21T16:27:03.306Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.56619811058044,"2026-05-21T16:26:59.531870Z","2026-05-21T16:27:03.098068Z",1779380819.53187,1779380823.09807,0.000679,0.00076,8e-04,3.54932,3.549455,3.54852,0.000135000000000218,3.5406,0.0255981105804444
"2026-05-21T16:27:03.306Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.45306205749512,"2026-05-21T16:26:59.531326Z","2026-05-21T16:27:02.984388Z",1779380819.53133,1779380822.98439,0.000553,0.000662,7e-04,3.439379,3.439511,3.438679,0.000131999999999799,3.4321,0.020962057495117
"2026-05-21T16:27:06.934Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51678323745728,"2026-05-21T16:27:03.318750Z","2026-05-21T16:27:06.835534Z",1779380823.31875,1779380826.83553,0.000702,0.000785,0.00082,3.495015,3.495155,3.494195,0.000140000000000029,3.4851,0.0316832374572753
"2026-05-21T16:27:06.934Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.5797176361084,"2026-05-21T16:27:03.319114Z","2026-05-21T16:27:06.898832Z",1779380823.31911,1779380826.89883,0.000469,0.000561,0.000599,3.558065,3.558174,3.557466,0.000109000000000137,3.549,0.0307176361083985
"2026-05-21T16:27:06.934Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.61076283454895,"2026-05-21T16:27:03.319247Z","2026-05-21T16:27:06.930010Z",1779380823.31925,1779380826.93001,0.000776,0.00086,0.000887,3.597626,3.597761,3.596739,0.000135000000000218,3.5904,0.0203628345489504
"2026-05-21T16:27:10.791Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.83933448791504,"2026-05-21T16:27:06.946856Z","2026-05-21T16:27:10.786191Z",1779380826.94686,1779380830.78619,0.000751,0.000817,0.000844,3.81697,3.817107,3.816126,0.000137000000000054,3.8095,0.0298344879150392
"2026-05-21T16:27:10.791Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60426020622253,"2026-05-21T16:27:06.947446Z","2026-05-21T16:27:10.551707Z",1779380826.94745,1779380830.55171,0.00038,0.000465,0.000499,3.581675,3.581817,3.581176,0.000141999999999864,3.5741,0.0301602062225341
"2026-05-21T16:27:10.791Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.59174847602844,"2026-05-21T16:27:06.948097Z","2026-05-21T16:27:10.539845Z",1779380826.9481,1779380830.53985,0.00069,0.00081,0.000846,3.575321,3.575489,3.574475,0.000167999999999946,3.5554,0.0363484760284423
"2026-05-21T16:27:14.522Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68325781822205,"2026-05-21T16:27:10.803429Z","2026-05-21T16:27:14.486687Z",1779380830.80343,1779380834.48669,0.000746,0.000834,0.000857,3.669324,3.669451,3.668467,0.000126999999999988,3.6621,0.0211578182220458
"2026-05-21T16:27:14.522Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71309971809387,"2026-05-21T16:27:10.804617Z","2026-05-21T16:27:14.517717Z",1779380830.80462,1779380834.51772,0.000433,0.000516,0.000562,3.699455,3.699576,3.698893,0.000121000000000038,3.6928,0.020299718093872
"2026-05-21T16:27:14.522Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.64574098587036,"2026-05-21T16:27:10.805670Z","2026-05-21T16:27:14.451411Z",1779380830.80567,1779380834.45141,0.000531,0.000604,0.000634,3.6317,3.631852,3.631066,0.00015199999999993,3.6236,0.0221409858703612
"2026-05-21T16:27:18.240Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55042791366577,"2026-05-21T16:27:14.533575Z","2026-05-21T16:27:18.084003Z",1779380834.53358,1779380838.084,0.00072,0.000831,0.000869,3.530692,3.530825,3.529823,0.000132999999999939,3.5233,0.0271279136657716
"2026-05-21T16:27:18.240Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.4299168586731,"2026-05-21T16:27:14.532790Z","2026-05-21T16:27:17.962707Z",1779380834.53279,1779380837.96271,0.000699,0.000807,0.00084,3.413043,3.413167,3.412203,0.000124000000000013,3.3945,0.0354168586730959
"2026-05-21T16:27:18.240Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.69895958900452,"2026-05-21T16:27:14.534379Z","2026-05-21T16:27:18.233339Z",1779380834.53438,1779380838.23334,0.00071,0.000828,0.000865,3.681354,3.681488,3.680489,0.000134000000000079,3.6739,0.0250595890045164
"2026-05-21T16:27:22.091Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53005814552307,"2026-05-21T16:27:18.254206Z","2026-05-21T16:27:21.784264Z",1779380838.25421,1779380841.78426,6e-04,0.000707,0.000742,3.512552,3.512683,3.51181,0.000131000000000103,3.504,0.0260581455230713
"2026-05-21T16:27:22.091Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.83186650276184,"2026-05-21T16:27:18.254901Z","2026-05-21T16:27:22.086767Z",1779380838.2549,1779380842.08677,0.00051,0.000579,0.00061,3.814051,3.814161,3.813441,0.000109999999999832,3.8071,0.0247665027618407
"2026-05-21T16:27:22.091Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.53921627998352,"2026-05-21T16:27:18.254373Z","2026-05-21T16:27:21.793589Z",1779380838.25437,1779380841.79359,0.000657,0.000761,0.000793,3.525994,3.526121,3.525201,0.000126999999999988,3.519,0.0202162799835204
"2026-05-21T16:27:25.954Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8469934463501,"2026-05-21T16:27:22.103480Z","2026-05-21T16:27:25.950473Z",1779380842.10348,1779380845.95047,0.000627,0.000684,0.000703,3.832848,3.83296,3.832145,0.000112000000000112,3.8253,0.0216934463500977
"2026-05-21T16:27:25.954Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.66824841499329,"2026-05-21T16:27:22.104083Z","2026-05-21T16:27:25.772331Z",1779380842.10408,1779380845.77233,0.000618,0.000704,0.000734,3.654008,3.654141,3.653274,0.000132999999999939,3.6466,0.0216484149932863
"2026-05-21T16:27:25.954Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60174942016602,"2026-05-21T16:27:22.104549Z","2026-05-21T16:27:25.706298Z",1779380842.10455,1779380845.7063,0.000478,0.000605,0.000628,3.588388,3.588509,3.58776,0.000121000000000038,3.581,0.0207494201660157
"2026-05-21T16:27:29.870Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89921021461487,"2026-05-21T16:27:25.966443Z","2026-05-21T16:27:29.865653Z",1779380845.96644,1779380849.86565,0.00068,0.000861,0.000931,3.885575,3.885711,3.884644,0.000136000000000358,3.8777,0.0215102146148682
"2026-05-21T16:27:29.870Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.59828495979309,"2026-05-21T16:27:25.968117Z","2026-05-21T16:27:29.566402Z",1779380845.96812,1779380849.5664,0.00066,0.000747,0.000778,3.582824,3.582936,3.582046,0.000112000000000112,3.5734,0.0248849597930909
"2026-05-21T16:27:29.870Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.87951111793518,"2026-05-21T16:27:25.968579Z","2026-05-21T16:27:29.848090Z",1779380845.96858,1779380849.84809,0.00072,0.000805,0.000836,3.86457,3.864706,3.863734,0.000135999999999914,3.8506,0.0289111179351806
"2026-05-21T16:27:33.594Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.70914459228516,"2026-05-21T16:27:29.881106Z","2026-05-21T16:27:33.590251Z",1779380849.88111,1779380853.59025,0.000618,0.000694,0.00072,3.695058,3.695177,3.694338,0.000119000000000202,3.6791,0.0300445922851562
"2026-05-21T16:27:33.594Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.70605111122131,"2026-05-21T16:27:29.882022Z","2026-05-21T16:27:33.588073Z",1779380849.88202,1779380853.58807,0.000619,0.000699,0.000736,3.691599,3.691725,3.690863,0.000125999999999848,3.6844,0.0216511112213134
"2026-05-21T16:27:33.594Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.69020485877991,"2026-05-21T16:27:29.882515Z","2026-05-21T16:27:33.572720Z",1779380849.88252,1779380853.57272,0.000466,0.000539,0.000576,3.675887,3.676003,3.675311,0.000116000000000227,3.669,0.0212048587799072
"2026-05-21T16:27:37.320Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.70858502388,"2026-05-21T16:27:33.607788Z","2026-05-21T16:27:37.316373Z",1779380853.60779,1779380857.31637,0.000496,0.000559,0.000579,3.691915,3.692046,3.691336,0.000131000000000103,3.6844,0.0241850238800048
"2026-05-21T16:27:37.320Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.7080340385437,"2026-05-21T16:27:33.607280Z","2026-05-21T16:27:37.315315Z",1779380853.60728,1779380857.31532,0.000427,0.000505,0.000528,3.690592,3.690717,3.690064,0.000124999999999709,3.6836,0.024434038543701
"2026-05-21T16:27:37.320Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6508207321167,"2026-05-21T16:27:33.607501Z","2026-05-21T16:27:37.258322Z",1779380853.6075,1779380857.25832,0.000576,0.000642,0.00066,3.633598,3.63371,3.632938,0.000112000000000112,3.6255,0.0253207321166991
"2026-05-21T16:27:41.205Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.59312796592712,"2026-05-21T16:27:37.333671Z","2026-05-21T16:27:40.926799Z",1779380857.33367,1779380860.9268,0.000706,0.000768,0.000786,3.576766,3.576937,3.57598,0.000170999999999921,3.5691,0.0240279659271239
"2026-05-21T16:27:41.205Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.86833310127258,"2026-05-21T16:27:37.332994Z","2026-05-21T16:27:41.201327Z",1779380857.33299,1779380861.20133,0.000722,0.000802,0.000824,3.855037,3.855152,3.854213,0.000115000000000087,3.8476,0.0207331012725831
"2026-05-21T16:27:41.205Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.60403299331665,"2026-05-21T16:27:37.334737Z","2026-05-21T16:27:40.938770Z",1779380857.33474,1779380860.93877,0.000473,0.000553,0.000584,3.587897,3.587989,3.587313,9.1999999999981e-05,3.5775,0.0265329933166503
"2026-05-21T16:27:45.194Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.97252082824707,"2026-05-21T16:27:41.217569Z","2026-05-21T16:27:45.190089Z",1779380861.21757,1779380865.19009,0.000649,0.000761,0.000796,3.958937,3.959189,3.958141,0.000251999999999697,3.8052,0.16732082824707
"2026-05-21T16:27:45.194Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.79934310913086,"2026-05-21T16:27:41.219429Z","2026-05-21T16:27:45.018772Z",1779380861.21943,1779380865.01877,0.000469,0.000557,0.000589,3.78461,3.784769,3.784021,0.00015900000000002,3.6284,0.170943109130859
"2026-05-21T16:27:45.194Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.80366897583008,"2026-05-21T16:27:41.219870Z","2026-05-21T16:27:45.023539Z",1779380861.21987,1779380865.02354,0.000543,0.000618,0.00065,3.789305,3.789433,3.788655,0.000127999999999684,3.6317,0.171968975830078
"2026-05-21T16:27:49.034Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.82201409339905,"2026-05-21T16:27:45.204789Z","2026-05-21T16:27:49.026803Z",1779380865.20479,1779380869.0268,0.000618,0.000721,0.000755,3.806571,3.806937,3.805816,0.000366000000000088,3.7996,0.022414093399048
"2026-05-21T16:27:49.034Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55744481086731,"2026-05-21T16:27:45.206763Z","2026-05-21T16:27:48.764208Z",1779380865.20676,1779380868.76421,0.000605,0.000697,0.000723,3.539561,3.539679,3.538838,0.000118000000000062,3.5331,0.0243448108673094
"2026-05-21T16:27:49.034Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.45261526107788,"2026-05-21T16:27:45.207246Z","2026-05-21T16:27:48.659861Z",1779380865.20725,1779380868.65986,0.00067,0.000769,0.000806,3.434485,3.434545,3.433679,5.9999999999949e-05,3.427,0.0256152610778808
"2026-05-21T16:27:52.968Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.91374278068542,"2026-05-21T16:27:49.046518Z","2026-05-21T16:27:52.960261Z",1779380869.04652,1779380872.96026,0.000493,0.000571,0.000604,3.898969,3.89911,3.898365,0.000140999999999725,3.891,0.0227427806854248
"2026-05-21T16:27:52.968Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.80849385261536,"2026-05-21T16:27:49.046809Z","2026-05-21T16:27:52.855303Z",1779380869.04681,1779380872.8553,0.000425,0.000516,0.000555,3.794018,3.794147,3.793463,0.000129000000000268,3.7874,0.0210938526153566
"2026-05-21T16:27:52.968Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.8525984287262,"2026-05-21T16:27:49.045879Z","2026-05-21T16:27:52.898478Z",1779380869.04588,1779380872.89848,0.000676,0.000786,0.000822,3.837703,3.837865,3.836881,0.000161999999999995,3.8301,0.0224984287261965
"2026-05-21T16:27:56.827Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.83949589729309,"2026-05-21T16:27:52.980145Z","2026-05-21T16:27:56.819641Z",1779380872.98015,1779380876.81964,0.000668,0.000774,0.000809,3.82493,3.825075,3.824121,0.00014499999999984,3.8165,0.0229958972930908
"2026-05-21T16:27:56.827Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.7431309223175,"2026-05-21T16:27:52.981780Z","2026-05-21T16:27:56.724911Z",1779380872.98178,1779380876.72491,0.00062,0.000775,0.000813,3.728458,3.728616,3.727645,0.000158000000000325,3.7204,0.0227309223175047
"2026-05-21T16:27:56.827Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.74249887466431,"2026-05-21T16:27:52.982375Z","2026-05-21T16:27:56.724874Z",1779380872.98238,1779380876.72487,0.000557,0.000675,0.000711,3.727034,3.727242,3.726323,0.000207999999999764,3.7202,0.0222988746643065
"2026-05-21T16:28:00.878Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,4.01730751991272,"2026-05-21T16:27:56.840699Z","2026-05-21T16:28:00.858007Z",1779380876.8407,1779380880.85801,0.000539,0.00063,0.000664,3.995976,3.996105,3.995312,0.000128999999999824,3.9877,0.0296075199127199
"2026-05-21T16:28:00.878Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,4.03192543983459,"2026-05-21T16:27:56.841192Z","2026-05-21T16:28:00.873118Z",1779380876.84119,1779380880.87312,0.000396,0.000511,0.000552,4.010323,4.01045,4.009771,0.000126999999999988,4.0034,0.0285254398345947
"2026-05-21T16:28:00.878Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.77495789527893,"2026-05-21T16:27:56.841717Z","2026-05-21T16:28:00.616675Z",1779380876.84172,1779380880.61668,0.000781,0.000901,0.000936,3.757234,3.757377,3.756298,0.000143000000000004,3.7499,0.0250578952789309
"2026-05-21T16:28:04.935Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.81379318237305,"2026-05-21T16:28:00.892245Z","2026-05-21T16:28:04.706038Z",1779380880.89225,1779380884.70604,0.000392,0.000457,0.00048,3.799955,3.800073,3.799475,0.000117999999999618,3.7931,0.020693182373047
"2026-05-21T16:28:04.935Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,4.0379843711853,"2026-05-21T16:28:00.893169Z","2026-05-21T16:28:04.931154Z",1779380880.89317,1779380884.93115,0.000578,0.000655,0.000685,4.025077,4.025229,4.024392,0.000152000000000818,4.018,0.0199843711853029
"2026-05-21T16:28:04.935Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.71573162078857,"2026-05-21T16:28:00.892812Z","2026-05-21T16:28:04.608543Z",1779380880.89281,1779380884.60854,4e-04,0.000475,0.000498,3.701737,3.70188,3.701239,0.000143000000000004,3.6949,0.0208316207885741
"2026-05-21T16:28:08.633Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67679929733276,"2026-05-21T16:28:04.946762Z","2026-05-21T16:28:08.623562Z",1779380884.94676,1779380888.62356,0.000634,0.000837,0.000909,3.663412,3.663524,3.662503,0.000111999999999668,3.6561,0.0206992973327638
"2026-05-21T16:28:08.633Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.65418219566345,"2026-05-21T16:28:04.949274Z","2026-05-21T16:28:08.603456Z",1779380884.94927,1779380888.60346,0.00064,0.000727,0.000758,3.637974,3.638116,3.637216,0.000142000000000309,3.6311,0.0230821956634522
"2026-05-21T16:28:08.633Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.67964005470276,"2026-05-21T16:28:04.949676Z","2026-05-21T16:28:08.629316Z",1779380884.94968,1779380888.62932,0.000726,0.000837,0.000873,3.659181,3.659327,3.658308,0.000146000000000424,3.6513,0.0283400547027588
"2026-05-21T16:28:12.363Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.7150182723999,"2026-05-21T16:28:08.643687Z","2026-05-21T16:28:12.358705Z",1779380888.64369,1779380892.35871,0.000685,0.000737,0.000756,3.701282,3.701404,3.700526,0.000122000000000178,3.684,0.0310182723999022
"2026-05-21T16:28:12.363Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.61206293106079,"2026-05-21T16:28:08.644487Z","2026-05-21T16:28:12.256550Z",1779380888.64449,1779380892.25655,0.000417,0.000485,0.000514,3.599161,3.599285,3.598647,0.000124000000000013,3.5917,0.0203629310607911
"2026-05-21T16:28:12.363Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.43971133232117,"2026-05-21T16:28:08.644817Z","2026-05-21T16:28:12.084528Z",1779380888.64482,1779380892.08453,0.000477,0.000659,0.00068,3.426437,3.42653,3.425757,9.30000000001208e-05,3.4173,0.022411332321167
"2026-05-21T16:28:16.037Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65319466590881,"2026-05-21T16:28:12.376586Z","2026-05-21T16:28:16.029781Z",1779380892.37659,1779380896.02978,0.000589,0.000701,0.000737,3.634446,3.634603,3.633709,0.000156999999999741,3.6268,0.0263946659088137
"2026-05-21T16:28:16.037Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.50719690322876,"2026-05-21T16:28:12.377119Z","2026-05-21T16:28:15.884315Z",1779380892.37712,1779380895.88432,0.00066,0.000779,0.000815,3.484894,3.485027,3.484079,0.000132999999999939,3.4778,0.02939690322876
"2026-05-21T16:28:16.037Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.39056062698364,"2026-05-21T16:28:12.376447Z","2026-05-21T16:28:15.767008Z",1779380892.37645,1779380895.76701,0.000705,0.00081,0.000844,3.375357,3.375492,3.374513,0.000134999999999774,3.3554,0.0351606269836426
"2026-05-21T16:28:19.683Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.62461853027344,"2026-05-21T16:28:16.050597Z","2026-05-21T16:28:19.675216Z",1779380896.0506,1779380899.67522,0.000543,0.000629,0.000697,3.610352,3.610493,3.609655,0.000141000000000169,3.6031,0.0215185302734375
"2026-05-21T16:28:19.683Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.52421164512634,"2026-05-21T16:28:16.051301Z","2026-05-21T16:28:19.575513Z",1779380896.0513,1779380899.57551,0.000618,0.000694,0.000727,3.509848,3.509995,3.509121,0.000147000000000119,3.5031,0.0211116451263429
"2026-05-21T16:28:19.683Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.40046191215515,"2026-05-21T16:28:16.050521Z","2026-05-21T16:28:19.450983Z",1779380896.05052,1779380899.45098,0.000689,0.000787,0.000824,3.386262,3.38639,3.385438,0.000128000000000128,3.3778,0.0226619121551512
