"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.87678217887878,NA,NA,NA,NA,NA,NA,NA,NA,0.00156140327453613,0.00142931938171387,3.87977290153503,2238.1052
36,18,"gr",NA,NA,NA,3.73657965660095,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00084996223449707,3.73749828338623,2238.1052
37,19,"fn",NA,NA,NA,3.91312408447266,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000813722610473633,3.91473507881165,2238.0906
38,19,"gr",NA,NA,NA,3.89680004119873,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000820398330688477,3.89768266677856,2238.0906
39,20,"fn",NA,NA,NA,3.87556219100952,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000775814056396484,3.87720441818237,2238.0726
40,20,"gr",NA,NA,NA,4.01733756065369,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000810146331787109,4.01821947097778,2238.0726
41,21,"fn",NA,NA,NA,3.50898480415344,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,0.000969648361206055,3.51091313362122,2238.0643
42,21,"gr",NA,NA,NA,3.66724514961243,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000849008560180664,3.66816544532776,2238.0643
43,22,"fn",NA,NA,NA,3.70903301239014,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00362396240234375,3.7142117023468,2238.0573
44,22,"gr",NA,NA,NA,3.6792266368866,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.000856399536132812,3.68019270896912,2238.0573
45,23,"fn",NA,NA,NA,3.71537446975708,NA,NA,NA,NA,NA,NA,NA,NA,0.0016791820526123,0.00139832496643066,3.71845197677612,2238.0537
46,23,"gr",NA,NA,NA,3.73184776306152,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000854969024658203,3.73276829719543,2238.0537
47,24,"fn",NA,NA,NA,3.80854988098145,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000825405120849609,3.81018590927124,2238.0549
48,24,"gr",NA,NA,NA,3.652508020401,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000797033309936523,3.65337419509888,2238.0549
49,25,"fn",NA,NA,NA,3.80828857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000991344451904297,0.000812292098999023,3.81009221076965,2238.0535
50,25,"gr",NA,NA,NA,3.64797830581665,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000789642333984375,3.64883828163147,2238.0535
1,1,"fn",NA,NA,NA,3.80121278762817,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000726938247680664,3.8027400970459,2233.5818
2,1,"gr",NA,NA,NA,3.81550812721252,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000834941864013672,3.81640911102295,2233.5818
3,2,"fn",NA,NA,NA,3.67298531532288,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000807523727416992,3.67462420463562,3365.53
4,2,"gr",NA,NA,NA,3.78110909461975,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000848054885864258,3.78203272819519,3365.53
5,3,"fn",NA,NA,NA,3.77357816696167,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000845670700073242,3.77532887458801,2230.2068
6,3,"gr",NA,NA,NA,3.65187168121338,NA,NA,NA,NA,NA,NA,NA,NA,0.000102996826171875,0.00078129768371582,3.65275597572327,2230.2068
7,4,"fn",NA,NA,NA,3.71357917785645,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000773429870605469,3.7151780128479,2227.7083
8,4,"gr",NA,NA,NA,3.91322898864746,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000823020935058594,3.91411781311035,2227.7083
9,5,"fn",NA,NA,NA,3.93089556694031,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000879049301147461,3.93270206451416,2223.6459
10,5,"gr",NA,NA,NA,3.95596861839294,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000930070877075195,3.95696449279785,2223.6459
11,6,"fn",NA,NA,NA,3.69517874717712,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.00081634521484375,3.69683647155762,2223.4474
12,6,"gr",NA,NA,NA,3.74244594573975,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00129485130310059,3.74385714530945,2223.4474
13,7,"fn",NA,NA,NA,3.75448298454285,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000812530517578125,3.7561149597168,2223.3412
14,7,"gr",NA,NA,NA,3.51890897750854,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000802040100097656,3.51979231834412,2223.3412
15,8,"fn",NA,NA,NA,3.60078597068787,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.00085139274597168,3.6025538444519,2223.2514
16,8,"gr",NA,NA,NA,3.57578301429749,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000860691070556641,3.57671403884888,2223.2514
17,9,"fn",NA,NA,NA,3.7476019859314,NA,NA,NA,NA,NA,NA,NA,NA,0.00151300430297852,0.00133061408996582,3.75044560432434,2223.2095
18,9,"gr",NA,NA,NA,3.7594690322876,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000794172286987305,3.76033353805542,2223.2095
19,10,"fn",NA,NA,NA,3.78455948829651,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000851631164550781,3.78630924224854,2223.2191
20,10,"gr",NA,NA,NA,3.62531518936157,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000850200653076172,3.62624144554138,2223.2191
21,11,"fn",NA,NA,NA,3.85415410995483,NA,NA,NA,NA,NA,NA,NA,NA,0.00111627578735352,0.000864505767822266,3.85613489151001,2223.2036
22,11,"gr",NA,NA,NA,3.72745299339294,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00077366828918457,3.72829747200012,2223.2036
23,12,"fn",NA,NA,NA,3.71732044219971,NA,NA,NA,NA,NA,NA,NA,NA,0.000787019729614258,0.000775337219238281,3.71888279914856,2223.1987
24,12,"gr",NA,NA,NA,3.84684157371521,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.00080418586730957,3.84774041175842,2223.1987
25,13,"fn",NA,NA,NA,3.86082601547241,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000859975814819336,3.86256003379822,2223.1947
26,13,"gr",NA,NA,NA,3.912189245224,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000843286514282227,3.91310048103333,2223.1947
27,14,"fn",NA,NA,NA,3.72261238098145,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000851154327392578,3.72439670562744,2223.1928
28,14,"gr",NA,NA,NA,3.72149777412415,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00302791595458984,3.72459936141968,2223.1928
29,15,"fn",NA,NA,NA,3.8812210559845,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000894546508789062,3.88300824165344,2223.1914
30,15,"gr",NA,NA,NA,3.98542857170105,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000805854797363281,3.98629951477051,2223.1914
31,16,"fn",NA,NA,NA,3.83756971359253,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000842094421386719,3.83925104141235,2223.1897
32,16,"gr",NA,NA,NA,3.93179845809937,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000867128372192383,3.93273329734802,2223.1897
33,17,"fn",NA,NA,NA,3.85619616508484,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000896215438842773,3.85799598693848,2223.1873
34,17,"gr",NA,NA,NA,4.0494430065155,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000747442245483398,4.0502598285675,2223.1873
35,18,"fn",NA,NA,NA,4.05266427993774,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000828742980957031,4.05436134338379,2223.1923
36,18,"gr",NA,NA,NA,3.69490337371826,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000850915908813477,3.69582462310791,2223.1923
37,19,"fn",NA,NA,NA,3.72726774215698,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000844717025756836,3.72900390625,2223.1867
38,19,"gr",NA,NA,NA,3.67212271690369,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084996223449707,3.67304086685181,2223.1867
39,20,"fn",NA,NA,NA,3.64253783226013,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000812768936157227,3.64426279067993,2223.1855
40,20,"gr",NA,NA,NA,3.70246934890747,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00085139274597168,3.70339059829712,2223.1855
41,21,"fn",NA,NA,NA,3.69709849357605,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000834226608276367,3.6987361907959,2223.1851
42,21,"gr",NA,NA,NA,3.6648645401001,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.0008544921875,3.66578912734985,2223.1851
1,1,"fn",NA,NA,NA,3.76191473007202,NA,NA,NA,NA,NA,NA,NA,NA,0.0015251636505127,0.00129532814025879,3.76473522186279,2231.4478
2,1,"gr",NA,NA,NA,3.79610800743103,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000870704650878906,3.7970449924469,2231.4478
3,2,"fn",NA,NA,NA,3.85823559761047,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000845670700073242,3.8599009513855,3106.6756
4,2,"gr",NA,NA,NA,3.89942359924316,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000906944274902344,3.90040469169617,3106.6756
5,3,"fn",NA,NA,NA,3.88353300094604,NA,NA,NA,NA,NA,NA,NA,NA,0.00104594230651855,0.00161218643188477,3.88619112968445,2227.5315
6,3,"gr",NA,NA,NA,3.72842669487,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000765085220336914,3.7292640209198,2227.5315
7,4,"fn",NA,NA,NA,3.87956213951111,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000761270523071289,3.88117218017578,2224.1916
8,4,"gr",NA,NA,NA,4.03781175613403,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000829935073852539,4.03870368003845,2224.1916
9,5,"fn",NA,NA,NA,3.63700485229492,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000871419906616211,3.63874650001526,2221.035
10,5,"gr",NA,NA,NA,3.71652436256409,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000917434692382812,3.71750736236572,2221.035
11,6,"fn",NA,NA,NA,3.6850254535675,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000846624374389648,3.68678021430969,2220.6358
12,6,"gr",NA,NA,NA,3.5456485748291,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00077509880065918,3.54649543762207,2220.6358
13,7,"fn",NA,NA,NA,3.66130542755127,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000826120376586914,3.66297221183777,2220.2618
14,7,"gr",NA,NA,NA,3.78792119026184,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000836849212646484,3.78882837295532,2220.2618
15,8,"fn",NA,NA,NA,3.63309407234192,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000916242599487305,3.63493585586548,2219.9901
16,8,"gr",NA,NA,NA,3.64416790008545,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000862360000610352,3.64510011672974,2219.9901
17,9,"fn",NA,NA,NA,3.86051964759827,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000730276107788086,3.86204767227173,2219.8467
18,9,"gr",NA,NA,NA,3.88951182365417,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000773191452026367,3.89035248756409,2219.8467
19,10,"fn",NA,NA,NA,3.76972126960754,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000851154327392578,3.7714056968689,2219.6668
20,10,"gr",NA,NA,NA,3.66592073440552,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000866174697875977,3.66685962677002,2219.6668
21,11,"fn",NA,NA,NA,3.82779955863953,NA,NA,NA,NA,NA,NA,NA,NA,0.00112295150756836,0.000855922698974609,3.82977843284607,2219.6322
22,11,"gr",NA,NA,NA,3.85399460792542,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00136899948120117,3.85548233985901,2219.6322
23,12,"fn",NA,NA,NA,3.88018035888672,NA,NA,NA,NA,NA,NA,NA,NA,0.00152134895324707,0.00132608413696289,3.88302779197693,2219.6272
24,12,"gr",NA,NA,NA,3.88039183616638,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00140500068664551,3.88191819190979,2219.6272
25,13,"fn",NA,NA,NA,3.7684600353241,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000828027725219727,3.77013278007507,2219.6139
26,13,"gr",NA,NA,NA,3.75886416435242,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000890731811523438,3.75983095169067,2219.6139
27,14,"fn",NA,NA,NA,3.81086659431458,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000863552093505859,3.81266617774963,2219.5899
28,14,"gr",NA,NA,NA,4.12315392494202,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00307893753051758,4.12630224227905,2219.5899
29,15,"fn",NA,NA,NA,3.73158144950867,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000854015350341797,3.73328042030334,2219.5914
30,15,"gr",NA,NA,NA,3.60756635665894,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000846147537231445,3.60847496986389,2219.5914
31,16,"fn",NA,NA,NA,3.60888981819153,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000877618789672852,3.61062169075012,2219.5785
32,16,"gr",NA,NA,NA,3.57267570495605,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00083613395690918,3.57358312606812,2219.5785
33,17,"fn",NA,NA,NA,3.74226021766663,NA,NA,NA,NA,NA,NA,NA,NA,0.00162339210510254,0.00146627426147461,3.7453498840332,2219.5631
34,17,"gr",NA,NA,NA,3.60112714767456,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000759124755859375,3.6019504070282,2219.5631
35,18,"fn",NA,NA,NA,3.62775635719299,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000784397125244141,3.62935447692871,2219.5518
36,18,"gr",NA,NA,NA,3.71038722991943,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000853776931762695,3.7113082408905,2219.5518
37,19,"fn",NA,NA,NA,3.63539457321167,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.00100111961364746,3.63734316825867,2219.5437
38,19,"gr",NA,NA,NA,3.66975426673889,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000867843627929688,3.67069149017334,2219.5437
39,20,"fn",NA,NA,NA,3.81596970558167,NA,NA,NA,NA,NA,NA,NA,NA,0.0031585693359375,0.000807523727416992,3.81993579864502,2219.5362
40,20,"gr",NA,NA,NA,3.92701315879822,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000799655914306641,3.92787790298462,2219.5362
41,21,"fn",NA,NA,NA,3.8312509059906,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000833034515380859,3.83292770385742,2219.5344
42,21,"gr",NA,NA,NA,3.74438977241516,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000838518142700195,3.74529409408569,2219.5344
43,22,"fn",NA,NA,NA,3.75703907012939,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000953435897827148,3.75884509086609,2219.5342
44,22,"gr",NA,NA,NA,3.89187431335449,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000886440277099609,3.89283466339111,2219.5342
1,1,"fn",NA,NA,NA,3.93347072601318,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00135231018066406,3.93638205528259,2237.2223
2,1,"gr",NA,NA,NA,3.90795588493347,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00086665153503418,3.90889167785645,2237.2223
3,2,"fn",NA,NA,NA,3.79488396644592,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000849723815917969,3.79657888412476,2788.3215
4,2,"gr",NA,NA,NA,4.16167497634888,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000811338424682617,4.16255593299866,2788.3215
5,3,"fn",NA,NA,NA,3.54624104499817,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000919103622436523,3.54810237884521,2228.9392
6,3,"gr",NA,NA,NA,3.57889604568481,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000779867172241211,3.57974815368652,2228.9392
7,4,"fn",NA,NA,NA,3.77065873146057,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000787973403930664,3.77225828170776,2221.5715
8,4,"gr",NA,NA,NA,3.61150455474854,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000860929489135742,3.61243605613708,2221.5715
9,5,"fn",NA,NA,NA,3.73328733444214,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000812768936157227,3.73493337631226,2219.249
10,5,"gr",NA,NA,NA,3.73266911506653,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000826358795166016,3.73356223106384,2219.249
11,6,"fn",NA,NA,NA,3.79431700706482,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.00088953971862793,3.79614496231079,2219.0122
12,6,"gr",NA,NA,NA,3.82284712791443,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000771284103393555,3.82368087768555,2219.0122
13,7,"fn",NA,NA,NA,3.65506815910339,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000841856002807617,3.65679287910461,2218.8372
14,7,"gr",NA,NA,NA,3.79903602600098,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000867605209350586,3.79997515678406,2218.8372
15,8,"fn",NA,NA,NA,3.82136750221252,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000860929489135742,3.82311248779297,2218.5386
16,8,"gr",NA,NA,NA,3.9212532043457,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00144863128662109,3.92281913757324,2218.5386
17,9,"fn",NA,NA,NA,3.97896385192871,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000799655914306641,3.98055911064148,2217.8935
18,9,"gr",NA,NA,NA,4.14031982421875,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000873088836669922,4.14126920700073,2217.8935
19,10,"fn",NA,NA,NA,4.07506132125854,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000823497772216797,4.07670998573303,2218.6747
20,10,"gr",NA,NA,NA,3.8729612827301,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000840663909912109,3.87386918067932,2218.6747
21,11,"fn",NA,NA,NA,3.85900330543518,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000827312469482422,3.86066675186157,2217.7368
22,11,"gr",NA,NA,NA,3.6583423614502,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000911235809326172,3.65933227539062,2217.7368
23,12,"fn",NA,NA,NA,3.64775085449219,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.00080418586730957,3.64934492111206,2217.3409
24,12,"gr",NA,NA,NA,3.9000825881958,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000837564468383789,3.90099191665649,2217.3409
25,13,"fn",NA,NA,NA,3.60379409790039,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000776767730712891,3.60538077354431,2217.0751
26,13,"gr",NA,NA,NA,3.66918039321899,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000823736190795898,3.67007088661194,2217.0751
27,14,"fn",NA,NA,NA,3.72110223770142,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,0.000902175903320312,3.72298693656921,2216.9516
28,14,"gr",NA,NA,NA,3.77656745910645,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.00313591957092285,3.77978873252869,2216.9516
29,15,"fn",NA,NA,NA,3.77010059356689,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000815629959106445,3.77174973487854,2216.8646
30,15,"gr",NA,NA,NA,3.62805366516113,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000887155532836914,3.62900996208191,2216.8646
