"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2242.7571,2.16689559595908
22,2242.7571,2.95270580837168
22,2242.7571,0.363547879647373
22,2242.7571,0.107806626466931
22,2242.7571,0.0310939190628535
22,2242.7571,0.0564824736396759
22,2242.7571,0.975558345242356
23,2242.7571,2.15709990025006
23,2242.7571,2.16680529647829
23,2242.7571,2.95279095196232
23,2242.7571,0.363475718165269
23,2242.7571,0.107849814445465
23,2242.7571,0.0311052733894788
23,2242.7571,0.0565045985930671
23,2242.7571,0.975566955766429
24,2242.7572,2.15716764856743
24,2242.7572,2.16677355743733
24,2242.7572,2.95282087877792
24,2242.7572,0.363450357789478
24,2242.7572,0.107864999529876
24,2242.7572,0.0311092655119981
24,2242.7572,0.0565123777238804
24,2242.7572,0.97556998174145
25,2242.7572,2.15718811829444
25,2242.7572,2.16676396768619
25,2242.7572,2.9528299209766
25,2242.7572,0.363442695660177
25,2242.7572,0.107869588129044
25,2242.7572,0.0311104718326365
25,2242.7572,0.0565147283961375
25,2242.7572,0.975570895968828
26,2242.7571,2.15718869077856
26,2242.7571,2.16676369948622
26,2242.7571,2.95283017386297
26,2242.7571,0.363442481373014
26,2242.7571,0.107869716463505
26,2242.7571,0.0311105055710742
26,2242.7571,0.0565147941399364
26,2242.7571,0.975570921537003
27,2242.7571,2.15718869116296
27,2242.7571,2.16676369930613
27,2242.7571,2.95283017403278
27,2242.7571,0.363442481229127
27,2242.7571,0.107869716549678
27,2242.7571,0.0311105055937286
27,2242.7571,0.0565147941840815
27,2242.7571,0.975570921554171
28,2242.7571,2.15718869108173
28,2242.7571,2.16676369934419
28,2242.7571,2.95283017399689
28,2242.7571,0.363442481259534
28,2242.7571,0.107869716531467
28,2242.7571,0.0311105055889411
28,2242.7571,0.0565147941747525
28,2242.7571,0.975570921550543
29,2242.7571,2.15718869101766
29,2242.7571,2.1667636993742
29,2242.7571,2.95283017396859
29,2242.7571,0.363442481283515
29,2242.7571,0.107869716517105
29,2242.7571,0.0311105055851653
29,2242.7571,0.0565147941673949
29,2242.7571,0.975570921547682
30,2242.7571,2.15718869096713
30,2242.7571,2.16676369939788
30,2242.7571,2.95283017394627
30,2242.7571,0.363442481302428
30,2242.7571,0.107869716505778
30,2242.7571,0.0311105055821875
30,2242.7571,0.0565147941615923
30,2242.7571,0.975570921545425
31,2242.7571,2.15718869100713
31,2242.7571,2.16676369937914
31,2242.7571,2.95283017396394
31,2242.7571,0.363442481287458
31,2242.7571,0.107869716514743
31,2242.7571,0.0311105055845444
31,2242.7571,0.056514794166185
31,2242.7571,0.975570921547211
32,2242.7571,2.15718869101766
32,2242.7571,2.1667636993742
32,2242.7571,2.95283017396859
32,2242.7571,0.363442481283515
32,2242.7571,0.107869716517105
32,2242.7571,0.0311105055851653
32,2242.7571,0.0565147941673949
32,2242.7571,0.975570921547682
