"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:11:40.509Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58397126197815,"2026-05-22T04:11:36.731203Z","2026-05-22T04:11:40.315175Z",1779423096.7312,1779423100.31518,0.000477,0.000578,0.000612,3.568825,3.568964,3.568213,0.000138999999999889,3.5576,0.0263712619781495
"2026-05-22T04:11:44.330Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63544058799744,"2026-05-22T04:11:40.522332Z","2026-05-22T04:11:44.157772Z",1779423100.52233,1779423104.15777,0.000639,0.000747,0.000784,3.615463,3.61559,3.614679,0.000126999999999988,3.608,0.0274405879974364
"2026-05-22T04:11:44.330Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.80018043518066,"2026-05-22T04:11:40.523082Z","2026-05-22T04:11:44.323262Z",1779423100.52308,1779423104.32326,0.000574,0.000687,0.000721,3.777142,3.777254,3.776421,0.000112000000000112,3.77,0.030180435180664
"2026-05-22T04:11:44.330Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44997119903564,"2026-05-22T04:11:40.523478Z","2026-05-22T04:11:43.973449Z",1779423100.52348,1779423103.97345,0.000568,0.000675,0.00071,3.428622,3.428761,3.427912,0.000139000000000333,3.4205,0.0294711990356444
"2026-05-22T04:11:48.174Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.82111692428589,"2026-05-22T04:11:44.348835Z","2026-05-22T04:11:48.169952Z",1779423104.34884,1779423108.16995,0.000386,0.000466,0.000497,3.801007,3.80113,3.80051,0.000123000000000317,3.7935,0.0276169242858888
"2026-05-22T04:11:48.174Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62325310707092,"2026-05-22T04:11:44.349385Z","2026-05-22T04:11:47.972638Z",1779423104.34939,1779423107.97264,0.000628,0.000717,0.000755,3.604741,3.604869,3.603986,0.000127999999999684,3.5975,0.0257531070709227
"2026-05-22T04:11:48.174Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.60305428504944,"2026-05-22T04:11:44.349969Z","2026-05-22T04:11:47.953023Z",1779423104.34997,1779423107.95302,0.000529,0.000612,0.000644,3.58241,3.582545,3.581766,0.000135000000000218,3.5753,0.0277542850494386
"2026-05-22T04:11:51.810Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51925301551819,"2026-05-22T04:11:48.190164Z","2026-05-22T04:11:51.709417Z",1779423108.19016,1779423111.70942,0.000685,0.000768,0.000791,3.506734,3.506878,3.505943,0.000144000000000144,3.4959,0.0233530155181887
"2026-05-22T04:11:51.810Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51331734657288,"2026-05-22T04:11:48.191398Z","2026-05-22T04:11:51.704715Z",1779423108.1914,1779423111.70472,0.000595,0.000671,0.000701,3.499756,3.499905,3.499055,0.000148999999999955,3.4918,0.021517346572876
"2026-05-22T04:11:51.810Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6153039932251,"2026-05-22T04:11:48.190168Z","2026-05-22T04:11:51.805472Z",1779423108.19017,1779423111.80547,0.000761,0.000822,0.000844,3.603586,3.603714,3.602742,0.000128000000000128,3.5964,0.0189039932250976
"2026-05-22T04:11:55.462Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.5453679561615,"2026-05-22T04:11:51.823522Z","2026-05-22T04:11:55.368890Z",1779423111.82352,1779423115.36889,0.000764,0.00089,0.000925,3.530776,3.530898,3.529851,0.000122000000000178,3.5178,0.0275679561614992
"2026-05-22T04:11:55.462Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.62137985229492,"2026-05-22T04:11:51.824308Z","2026-05-22T04:11:55.445688Z",1779423111.82431,1779423115.44569,0.000684,0.000748,0.000767,3.600335,3.600465,3.599568,0.000129999999999963,3.5923,0.029079852294922
"2026-05-22T04:11:55.462Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.62988376617432,"2026-05-22T04:11:51.824954Z","2026-05-22T04:11:55.454838Z",1779423111.82495,1779423115.45484,0.000504,0.00061,0.000701,3.612823,3.612956,3.612122,0.000132999999999939,3.606,0.0238837661743165
"2026-05-22T04:11:59.281Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.62318253517151,"2026-05-22T04:11:55.477341Z","2026-05-22T04:11:59.100523Z",1779423115.47734,1779423119.10052,0.000333,0.000436,0.000467,3.608422,3.608585,3.607955,0.000163000000000135,3.6011,0.0220825351715086
"2026-05-22T04:11:59.281Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.63099217414856,"2026-05-22T04:11:55.477720Z","2026-05-22T04:11:59.108712Z",1779423115.47772,1779423119.10871,0.000643,0.000718,0.000754,3.611426,3.611557,3.610672,0.000131000000000103,3.6046,0.0263921741485595
"2026-05-22T04:11:59.281Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.7956178188324,"2026-05-22T04:11:55.478164Z","2026-05-22T04:11:59.273782Z",1779423115.47816,1779423119.27378,0.000647,0.000728,0.000765,3.781724,3.781866,3.780959,0.000141999999999864,3.7741,0.0215178188323977
"2026-05-22T04:12:03.133Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.66972470283508,"2026-05-22T04:11:59.297807Z","2026-05-22T04:12:02.967532Z",1779423119.29781,1779423122.96753,0.00046,0.000562,0.000606,3.650385,3.65055,3.649779,0.000164999999999971,3.6432,0.0265247028350828
"2026-05-22T04:12:03.133Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.82965803146362,"2026-05-22T04:11:59.298457Z","2026-05-22T04:12:03.128115Z",1779423119.29846,1779423123.12812,0.000511,0.000629,0.000673,3.810696,3.81083,3.810023,0.000134000000000079,3.8035,0.0261580314636229
"2026-05-22T04:12:03.133Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.56783819198608,"2026-05-22T04:11:59.299180Z","2026-05-22T04:12:02.867018Z",1779423119.29918,1779423122.86702,0.000436,0.000557,0.000601,3.549811,3.549943,3.54921,0.000131999999999799,3.5416,0.0262381919860841
"2026-05-22T04:12:07.019Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.65135288238525,"2026-05-22T04:12:03.145208Z","2026-05-22T04:12:06.796561Z",1779423123.14521,1779423126.79656,0.000623,0.000737,0.000772,3.636913,3.637006,3.636141,9.30000000001208e-05,3.6293,0.0220528823852537
"2026-05-22T04:12:07.019Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.86760544776917,"2026-05-22T04:12:03.147448Z","2026-05-22T04:12:07.015053Z",1779423123.14745,1779423127.01505,0.000611,0.000744,0.00078,3.852212,3.852346,3.851432,0.000133999999999634,3.8444,0.0232054477691652
"2026-05-22T04:12:07.019Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.66166114807129,"2026-05-22T04:12:03.147689Z","2026-05-22T04:12:06.809350Z",1779423123.14769,1779423126.80935,0.000575,0.000693,0.000729,3.643305,3.643472,3.642576,0.00016700000000025,3.6351,0.0265611480712891
"2026-05-22T04:12:10.912Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.61533617973328,"2026-05-22T04:12:07.030933Z","2026-05-22T04:12:10.646269Z",1779423127.03093,1779423130.64627,0.000842,0.000962,0.001012,3.597816,3.597915,3.596804,9.90000000000713e-05,3.5889,0.0264361797332762
"2026-05-22T04:12:10.912Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.64825367927551,"2026-05-22T04:12:07.033016Z","2026-05-22T04:12:10.681270Z",1779423127.03302,1779423130.68127,0.000567,0.000641,0.000672,3.630486,3.6306,3.629814,0.000113999999999947,3.6234,0.0248536792755125
"2026-05-22T04:12:10.912Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.87326145172119,"2026-05-22T04:12:07.032208Z","2026-05-22T04:12:10.905470Z",1779423127.03221,1779423130.90547,0.000655,0.000844,0.001169,3.855807,3.855939,3.854638,0.000131999999999799,3.8481,0.0251614517211913
"2026-05-22T04:12:14.853Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.88255643844604,"2026-05-22T04:12:10.932294Z","2026-05-22T04:12:14.814851Z",1779423130.93229,1779423134.81485,0.000655,0.000709,0.000728,3.869002,3.86914,3.868274,0.000137999999999749,3.712,0.170556438446045
"2026-05-22T04:12:14.853Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.895747423172,"2026-05-22T04:12:10.933348Z","2026-05-22T04:12:14.829095Z",1779423130.93335,1779423134.8291,0.000659,0.000744,0.000776,3.883455,3.883592,3.882679,0.000137000000000054,3.7246,0.171147423171997
"2026-05-22T04:12:14.853Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.91606092453003,"2026-05-22T04:12:10.932713Z","2026-05-22T04:12:14.848773Z",1779423130.93271,1779423134.84877,0.000644,0.000721,0.000742,3.902959,3.903013,3.902217,5.39999999999985e-05,3.7338,0.182260924530029
"2026-05-22T04:12:18.566Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.42155885696411,"2026-05-22T04:12:14.864655Z","2026-05-22T04:12:18.286213Z",1779423134.86466,1779423138.28621,0.000655,0.000767,0.000817,3.406009,3.40614,3.405192,0.000131000000000103,3.399,0.0225588569641113
"2026-05-22T04:12:18.566Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.67209601402283,"2026-05-22T04:12:14.865367Z","2026-05-22T04:12:18.537463Z",1779423134.86537,1779423138.53746,0.000639,0.000757,0.000803,3.654906,3.655039,3.654103,0.000132999999999939,3.6485,0.0235960140228273
"2026-05-22T04:12:18.566Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69717526435852,"2026-05-22T04:12:14.864577Z","2026-05-22T04:12:18.561753Z",1779423134.86458,1779423138.56175,0.000667,0.000772,0.000816,3.683328,3.68344,3.682512,0.000112000000000112,3.6766,0.0205752643585204
"2026-05-22T04:12:22.252Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.5391480922699,"2026-05-22T04:12:18.577638Z","2026-05-22T04:12:22.116786Z",1779423138.57764,1779423142.11679,0.000666,0.000773,0.000969,3.524789,3.524925,3.52382,0.000135999999999914,3.5175,0.0216480922698974
"2026-05-22T04:12:22.252Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.66837668418884,"2026-05-22T04:12:18.579412Z","2026-05-22T04:12:22.247789Z",1779423138.57941,1779423142.24779,0.000698,0.00081,0.000852,3.654563,3.654673,3.653711,0.000109999999999832,3.6468,0.021576684188843
"2026-05-22T04:12:22.252Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.43640232086182,"2026-05-22T04:12:18.580028Z","2026-05-22T04:12:22.016430Z",1779423138.58003,1779423142.01643,0.000758,0.000854,0.000896,3.421936,3.422057,3.42104,0.000121000000000038,3.4149,0.0215023208618166
"2026-05-22T04:12:26.000Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.46146130561829,"2026-05-22T04:12:22.263210Z","2026-05-22T04:12:25.724671Z",1779423142.26321,1779423145.72467,0.000669,0.000794,0.00083,3.446992,3.447141,3.446162,0.000148999999999955,3.4269,0.0345613056182863
"2026-05-22T04:12:26.000Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.72940015792847,"2026-05-22T04:12:22.263754Z","2026-05-22T04:12:25.993154Z",1779423142.26375,1779423145.99315,0.000547,0.000675,0.00072,3.714832,3.714959,3.714112,0.000126999999999988,3.6991,0.0303001579284667
"2026-05-22T04:12:26.000Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.50093722343445,"2026-05-22T04:12:22.265465Z","2026-05-22T04:12:25.766403Z",1779423142.26547,1779423145.7664,0.000527,0.000604,0.000636,3.486391,3.486503,3.485755,0.000112000000000112,3.4692,0.0317372234344484
"2026-05-22T04:12:29.725Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.48955345153809,"2026-05-22T04:12:26.020084Z","2026-05-22T04:12:29.509638Z",1779423146.02008,1779423149.50964,0.000429,0.00049,0.000511,3.472323,3.47246,3.471812,0.000137000000000054,3.4651,0.0244534515380859
"2026-05-22T04:12:29.725Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.70050835609436,"2026-05-22T04:12:26.020657Z","2026-05-22T04:12:29.721165Z",1779423146.02066,1779423149.72117,0.000317,0.000399,0.000432,3.68385,3.683984,3.683418,0.000134000000000079,3.6742,0.0263083560943604
"2026-05-22T04:12:29.725Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.44824409484863,"2026-05-22T04:12:26.019695Z","2026-05-22T04:12:29.467939Z",1779423146.0197,1779423149.46794,0.000745,0.000861,0.000895,3.433519,3.433659,3.432624,0.000140000000000029,3.4241,0.0241440948486327
"2026-05-22T04:12:33.358Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.39375853538513,"2026-05-22T04:12:29.737564Z","2026-05-22T04:12:33.131322Z",1779423149.73756,1779423153.13132,0.000644,0.000757,0.000797,3.374958,3.375105,3.374161,0.000147000000000119,3.3677,0.0260585353851317
"2026-05-22T04:12:33.358Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.61155390739441,"2026-05-22T04:12:29.738129Z","2026-05-22T04:12:33.349683Z",1779423149.73813,1779423153.34968,0.000629,0.000697,0.000718,3.594093,3.594213,3.593375,0.000119999999999898,3.5873,0.0242539073944092
"2026-05-22T04:12:33.358Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.6155412197113,"2026-05-22T04:12:29.738904Z","2026-05-22T04:12:33.354445Z",1779423149.7389,1779423153.35445,0.00055,0.00063,0.00066,3.597737,3.597871,3.597077,0.000134000000000079,3.5909,0.0246412197113037
"2026-05-22T04:12:36.926Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.54897952079773,"2026-05-22T04:12:33.372836Z","2026-05-22T04:12:36.921816Z",1779423153.37284,1779423156.92182,0.000544,0.000604,0.000625,3.53391,3.534049,3.533285,0.000138999999999889,3.5266,0.0223795207977293
"2026-05-22T04:12:36.926Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.4734799861908,"2026-05-22T04:12:33.373413Z","2026-05-22T04:12:36.846893Z",1779423153.37341,1779423156.84689,0.000535,0.000688,0.000733,3.454682,3.4548,3.453949,0.000118000000000062,3.4478,0.0256799861907959
"2026-05-22T04:12:36.926Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.43553900718689,"2026-05-22T04:12:33.373835Z","2026-05-22T04:12:36.809374Z",1779423153.37384,1779423156.80937,0.000428,0.000507,0.000532,3.420986,3.421112,3.420454,0.000125999999999848,3.4145,0.0210390071868898
"2026-05-22T04:12:40.734Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53086686134338,"2026-05-22T04:12:36.937729Z","2026-05-22T04:12:40.468596Z",1779423156.93773,1779423160.4686,0.000466,0.000539,0.00057,3.514826,3.514922,3.514256,9.6000000000096e-05,3.5077,0.023166861343384
"2026-05-22T04:12:40.734Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78935527801514,"2026-05-22T04:12:36.938065Z","2026-05-22T04:12:40.727420Z",1779423156.93807,1779423160.72742,5e-04,0.000576,0.000599,3.776674,3.776797,3.776075,0.000123000000000317,3.77,0.0193552780151367
"2026-05-22T04:12:40.734Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79291939735413,"2026-05-22T04:12:36.937653Z","2026-05-22T04:12:40.730573Z",1779423156.93765,1779423160.73057,0.000588,0.00064,0.00066,3.779908,3.780034,3.779248,0.000126000000000293,3.7723,0.020619397354126
"2026-05-22T04:12:44.483Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29270815849304,"2026-05-22T04:12:40.746267Z","2026-05-22T04:12:44.038975Z",1779423160.74627,1779423164.03898,0.000643,0.00075,0.000772,3.277987,3.278081,3.277215,9.39999999998165e-05,3.2658,0.026908158493042
"2026-05-22T04:12:44.483Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55516934394836,"2026-05-22T04:12:40.748098Z","2026-05-22T04:12:44.303267Z",1779423160.7481,1779423164.30327,0.000576,0.00066,0.000691,3.537785,3.537898,3.537094,0.000113000000000252,3.531,0.0241693439483641
"2026-05-22T04:12:44.483Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.72734308242798,"2026-05-22T04:12:40.748436Z","2026-05-22T04:12:44.475779Z",1779423160.74844,1779423164.47578,0.00057,0.000681,0.000718,3.706569,3.70666,3.705851,9.09999999998412e-05,3.6995,0.0278430824279785
"2026-05-22T04:12:48.284Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.55357623100281,"2026-05-22T04:12:44.499914Z","2026-05-22T04:12:48.053490Z",1779423164.49991,1779423168.05349,0.000676,0.000781,0.000816,3.539135,3.53928,3.538319,0.000145000000000284,3.5307,0.0228762310028077
"2026-05-22T04:12:48.284Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.59384727478027,"2026-05-22T04:12:44.502295Z","2026-05-22T04:12:48.096142Z",1779423164.5023,1779423168.09614,0.000604,0.000717,0.000758,3.570439,3.570577,3.569681,0.000138000000000194,3.5629,0.0309472747802735
"2026-05-22T04:12:48.284Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.77676820755005,"2026-05-22T04:12:44.502716Z","2026-05-22T04:12:48.279484Z",1779423164.50272,1779423168.27948,0.00069,0.000788,0.000822,3.754623,3.754746,3.753801,0.000122999999999873,3.747,0.0297682075500489
"2026-05-22T04:12:52.115Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.81546545028687,"2026-05-22T04:12:48.296335Z","2026-05-22T04:12:52.111801Z",1779423168.29634,1779423172.1118,0.000803,0.000915,0.000954,3.797931,3.79809,3.796977,0.00015900000000002,3.7903,0.0251654502868655
"2026-05-22T04:12:52.115Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.50891375541687,"2026-05-22T04:12:48.298066Z","2026-05-22T04:12:51.806980Z",1779423168.29807,1779423171.80698,0.00055,0.000635,0.000662,3.486609,3.486729,3.485947,0.000119999999999898,3.4795,0.0294137554168703
"2026-05-22T04:12:52.115Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.63461804389954,"2026-05-22T04:12:48.298460Z","2026-05-22T04:12:51.933079Z",1779423168.29846,1779423171.93308,0.000608,0.000665,0.000688,3.613105,3.613239,3.612417,0.000134000000000079,3.6032,0.031418043899536
"2026-05-22T04:12:55.962Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66068053245544,"2026-05-22T04:12:52.129418Z","2026-05-22T04:12:55.790099Z",1779423172.12942,1779423175.7901,0.000689,0.000798,0.000836,3.644416,3.644553,3.64358,0.000137000000000054,3.637,0.0236805324554443
"2026-05-22T04:12:55.962Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.82541394233704,"2026-05-22T04:12:52.130039Z","2026-05-22T04:12:55.955453Z",1779423172.13004,1779423175.95545,0.000622,0.000696,0.000725,3.807151,3.807272,3.806426,0.000121000000000038,3.7999,0.0255139423370361
"2026-05-22T04:12:55.962Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53096771240234,"2026-05-22T04:12:52.130608Z","2026-05-22T04:12:55.661576Z",1779423172.13061,1779423175.66158,0.000769,0.00086,0.000883,3.513496,3.513625,3.512613,0.000129000000000268,3.5063,0.0246677124023438
"2026-05-22T04:12:59.797Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68402671813965,"2026-05-22T04:12:55.974032Z","2026-05-22T04:12:59.658059Z",1779423175.97403,1779423179.65806,0.000603,0.000706,0.000738,3.669904,3.670041,3.669166,0.000137000000000054,3.6628,0.0212267181396486
"2026-05-22T04:12:59.797Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.59122848510742,"2026-05-22T04:12:55.974389Z","2026-05-22T04:12:59.565618Z",1779423175.97439,1779423179.56562,0.000643,0.000701,0.000722,3.577442,3.577573,3.57672,0.000131000000000103,3.5703,0.0209284851074218
"2026-05-22T04:12:59.797Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81826066970825,"2026-05-22T04:12:55.974428Z","2026-05-22T04:12:59.792688Z",1779423175.97443,1779423179.79269,0.000626,0.000705,0.00074,3.804919,3.805052,3.804179,0.000132999999999939,3.7981,0.0201606697082521
"2026-05-22T04:13:03.707Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60224890708923,"2026-05-22T04:12:59.808780Z","2026-05-22T04:13:03.411029Z",1779423179.80878,1779423183.41103,0.000402,0.000488,0.000511,3.586083,3.586189,3.585572,0.000106000000000162,3.579,0.0232489070892332
"2026-05-22T04:13:03.707Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.78218865394592,"2026-05-22T04:12:59.809385Z","2026-05-22T04:13:03.591574Z",1779423179.80939,1779423183.59157,0.000498,0.000547,0.000567,3.767144,3.767308,3.766577,0.000163999999999831,3.7496,0.0325886539459228
"2026-05-22T04:13:03.707Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88976645469666,"2026-05-22T04:12:59.810108Z","2026-05-22T04:13:03.699874Z",1779423179.81011,1779423183.69987,0.000558,0.000636,0.000666,3.869676,3.869786,3.86901,0.000109999999999832,3.8626,0.0271664546966552
"2026-05-22T04:13:07.521Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63790798187256,"2026-05-22T04:13:03.720117Z","2026-05-22T04:13:07.358025Z",1779423183.72012,1779423187.35803,0.000664,0.000754,0.000787,3.622672,3.622819,3.621885,0.000146999999999675,3.615,0.0229079818725584
"2026-05-22T04:13:07.521Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.79519987106323,"2026-05-22T04:13:03.720401Z","2026-05-22T04:13:07.515601Z",1779423183.7204,1779423187.5156,0.00053,0.000628,0.00066,3.780059,3.780197,3.779399,0.000137999999999749,3.7731,0.0220998710632325
"2026-05-22T04:13:07.521Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68987369537354,"2026-05-22T04:13:03.720901Z","2026-05-22T04:13:07.410775Z",1779423183.7209,1779423187.41078,0.000606,0.000685,0.00072,3.676152,3.676298,3.675432,0.000145999999999979,3.6581,0.031773695373535
"2026-05-22T04:13:11.449Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.89666414260864,"2026-05-22T04:13:07.533875Z","2026-05-22T04:13:11.430539Z",1779423187.53388,1779423191.43054,0.00052,0.000593,0.000622,3.882243,3.882296,3.881621,5.30000000003028e-05,3.8722,0.0244641426086427
"2026-05-22T04:13:11.449Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56038284301758,"2026-05-22T04:13:07.534458Z","2026-05-22T04:13:11.094841Z",1779423187.53446,1779423191.09484,0.000803,0.000876,0.000906,3.542335,3.542384,3.541429,4.90000000001878e-05,3.535,0.025382843017578
"2026-05-22T04:13:11.449Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.91060400009155,"2026-05-22T04:13:07.533735Z","2026-05-22T04:13:11.444339Z",1779423187.53374,1779423191.44434,0.000655,0.000737,0.00076,3.896776,3.896852,3.896016,7.5999999999965e-05,3.8895,0.0211040000915528
"2026-05-22T04:13:15.293Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.82771372795105,"2026-05-22T04:13:11.461423Z","2026-05-22T04:13:15.289137Z",1779423191.46142,1779423195.28914,0.000456,0.000558,0.000593,3.803342,3.803472,3.802749,0.000130000000000408,3.7962,0.03151372795105
"2026-05-22T04:13:15.293Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71886491775513,"2026-05-22T04:13:11.462152Z","2026-05-22T04:13:15.181016Z",1779423191.46215,1779423195.18102,0.000505,0.000589,0.000621,3.693821,3.693936,3.6932,0.000115000000000087,3.6844,0.0344649177551268
"2026-05-22T04:13:15.293Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69725871086121,"2026-05-22T04:13:11.462625Z","2026-05-22T04:13:15.159883Z",1779423191.46263,1779423195.15988,0.000631,0.000734,0.000767,3.675485,3.675941,3.674718,0.00045599999999979,3.6673,0.0299587108612061
"2026-05-22T04:13:19.228Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63424348831177,"2026-05-22T04:13:15.307665Z","2026-05-22T04:13:18.941909Z",1779423195.30767,1779423198.94191,0.000597,0.00068,0.000718,3.61682,3.616935,3.616102,0.000114999999999643,3.6016,0.0326434883117677
"2026-05-22T04:13:19.228Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7969605922699,"2026-05-22T04:13:15.307033Z","2026-05-22T04:13:19.103994Z",1779423195.30703,1779423199.10399,0.000532,0.000615,0.000641,3.782721,3.782849,3.78208,0.000128000000000128,3.7757,0.0212605922698974
