"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T13:42:28.308Z","run",26,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,241,4.28857588768005,"2026-05-21T13:42:19.885556Z","2026-05-21T13:42:24.174132Z",1779370939.88556,1779370944.17413,0.000637,0.000744,0.000779,4.275236,4.275273,4.274457,3.70000000007309e-05,4.2701,0.0184758876800535
"2026-05-21T13:42:28.308Z","run",26,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,239,4.28403115272522,"2026-05-21T13:42:19.887436Z","2026-05-21T13:42:24.171468Z",1779370939.88744,1779370944.17147,0.000687,0.000776,0.000798,4.267649,4.267692,4.266851,4.30000000006814e-05,4.2639,0.0201311527252201
"2026-05-21T13:42:28.308Z","run",26,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,240,4.11571097373962,"2026-05-21T13:42:24.185384Z","2026-05-21T13:42:28.301095Z",1779370944.18538,1779370948.3011,0.00051,0.000601,0.000629,4.11197,4.112105,4.111341,0.00013499999999933,4.1079,0.00781097373962414
"2026-05-21T13:42:36.840Z","run",27,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.32853221893311,"2026-05-21T13:42:28.327921Z","2026-05-21T13:42:32.656454Z",1779370948.32792,1779370952.65645,0.000515,0.000596,0.000623,4.316102,4.316136,4.315479,3.40000000003116e-05,4.3124,0.0161322189331052
"2026-05-21T13:42:36.840Z","run",27,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,237,4.3159453868866,"2026-05-21T13:42:28.327554Z","2026-05-21T13:42:32.643500Z",1779370948.32755,1779370952.6435,0.00063,0.000709,0.000739,4.302475,4.302524,4.301736,4.89999999997437e-05,4.2981,0.0178453868865969
"2026-05-21T13:42:36.840Z","run",27,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.16723465919495,"2026-05-21T13:42:32.663853Z","2026-05-21T13:42:36.831088Z",1779370952.66385,1779370956.83109,0.00048,0.000571,0.000599,4.164139,4.164236,4.16354,9.70000000002358e-05,4.1604,0.00683465919494619
"2026-05-21T13:42:45.378Z","run",28,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.34840035438538,"2026-05-21T13:42:36.858750Z","2026-05-21T13:42:41.207150Z",1779370956.85875,1779370961.20715,0.00079,0.000877,0.00091,4.332835,4.332878,4.331925,4.29999999997932e-05,4.3289,0.019500354385376
"2026-05-21T13:42:45.378Z","run",28,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,237,4.30390691757202,"2026-05-21T13:42:36.859760Z","2026-05-21T13:42:41.163666Z",1779370956.85976,1779370961.16367,0.000667,0.000769,0.000805,4.289867,4.289907,4.289062,4.0000000000262e-05,4.2858,0.0181069175720214
"2026-05-21T13:42:45.378Z","run",28,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.1569676399231,"2026-05-21T13:42:41.216857Z","2026-05-21T13:42:45.373825Z",1779370961.21686,1779370965.37383,0.000521,0.000603,0.000623,4.153936,4.154063,4.153313,0.000126999999999988,4.1504,0.00656763992309539
"2026-05-21T13:42:53.940Z","run",29,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.35386729240417,"2026-05-21T13:42:45.395274Z","2026-05-21T13:42:49.749141Z",1779370965.39527,1779370969.74914,0.000829,0.000955,0.000992,4.335712,4.335755,4.33472,4.29999999997932e-05,4.3304,0.0234672924041748
"2026-05-21T13:42:53.940Z","run",29,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,239,4.34420299530029,"2026-05-21T13:42:45.396165Z","2026-05-21T13:42:49.740368Z",1779370965.39617,1779370969.74037,0.000534,0.000669,0.000708,4.328261,4.328305,4.327553,4.3999999999933e-05,4.3244,0.0198029953002932
"2026-05-21T13:42:53.940Z","run",29,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.17753291130066,"2026-05-21T13:42:49.757110Z","2026-05-21T13:42:53.934643Z",1779370969.75711,1779370973.93464,0.000568,0.000657,0.000685,4.173971,4.174112,4.173286,0.000141000000000169,4.1702,0.00733291130065883
"2026-05-21T13:43:02.502Z","run",30,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.36664319038391,"2026-05-21T13:42:53.955414Z","2026-05-21T13:42:58.322057Z",1779370973.95541,1779370978.32206,0.00045,0.000523,0.000543,4.353447,4.353512,4.352904,6.50000000002038e-05,4.3498,0.016843190383911
"2026-05-21T13:43:02.502Z","run",30,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,239,4.33287239074707,"2026-05-21T13:42:53.955992Z","2026-05-21T13:42:58.288865Z",1779370973.95599,1779370978.28887,0.000524,0.000582,6e-04,4.320088,4.320131,4.319488,4.29999999997932e-05,4.3166,0.0162723907470701
"2026-05-21T13:43:02.502Z","run",30,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.16918087005615,"2026-05-21T13:42:58.328984Z","2026-05-21T13:43:02.498165Z",1779370978.32898,1779370982.49817,0.000526,0.000607,0.000626,4.166332,4.166469,4.165706,0.000137000000000498,4.1614,0.00778087005615191
"2026-05-21T13:43:11.139Z","run",31,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.38633489608765,"2026-05-21T13:43:02.517658Z","2026-05-21T13:43:06.903993Z",1779370982.51766,1779370986.90399,0.000526,0.000637,0.000678,4.366672,4.366704,4.365994,3.2000000000032e-05,4.3622,0.0241348960876469
"2026-05-21T13:43:11.139Z","run",31,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.36622500419617,"2026-05-21T13:43:02.518690Z","2026-05-21T13:43:06.884915Z",1779370982.51869,1779370986.88492,5e-04,0.000608,0.000643,4.352053,4.352095,4.35141,4.20000000005416e-05,4.3473,0.0189250041961673
"2026-05-21T13:43:11.139Z","run",31,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.22284531593323,"2026-05-21T13:43:06.910961Z","2026-05-21T13:43:11.133806Z",1779370986.91096,1779370991.13381,0.000717,0.000835,0.000865,4.213891,4.213923,4.213026,3.2000000000032e-05,4.2096,0.0132453159332275
"2026-05-21T13:43:19.755Z","run",32,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.37204766273499,"2026-05-21T13:43:11.158488Z","2026-05-21T13:43:15.530536Z",1779370991.15849,1779370995.53054,0.000692,0.000799,0.000836,4.358551,4.358657,4.357715,0.000105999999999717,4.3543,0.0177476627349851
"2026-05-21T13:43:19.755Z","run",32,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.35409474372864,"2026-05-21T13:43:11.160855Z","2026-05-21T13:43:15.514950Z",1779370991.16086,1779370995.51495,0.000732,0.000841,0.000877,4.340187,4.340319,4.33931,0.000131999999999799,4.3346,0.0194947437286377
"2026-05-21T13:43:19.755Z","run",32,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.20862722396851,"2026-05-21T13:43:15.540931Z","2026-05-21T13:43:19.749558Z",1779370995.54093,1779370999.74956,0.00058,0.000683,0.000713,4.205013,4.205149,4.2043,0.00013599999999947,4.1995,0.00912722396850629
"2026-05-21T13:43:28.414Z","run",33,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.40115308761597,"2026-05-21T13:43:19.771289Z","2026-05-21T13:43:24.172442Z",1779370999.77129,1779371004.17244,0.000515,0.000614,0.000646,4.381999,4.382045,4.381353,4.59999999993244e-05,4.3773,0.0238530876159668
"2026-05-21T13:43:28.414Z","run",33,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.38325643539429,"2026-05-21T13:43:19.772017Z","2026-05-21T13:43:24.155274Z",1779370999.77202,1779371004.15527,0.000655,0.000759,0.000795,4.366022,4.36607,4.365227,4.79999999996039e-05,4.3613,0.0219564353942872
"2026-05-21T13:43:28.414Z","run",33,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,236,4.22780656814575,"2026-05-21T13:43:24.180058Z","2026-05-21T13:43:28.407865Z",1779371004.18006,1779371008.40787,0.000518,0.000617,0.000646,4.224276,4.224417,4.22363,0.000141000000000169,4.2197,0.00810656814575239
"2026-05-21T13:43:37.151Z","run",34,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.4493567943573,"2026-05-21T13:43:28.430045Z","2026-05-21T13:43:32.879402Z",1779371008.43005,1779371012.8794,0.000662,0.000764,0.000797,4.431867,4.431914,4.43107,4.70000000003523e-05,4.4279,0.0214567943572996
"2026-05-21T13:43:37.151Z","run",34,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,239,4.37218952178955,"2026-05-21T13:43:28.430858Z","2026-05-21T13:43:32.803048Z",1779371008.43086,1779371012.80305,0.000561,0.000645,0.000676,4.354859,4.354917,4.354183,5.80000000001135e-05,4.351,0.0211895217895508
"2026-05-21T13:43:37.151Z","run",34,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,236,4.25692796707153,"2026-05-21T13:43:32.889211Z","2026-05-21T13:43:37.146139Z",1779371012.88921,1779371017.14614,0.000539,0.00064,0.000669,4.253445,4.25358,4.252776,0.000135000000000218,4.2497,0.00722796707153339
"2026-05-21T13:43:45.835Z","run",35,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.39959049224854,"2026-05-21T13:43:37.165977Z","2026-05-21T13:43:41.565568Z",1779371017.16598,1779371021.56557,0.000537,0.000621,0.000643,4.383254,4.383293,4.382611,3.90000000001223e-05,4.3782,0.0213904922485355
"2026-05-21T13:43:45.835Z","run",35,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,237,4.40384936332703,"2026-05-21T13:43:37.166853Z","2026-05-21T13:43:41.570703Z",1779371017.16685,1779371021.5707,0.000557,0.00062,0.000643,4.38813,4.388177,4.387487,4.69999999994641e-05,4.384,0.019849363327026
"2026-05-21T13:43:45.835Z","run",35,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,239,4.25027251243591,"2026-05-21T13:43:41.578269Z","2026-05-21T13:43:45.828542Z",1779371021.57827,1779371025.82854,0.000517,0.000783,0.000835,4.246163,4.246309,4.245328,0.000145999999999979,4.2422,0.00807251243591267
"2026-05-21T13:43:54.525Z","run",36,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.43696165084839,"2026-05-21T13:43:45.853670Z","2026-05-21T13:43:50.290632Z",1779371025.85367,1779371030.29063,0.000732,0.000837,0.000872,4.423306,4.423355,4.422434,4.89999999997437e-05,4.4189,0.0180616508483888
"2026-05-21T13:43:54.525Z","run",36,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,238,4.39172291755676,"2026-05-21T13:43:45.854946Z","2026-05-21T13:43:50.246669Z",1779371025.85495,1779371030.24667,0.000635,0.000744,0.000779,4.378924,4.378975,4.378145,5.10000000000232e-05,4.3745,0.0172229175567624
"2026-05-21T13:43:54.525Z","run",36,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,239,4.22168111801147,"2026-05-21T13:43:50.299172Z","2026-05-21T13:43:54.520853Z",1779371030.29917,1779371034.52085,0.000557,0.000655,0.000684,4.218377,4.218474,4.217693,9.69999999993476e-05,4.2143,0.0073811180114749
"2026-05-21T13:44:03.242Z","run",37,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.42294263839722,"2026-05-21T13:43:54.539761Z","2026-05-21T13:43:58.962703Z",1779371034.53976,1779371038.9627,0.000455,0.000544,0.000567,4.410193,4.410254,4.409626,6.10000000005329e-05,4.4062,0.0167426383972167
"2026-05-21T13:44:03.242Z","run",37,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,238,4.42236518859863,"2026-05-21T13:43:54.540315Z","2026-05-21T13:43:58.962680Z",1779371034.54032,1779371038.96268,0.000545,0.000601,0.000619,4.410036,4.410079,4.409417,4.29999999997932e-05,4.4064,0.0159651885986332
"2026-05-21T13:44:03.242Z","run",37,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.26746153831482,"2026-05-21T13:43:58.969825Z","2026-05-21T13:44:03.237287Z",1779371038.96983,1779371043.23729,0.000608,0.000728,0.000759,4.264178,4.264294,4.263419,0.000115999999999339,4.2598,0.00766153831481908
"2026-05-21T13:44:11.972Z","run",38,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.4393846988678,"2026-05-21T13:44:03.258251Z","2026-05-21T13:44:07.697636Z",1779371043.25825,1779371047.69764,0.000626,0.000709,0.000733,4.422638,4.422688,4.421905,4.99999999998835e-05,4.4182,0.0211846988677982
"2026-05-21T13:44:11.972Z","run",38,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,238,4.45677590370178,"2026-05-21T13:44:03.259124Z","2026-05-21T13:44:07.715900Z",1779371043.25912,1779371047.7159,0.00068,0.000773,0.000809,4.440297,4.440345,4.439488,4.79999999996039e-05,4.4362,0.0205759037017819
"2026-05-21T13:44:11.972Z","run",38,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.26030349731445,"2026-05-21T13:44:07.704794Z","2026-05-21T13:44:11.965097Z",1779371047.70479,1779371051.9651,0.000642,0.000767,0.000798,4.256958,4.257096,4.25616,0.000137999999999749,4.2528,0.00750349731445343
"2026-05-21T13:44:20.734Z","run",39,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.47022294998169,"2026-05-21T13:44:11.986287Z","2026-05-21T13:44:16.456510Z",1779371051.98629,1779371056.45651,0.000706,0.000805,0.000828,4.445403,4.445433,4.444575,3.00000000006406e-05,4.4415,0.0287229499816899
"2026-05-21T13:44:20.734Z","run",39,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.45411610603333,"2026-05-21T13:44:11.987583Z","2026-05-21T13:44:16.441699Z",1779371051.98758,1779371056.4417,0.000416,0.000473,0.000492,4.430849,4.430889,4.430357,3.99999999993739e-05,4.4274,0.0267161060333256
"2026-05-21T13:44:20.734Z","run",39,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,241,4.26035714149475,"2026-05-21T13:44:16.466945Z","2026-05-21T13:44:20.727303Z",1779371056.46695,1779371060.7273,0.00068,0.000792,0.000821,4.255604,4.255741,4.254783,0.000137000000000498,4.2514,0.00895714149475069
"2026-05-21T13:44:29.766Z","run",40,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.60096621513367,"2026-05-21T13:44:20.760918Z","2026-05-21T13:44:25.361884Z",1779371060.76092,1779371065.36188,0.000642,0.000749,0.000783,4.58715,4.587226,4.586367,7.5999999999965e-05,4.4413,0.159666215133667
"2026-05-21T13:44:29.766Z","run",40,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.54500102996826,"2026-05-21T13:44:20.761929Z","2026-05-21T13:44:25.306931Z",1779371060.76193,1779371065.30693,0.00059,0.000681,0.000714,4.531064,4.531132,4.53035,6.80000000006231e-05,4.3889,0.156101029968262
"2026-05-21T13:44:29.766Z","run",40,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,241,4.39248919487,"2026-05-21T13:44:25.369077Z","2026-05-21T13:44:29.761566Z",1779371065.36908,1779371069.76157,0.000621,0.000703,0.000719,4.389398,4.38952,4.388679,0.000122000000000178,4.2513,0.141189194869995
"2026-05-21T13:44:38.065Z","run",41,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,236,4.21981739997864,"2026-05-21T13:44:29.781719Z","2026-05-21T13:44:34.001537Z",1779371069.78172,1779371074.00154,0.000659,0.000757,0.000791,4.203906,4.203947,4.203115,4.10000000004018e-05,4.1997,0.0201173999786377
"2026-05-21T13:44:38.065Z","run",41,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,238,4.19944548606873,"2026-05-21T13:44:29.782940Z","2026-05-21T13:44:33.982386Z",1779371069.78294,1779371073.98239,0.000657,0.000759,0.000792,4.183453,4.183495,4.182661,4.19999999996534e-05,4.1801,0.0193454860687252
"2026-05-21T13:44:38.065Z","run",41,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.04841160774231,"2026-05-21T13:44:34.011135Z","2026-05-21T13:44:38.059546Z",1779371074.01114,1779371078.05955,0.000576,0.000672,0.000701,4.045045,4.045131,4.044344,8.59999999995864e-05,4.041,0.0074116077423092
"2026-05-21T13:44:46.417Z","run",42,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,236,4.23359489440918,"2026-05-21T13:44:38.081550Z","2026-05-21T13:44:42.315145Z",1779371078.08155,1779371082.31515,0.000812,0.000925,0.000958,4.219686,4.219726,4.218728,3.99999999993739e-05,4.2156,0.0179948944091795
"2026-05-21T13:44:46.417Z","run",42,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,238,4.20625710487366,"2026-05-21T13:44:38.082677Z","2026-05-21T13:44:42.288934Z",1779371078.08268,1779371082.28893,0.000633,0.000752,0.000792,4.189756,4.189807,4.188964,5.10000000000232e-05,4.1855,0.020757104873657
"2026-05-21T13:44:46.417Z","run",42,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,240,4.08613467216492,"2026-05-21T13:44:42.326162Z","2026-05-21T13:44:46.412296Z",1779371082.32616,1779371086.4123,0.000633,0.000716,0.000734,4.08329,4.083431,4.082556,0.000141000000000169,4.0792,0.00693467216491683
"2026-05-21T13:44:54.811Z","run",43,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.2563328742981,"2026-05-21T13:44:46.430845Z","2026-05-21T13:44:50.687178Z",1779371086.43085,1779371090.68718,0.000677,0.000778,0.000812,4.235238,4.235279,4.234426,4.10000000004018e-05,4.2309,0.0254328742980956
"2026-05-21T13:44:54.811Z","run",43,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.23599171638489,"2026-05-21T13:44:46.432596Z","2026-05-21T13:44:50.668588Z",1779371086.4326,1779371090.66859,0.000596,0.000701,0.000745,4.215117,4.21516,4.214372,4.29999999997932e-05,4.2114,0.0245917163848874
"2026-05-21T13:44:54.811Z","run",43,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,237,4.11164593696594,"2026-05-21T13:44:50.694990Z","2026-05-21T13:44:54.806636Z",1779371090.69499,1779371094.80664,0.000615,0.000718,0.000748,4.107713,4.107835,4.106965,0.000121999999999289,4.1025,0.00914593696594235
"2026-05-21T13:45:03.229Z","run",44,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,237,4.27776479721069,"2026-05-21T13:44:54.833948Z","2026-05-21T13:44:59.111713Z",1779371094.83395,1779371099.11171,0.000377,0.000459,0.000481,4.263642,4.263686,4.263161,4.3999999999933e-05,4.26,0.0177647972106936
"2026-05-21T13:45:03.229Z","run",44,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.2411162853241,"2026-05-21T13:44:54.834701Z","2026-05-21T13:44:59.075817Z",1779371094.8347,1779371099.07582,0.000406,0.000469,0.000488,4.228068,4.228114,4.22758,4.59999999993244e-05,4.2246,0.016516285324097
"2026-05-21T13:45:03.229Z","run",44,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,236,4.10136294364929,"2026-05-21T13:44:59.119777Z","2026-05-21T13:45:03.221140Z",1779371099.11978,1779371103.22114,0.000567,0.000674,0.000703,4.097885,4.098037,4.097182,0.00015199999999993,4.094,0.00736294364929169
"2026-05-21T13:45:11.619Z","run",45,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.26306176185608,"2026-05-21T13:45:03.245348Z","2026-05-21T13:45:07.508409Z",1779371103.24535,1779371107.50841,0.000688,0.000801,0.000859,4.245313,4.245344,4.244454,3.09999999998922e-05,4.2409,0.0221617618560792
"2026-05-21T13:45:11.619Z","run",45,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,243,4.25170588493347,"2026-05-21T13:45:03.245919Z","2026-05-21T13:45:07.497625Z",1779371103.24592,1779371107.49763,0.000641,0.000746,0.00078,4.237315,4.237361,4.236535,4.60000000002125e-05,4.2332,0.0185058849334716
"2026-05-21T13:45:11.619Z","run",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,238,4.0993447303772,"2026-05-21T13:45:07.515241Z","2026-05-21T13:45:11.614585Z",1779371107.51524,1779371111.61459,0.000679,0.000791,0.000821,4.096495,4.096607,4.095674,0.000111999999999668,4.0927,0.00664473037719748
"2026-05-21T13:45:20.074Z","run",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.27542734146118,"2026-05-21T13:45:11.637585Z","2026-05-21T13:45:15.913012Z",1779371111.63759,1779371115.91301,0.000584,0.000691,0.000729,4.262351,4.262387,4.261622,3.60000000005911e-05,4.2579,0.0175273414611814
"2026-05-21T13:45:20.074Z","run",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,243,4.27420210838318,"2026-05-21T13:45:11.638410Z","2026-05-21T13:45:15.912612Z",1779371111.63841,1779371115.91261,0.000573,0.000685,0.000719,4.260988,4.261031,4.260269,4.29999999997932e-05,4.2573,0.0169021083831788
"2026-05-21T13:45:20.074Z","run",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,238,4.14390826225281,"2026-05-21T13:45:15.924824Z","2026-05-21T13:45:20.068732Z",1779371115.92482,1779371120.06873,0.000651,0.000769,0.000799,4.140509,4.140693,4.13971,0.000183999999999962,4.1367,0.00720826225280735
"2026-05-21T13:45:28.618Z","run",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.32018780708313,"2026-05-21T13:45:20.097044Z","2026-05-21T13:45:24.417232Z",1779371120.09704,1779371124.41723,0.000568,0.000646,0.000668,4.30464,4.304683,4.303972,4.29999999997932e-05,4.3009,0.0192878070831295
"2026-05-21T13:45:28.618Z","run",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.28067564964294,"2026-05-21T13:45:20.096974Z","2026-05-21T13:45:24.377649Z",1779371120.09697,1779371124.37765,0.000673,0.000757,0.000792,4.265019,4.265079,4.264227,6.00000000003931e-05,4.2614,0.0192756496429443
"2026-05-21T13:45:28.618Z","run",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.18580031394958,"2026-05-21T13:45:24.425281Z","2026-05-21T13:45:28.611081Z",1779371124.42528,1779371128.61108,0.000593,0.000688,0.000716,4.182474,4.182613,4.181758,0.000138999999999889,4.1776,0.00820031394958498
"2026-05-21T13:45:37.169Z","run",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.34994268417358,"2026-05-21T13:45:28.638553Z","2026-05-21T13:45:32.988496Z",1779371128.63855,1779371132.9885,0.00073,0.000852,0.000887,4.332147,4.332187,4.33126,4.0000000000262e-05,4.3283,0.0216426841735844
"2026-05-21T13:45:37.169Z","run",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.32083439826965,"2026-05-21T13:45:28.639226Z","2026-05-21T13:45:32.960061Z",1779371128.63923,1779371132.96006,0.000631,0.000718,0.000755,4.303047,4.303096,4.302292,4.89999999997437e-05,4.2992,0.0216343982696534
"2026-05-21T13:45:37.169Z","run",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.16767907142639,"2026-05-21T13:45:32.995856Z","2026-05-21T13:45:37.163535Z",1779371132.99586,1779371137.16354,0.000574,0.000666,0.000695,4.164098,4.164218,4.163403,0.000119999999999898,4.1594,0.00827907142639184
"2026-05-21T13:45:45.750Z","run",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.36489939689636,"2026-05-21T13:45:37.184818Z","2026-05-21T13:45:41.549717Z",1779371137.18482,1779371141.54972,0.000739,0.000852,0.00089,4.350787,4.35083,4.349897,4.29999999997932e-05,4.3468,0.0180993968963623
"2026-05-21T13:45:45.750Z","run",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.31465077400208,"2026-05-21T13:45:37.185696Z","2026-05-21T13:45:41.500347Z",1779371137.1857,1779371141.50035,0.000654,0.000776,0.000819,4.297801,4.297846,4.296982,4.50000000000728e-05,4.2935,0.0211507740020753
"2026-05-21T13:45:45.750Z","run",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.18917083740234,"2026-05-21T13:45:41.556632Z","2026-05-21T13:45:45.745803Z",1779371141.55663,1779371145.7458,0.00055,0.000649,0.000678,4.185858,4.185968,4.18518,0.000110000000000277,4.1809,0.00827083740234347
"2026-05-21T13:45:54.329Z","run",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.35345149040222,"2026-05-21T13:45:45.766058Z","2026-05-21T13:45:50.119509Z",1779371145.76606,1779371150.11951,0.00075,0.000864,0.000899,4.333484,4.333526,4.332585,4.19999999996534e-05,4.3291,0.0243514904022213
"2026-05-21T13:45:54.329Z","run",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,242,4.32527709007263,"2026-05-21T13:45:45.766958Z","2026-05-21T13:45:50.092236Z",1779371145.76696,1779371150.09224,0.000661,0.000768,0.000803,4.31098,4.311024,4.310177,4.3999999999933e-05,4.307,0.0182770900726315
"2026-05-21T13:45:54.329Z","run",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,238,4.19181394577026,"2026-05-21T13:45:50.126620Z","2026-05-21T13:45:54.318434Z",1779371150.12662,1779371154.31843,0.000557,0.00066,0.00069,4.188516,4.188628,4.187826,0.000111999999999668,4.1847,0.00711394577026336
"2026-05-21T13:46:02.938Z","run",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.36115837097168,"2026-05-21T13:45:54.352780Z","2026-05-21T13:45:58.713938Z",1779371154.35278,1779371158.71394,0.000648,0.000719,0.00074,4.341751,4.341812,4.341011,6.09999999996447e-05,4.3382,0.0229583709716801
"2026-05-21T13:46:02.938Z","run",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.32794690132141,"2026-05-21T13:45:54.353747Z","2026-05-21T13:45:58.681694Z",1779371154.35375,1779371158.68169,0.000633,0.000709,0.00073,4.308487,4.308528,4.307757,4.09999999995136e-05,4.3049,0.0230469013214112
"2026-05-21T13:46:02.938Z","run",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,237,4.20865511894226,"2026-05-21T13:45:58.721558Z","2026-05-21T13:46:02.930213Z",1779371158.72156,1779371162.93021,0.00053,0.000626,0.000655,4.205187,4.205282,4.204532,9.50000000008444e-05,4.2015,0.00715511894226051
"2026-05-21T13:46:11.484Z","run",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,241,4.34569978713989,"2026-05-21T13:46:02.956912Z","2026-05-21T13:46:07.302612Z",1779371162.95691,1779371167.30261,0.00073,0.000839,0.000875,4.330347,4.330399,4.329472,5.2000000000163e-05,4.3264,0.019299787139893
"2026-05-21T13:46:11.484Z","run",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,241,4.36401224136353,"2026-05-21T13:46:02.956752Z","2026-05-21T13:46:07.320764Z",1779371162.95675,1779371167.32076,0.000662,0.000775,0.000823,4.349874,4.349915,4.349051,4.10000000004018e-05,4.3458,0.0182122413635257
