"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.88939952850342,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000813961029052734,3.89028191566467,2233.5415
1,1,"fn",NA,NA,NA,3.8919894695282,NA,NA,NA,NA,NA,NA,NA,NA,0.00151610374450684,0.00131011009216309,3.89481568336487,2306.6137
2,1,"gr",NA,NA,NA,3.90185952186584,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000824928283691406,3.90274930000305,2306.6137
3,2,"fn",NA,NA,NA,3.74309253692627,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.00104379653930664,3.74500489234924,2511.7302
4,2,"gr",NA,NA,NA,3.72487640380859,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000886440277099609,3.72585487365723,2511.7302
5,3,"fn",NA,NA,NA,3.87079381942749,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000860452651977539,3.87257695198059,2280.8028
6,3,"gr",NA,NA,NA,4.04276466369629,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000776052474975586,4.04360723495483,2280.8028
7,4,"fn",NA,NA,NA,3.66985368728638,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000827312469482422,3.67152094841003,2271.9384
8,4,"gr",NA,NA,NA,3.52841711044312,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000856876373291016,3.52933883666992,2271.9384
9,5,"fn",NA,NA,NA,3.72491884231567,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000844240188598633,3.72663474082947,2270.4793
10,5,"gr",NA,NA,NA,3.68169355392456,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000840902328491211,3.68260073661804,2270.4793
11,6,"fn",NA,NA,NA,3.72231411933899,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000792503356933594,3.72394227981567,2269.7454
12,6,"gr",NA,NA,NA,3.64356637001038,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000746250152587891,3.64437651634216,2269.7454
13,7,"fn",NA,NA,NA,3.6446270942688,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000784873962402344,3.64625859260559,2269.4092
14,7,"gr",NA,NA,NA,3.79789304733276,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000805854797363281,3.79876756668091,2269.4092
15,8,"fn",NA,NA,NA,3.84851431846619,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000856161117553711,3.8503258228302,2269.3211
16,8,"gr",NA,NA,NA,3.6718270778656,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000846147537231445,3.67274379730225,2269.3211
17,9,"fn",NA,NA,NA,3.79664182662964,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.0027625560760498,3.80022120475769,2269.2842
18,9,"gr",NA,NA,NA,3.82773733139038,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000791788101196289,3.82859826087952,2269.2842
19,10,"fn",NA,NA,NA,3.73528385162354,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000843048095703125,3.73695278167725,2269.1698
20,10,"gr",NA,NA,NA,3.77967262268066,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000829458236694336,3.78056812286377,2269.1698
21,11,"fn",NA,NA,NA,3.6893630027771,NA,NA,NA,NA,NA,NA,NA,NA,0.00103616714477539,0.000870466232299805,3.69126963615417,2268.9727
22,11,"gr",NA,NA,NA,3.85923194885254,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000834465026855469,3.86013436317444,2268.9727
23,12,"fn",NA,NA,NA,3.86909198760986,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000749826431274414,3.87065100669861,2269.5524
24,12,"gr",NA,NA,NA,3.88426876068115,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000794410705566406,3.88513445854187,2269.5524
25,13,"fn",NA,NA,NA,3.93230724334717,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000972509384155273,3.93413591384888,2268.8686
26,13,"gr",NA,NA,NA,4.08634877204895,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000813484191894531,4.08723330497742,2268.8686
27,14,"fn",NA,NA,NA,3.71837043762207,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000879049301147461,3.7201566696167,2268.6079
28,14,"gr",NA,NA,NA,3.72029447555542,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000848531723022461,3.72122526168823,2268.6079
29,15,"fn",NA,NA,NA,3.76463580131531,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000800609588623047,3.76626253128052,2268.4888
30,15,"gr",NA,NA,NA,3.63906335830688,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000816583633422852,3.63994312286377,2268.4888
31,16,"fn",NA,NA,NA,3.72838473320007,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000833034515380859,3.7300865650177,2268.4717
32,16,"gr",NA,NA,NA,3.68427157402039,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844240188598633,3.68518424034119,2268.4717
33,17,"fn",NA,NA,NA,3.58942580223083,NA,NA,NA,NA,NA,NA,NA,NA,0.00110411643981934,0.000890254974365234,3.59142017364502,2268.4668
34,17,"gr",NA,NA,NA,3.7600359916687,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000771045684814453,3.76090049743652,2268.4668
35,18,"fn",NA,NA,NA,3.77824306488037,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000787734985351562,3.77991008758545,2268.4636
36,18,"gr",NA,NA,NA,3.80035185813904,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00138235092163086,3.8018434047699,2268.4636
37,19,"fn",NA,NA,NA,3.87235450744629,NA,NA,NA,NA,NA,NA,NA,NA,0.00162672996520996,0.00141763687133789,3.87539887428284,2268.4627
38,19,"gr",NA,NA,NA,3.82646226882935,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848770141601562,3.82737874984741,2268.4627
39,20,"fn",NA,NA,NA,3.91002655029297,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000815391540527344,3.91171765327454,2268.4623
40,20,"gr",NA,NA,NA,3.84492111206055,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000789165496826172,3.84578371047974,2268.4623
1,1,"fn",NA,NA,NA,3.78082728385925,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000766754150390625,3.78238964080811,2237.0184
2,1,"gr",NA,NA,NA,3.90029144287109,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000855207443237305,3.90121603012085,2237.0184
3,2,"fn",NA,NA,NA,3.88422131538391,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000809669494628906,3.88585209846497,5150.8013
4,2,"gr",NA,NA,NA,3.94459009170532,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.000915765762329102,3.94560837745667,5150.8013
5,3,"fn",NA,NA,NA,3.86285829544067,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.000874519348144531,3.86466836929321,2227.276
6,3,"gr",NA,NA,NA,4.08313417434692,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000774145126342773,4.08399200439453,2227.276
7,4,"fn",NA,NA,NA,3.84761381149292,NA,NA,NA,NA,NA,NA,NA,NA,0.00107383728027344,0.000924587249755859,3.84961223602295,2225.7397
8,4,"gr",NA,NA,NA,4.0299665927887,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000838518142700195,4.03087162971497,2225.7397
9,5,"fn",NA,NA,NA,4.07368159294128,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000903844833374023,4.07543301582336,2221.8002
10,5,"gr",NA,NA,NA,3.92427229881287,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000921487808227539,3.92526268959045,2221.8002
11,6,"fn",NA,NA,NA,4.10655379295349,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000817537307739258,4.10821294784546,2221.6414
12,6,"gr",NA,NA,NA,3.67630934715271,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000715732574462891,3.67708945274353,2221.6414
13,7,"fn",NA,NA,NA,3.72041606903076,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000830650329589844,3.72209477424622,2221.4376
14,7,"gr",NA,NA,NA,3.56228590011597,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000805139541625977,3.56315803527832,2221.4376
15,8,"fn",NA,NA,NA,3.70322418212891,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000979423522949219,3.705153465271,2221.1221
16,8,"gr",NA,NA,NA,3.70101380348206,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000871896743774414,3.7019567489624,2221.1221
17,9,"fn",NA,NA,NA,3.56387639045715,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.000792264938354492,3.56544756889343,2220.8803
18,9,"gr",NA,NA,NA,3.7305703163147,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812292098999023,3.73145198822021,2220.8803
19,10,"fn",NA,NA,NA,3.77767992019653,NA,NA,NA,NA,NA,NA,NA,NA,0.00153732299804688,0.00139188766479492,3.78060913085938,2220.4524
20,10,"gr",NA,NA,NA,3.83038282394409,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00147271156311035,3.8319833278656,2220.4524
21,11,"fn",NA,NA,NA,3.76351547241211,NA,NA,NA,NA,NA,NA,NA,NA,0.00122809410095215,0.000883102416992188,3.76562666893005,2220.3316
22,11,"gr",NA,NA,NA,3.81357431411743,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000823736190795898,3.81446647644043,2220.3316
23,12,"fn",NA,NA,NA,3.73497605323792,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000784397125244141,3.73666024208069,2220.269
24,12,"gr",NA,NA,NA,3.76128458976746,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000794410705566406,3.76214790344238,2220.269
25,13,"fn",NA,NA,NA,3.90299248695374,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000835418701171875,3.90465688705444,2220.2506
26,13,"gr",NA,NA,NA,3.9853823184967,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000847578048706055,3.98629832267761,2220.2506
27,14,"fn",NA,NA,NA,3.68406629562378,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000875949859619141,3.68587446212769,2220.2395
28,14,"gr",NA,NA,NA,3.71514487266541,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00316905975341797,3.71838712692261,2220.2395
29,15,"fn",NA,NA,NA,3.53319311141968,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.0008392333984375,3.53485989570618,2220.2705
30,15,"gr",NA,NA,NA,3.69927525520325,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00085139274597168,3.70019197463989,2220.2705
31,16,"fn",NA,NA,NA,3.56513690948486,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000860929489135742,3.5668568611145,2220.2366
32,16,"gr",NA,NA,NA,3.80380511283875,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000867128372192383,3.80474376678467,2220.2366
33,17,"fn",NA,NA,NA,3.80653691291809,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,0.000939130783081055,3.80852031707764,2220.2338
34,17,"gr",NA,NA,NA,3.83110976219177,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00134968757629395,3.83257532119751,2220.2338
35,18,"fn",NA,NA,NA,3.81603860855103,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000804424285888672,3.81766581535339,2220.2329
36,18,"gr",NA,NA,NA,3.86957478523254,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000865936279296875,3.87050414085388,2220.2329
37,19,"fn",NA,NA,NA,3.84323287010193,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.00092005729675293,3.84503722190857,2220.2329
38,19,"gr",NA,NA,NA,3.85402083396912,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000886917114257812,3.85497975349426,2220.2329
39,20,"fn",NA,NA,NA,3.84985947608948,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000806093215942383,3.85153818130493,2220.2329
40,20,"gr",NA,NA,NA,3.85970020294189,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000812053680419922,3.86057901382446,2220.2329
41,21,"fn",NA,NA,NA,3.86060452461243,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000850915908813477,3.86228346824646,2220.2329
42,21,"gr",NA,NA,NA,3.87618041038513,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000945329666137695,3.87719583511353,2220.2329
43,22,"fn",NA,NA,NA,3.90957498550415,NA,NA,NA,NA,NA,NA,NA,NA,0.00105476379394531,0.000900506973266602,3.91153025627136,2220.2329
44,22,"gr",NA,NA,NA,3.94900131225586,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000874519348144531,3.94994521141052,2220.2329
45,23,"fn",NA,NA,NA,3.9385826587677,NA,NA,NA,NA,NA,NA,NA,NA,0.00155997276306152,0.00129103660583496,3.9414336681366,2220.233
46,23,"gr",NA,NA,NA,4.17019081115723,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000816822052001953,4.17107820510864,2220.233
47,24,"fn",NA,NA,NA,3.73244166374207,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000843524932861328,3.73414444923401,2220.2329
48,24,"gr",NA,NA,NA,3.74475169181824,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00145888328552246,3.74631977081299,2220.2329
49,25,"fn",NA,NA,NA,3.58140754699707,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000877141952514648,3.58316397666931,2220.2329
50,25,"gr",NA,NA,NA,3.58555555343628,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000827550888061523,3.58645033836365,2220.2329
51,26,"fn",NA,NA,NA,3.64910936355591,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000818014144897461,3.65075874328613,2220.233
52,26,"gr",NA,NA,NA,3.72559285163879,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00086212158203125,3.72651958465576,2220.233
53,27,"fn",NA,NA,NA,3.73548865318298,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.000829696655273438,3.73722863197327,2220.2329
54,27,"gr",NA,NA,NA,3.79340004920959,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000870704650878906,3.79433989524841,2220.2329
55,28,"fn",NA,NA,NA,3.82981085777283,NA,NA,NA,NA,NA,NA,NA,NA,0.00175786018371582,0.00141596794128418,3.83298468589783,2220.2329
56,28,"gr",NA,NA,NA,3.84677791595459,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000780344009399414,3.84762978553772,2220.2329
57,29,"fn",NA,NA,NA,3.68796563148499,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000831842422485352,3.68963813781738,2220.233
58,29,"gr",NA,NA,NA,3.73681116104126,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000931262969970703,3.73780608177185,2220.233
59,30,"fn",NA,NA,NA,3.73386549949646,NA,NA,NA,NA,NA,NA,NA,NA,0.000972986221313477,0.000845432281494141,3.73568391799927,2220.2329
60,30,"gr",NA,NA,NA,3.91545677185059,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000823259353637695,3.91634774208069,2220.2329
61,31,"fn",NA,NA,NA,3.76987051963806,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000795364379882812,3.77154040336609,2220.2329
62,31,"gr",NA,NA,NA,3.74831581115723,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000846624374389648,3.74923372268677,2220.2329
63,32,"fn",NA,NA,NA,3.90723824501038,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000827312469482422,3.90891933441162,2220.233
64,32,"gr",NA,NA,NA,3.94163131713867,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00082850456237793,3.94252514839172,2220.233
65,33,"fn",NA,NA,NA,3.75758266448975,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,0.000887393951416016,3.7594621181488,2220.2329
66,33,"gr",NA,NA,NA,4.12404990196228,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000828981399536133,4.12495183944702,2220.2329
67,34,"fn",NA,NA,NA,3.71612477302551,NA,NA,NA,NA,NA,NA,NA,NA,0.000771522521972656,0.000750303268432617,3.71764659881592,2220.2329
68,34,"gr",NA,NA,NA,3.76920342445374,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000803470611572266,3.77007603645325,2220.2329
69,35,"fn",NA,NA,NA,3.78087878227234,NA,NA,NA,NA,NA,NA,NA,NA,0.00159311294555664,0.00139784812927246,3.78386974334717,2220.2329
70,35,"gr",NA,NA,NA,3.78678274154663,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00148701667785645,3.78838419914246,2220.2329
71,36,"fn",NA,NA,NA,3.65846824645996,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000848770141601562,3.66022968292236,2220.2329
72,36,"gr",NA,NA,NA,3.809903383255,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000833511352539062,3.81080913543701,2220.2329
73,37,"fn",NA,NA,NA,3.60679936408997,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000853061676025391,3.60849738121033,2220.2329
74,37,"gr",NA,NA,NA,3.65091705322266,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000841379165649414,3.65182375907898,2220.2329
75,38,"fn",NA,NA,NA,3.77030396461487,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000867366790771484,3.77205276489258,2220.2329
76,38,"gr",NA,NA,NA,3.80335021018982,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000919818878173828,3.8043520450592,2220.2329
77,39,"fn",NA,NA,NA,3.82094717025757,NA,NA,NA,NA,NA,NA,NA,NA,0.00106334686279297,0.000844955444335938,3.8228554725647,2235.8205
78,39,"gr",NA,NA,NA,4.01526999473572,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000772953033447266,4.01611328125,2235.8205
79,40,"fn",NA,NA,NA,4.11190390586853,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000799655914306641,4.11355471611023,2220.2329
80,40,"gr",NA,NA,NA,4.17782258987427,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000845670700073242,4.17873620986938,2220.2329
81,41,"fn",NA,NA,NA,4.13485884666443,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000856161117553711,4.13660407066345,2220.2329
82,41,"gr",NA,NA,NA,3.99395322799683,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000831127166748047,3.99486041069031,2220.2329
83,42,"fn",NA,NA,NA,3.8516263961792,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000851869583129883,3.85335278511047,2220.2329
84,42,"gr",NA,NA,NA,3.71758770942688,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000823974609375,3.71848440170288,2220.2329
85,43,"fn",NA,NA,NA,3.73618483543396,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.0008392333984375,3.73793530464172,2220.2329
86,43,"gr",NA,NA,NA,3.84010910987854,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000802755355834961,3.84100604057312,2220.2329
87,44,"fn",NA,NA,NA,3.70773577690125,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,0.000891685485839844,3.70959377288818,2220.2329
88,44,"gr",NA,NA,NA,3.72945332527161,NA,NA,NA,NA,NA,NA,NA,NA,0.000129938125610352,0.00145339965820312,3.73103666305542,2220.2329
89,45,"fn",NA,NA,NA,3.71592020988464,NA,NA,NA,NA,NA,NA,NA,NA,0.000774860382080078,0.00076746940612793,3.71746253967285,2220.2329
90,45,"gr",NA,NA,NA,3.8221971988678,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000779628753662109,3.82307434082031,2220.2329
91,46,"fn",NA,NA,NA,3.61403346061707,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000871896743774414,3.61579179763794,2220.2329
92,46,"gr",NA,NA,NA,3.81741714477539,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00148344039916992,3.81901979446411,2220.2329
93,47,"fn",NA,NA,NA,3.84690284729004,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000868082046508789,3.84869480133057,2220.2329
