"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2220.2506,2.18153512129501
13,2220.2506,2.12498703860554
13,2220.2506,2.87204431629097
13,2220.2506,0.340353380428803
13,2220.2506,0.0913912030247986
13,2220.2506,0.0249830262593335
13,2220.2506,0.0463425585113747
13,2220.2506,0.969851602272121
14,2220.2395,2.19037638397844
14,2220.2395,2.12509764539987
14,2220.2395,2.87360894350772
14,2220.2395,0.340698794661434
14,2220.2395,0.0918402646451721
14,2220.2395,0.0254368700576565
14,2220.2395,0.0469011108966175
14,2220.2395,0.970364121726172
15,2220.2705,2.20528442860448
15,2220.2705,2.12891938682844
15,2220.2705,2.87343036605122
15,2220.2705,0.340712586627043
15,2220.2705,0.0904944602784165
15,2220.2705,0.024491271881968
15,2220.2705,0.0456314207455846
15,2220.2705,0.969275697776721
16,2220.2366,2.19373823198067
16,2220.2366,2.12595946961015
16,2220.2366,2.87356867328581
16,2220.2366,0.340701904778536
16,2220.2366,0.0915308421953708
16,2220.2366,0.025219701825063
16,2220.2366,0.0466100561893594
16,2220.2366,0.970121039597275
17,2220.2338,2.19654559724158
17,2220.2338,2.12565424180346
17,2220.2338,2.87398390811949
17,2220.2338,0.340898361645353
17,2220.2338,0.0912070811215142
17,2220.2338,0.0251067491617721
17,2220.2338,0.0464171021317787
17,2220.2338,0.969992783045209
18,2220.2329,2.19756342172172
18,2220.2329,2.12541624533113
18,2220.2329,2.8741155292872
18,2220.2329,0.340989766513721
18,2220.2329,0.0908213823854216
18,2220.2329,0.0248861752635408
18,2220.2329,0.0461028952999705
18,2220.2329,0.969739461412172
19,2220.2329,2.19741506074744
19,2220.2329,2.12539291202278
19,2220.2329,2.87406819215239
19,2220.2329,0.341020096872389
19,2220.2329,0.0907874591898787
19,2220.2329,0.0248695302555047
19,2220.2329,0.0460779505748557
19,2220.2329,0.969720177891002
20,2220.2329,2.19751949399241
20,2220.2329,2.12540933664602
20,2220.2329,2.87410151338541
20,2220.2329,0.340998746651842
20,2220.2329,0.0908113354693124
20,2220.2329,0.0248812454452324
20,2220.2329,0.0460955075124396
20,2220.2329,0.969733752699049
21,2220.2329,2.19755324095286
21,2220.2329,2.12541464416195
21,2220.2329,2.87411228093681
21,2220.2329,0.340991847745471
21,2220.2329,0.090819053691596
21,2220.2329,0.0248850326113736
21,2220.2329,0.0461011829445936
21,2220.2329,0.969738138416794
22,2220.2329,2.19756122489313
22,2220.2329,2.12541589982734
22,2220.2329,2.87411482835104
22,2220.2329,0.340990215605387
22,2220.2329,0.0908208798844261
22,2220.2329,0.0248859286940064
22,2220.2329,0.0461025257965946
22,2220.2329,0.969739175936711
23,2220.233,2.19756295630464
23,2220.233,2.12541617213317
23,2220.233,2.87411538078783
23,2220.233,0.340989861657614
23,2220.233,0.0908212759257775
23,2220.233,0.0248861230254038
23,2220.233,0.0461028170171456
23,2220.233,0.969739400931889
24,2220.2329,2.19756342166973
24,2220.2329,2.12541624532295
24,2220.2329,2.8741155292706
24,2220.2329,0.34098976652435
24,2220.2329,0.0908213823735285
24,2220.2329,0.0248861752577049
24,2220.2329,0.046102895291225
24,2220.2329,0.969739461405415
25,2220.2329,2.19756342161774
25,2220.2329,2.12541624531478
25,2220.2329,2.87411552925402
25,2220.2329,0.340989766534978
25,2220.2329,0.0908213823616368
25,2220.2329,0.0248861752518699
25,2220.2329,0.0461028952824808
25,2220.2329,0.96973946139866
26,2220.233,2.19756318896119
26,2220.233,2.12541620872397
26,2220.233,2.87411545502092
26,2220.233,0.340989814096292
26,2220.233,0.0908213291436756
26,2220.233,0.0248861491386199
26,2220.233,0.04610285614979
26,2220.233,0.969739431165285
27,2220.2329,2.19756342160474
27,2220.2329,2.12541624531273
27,2220.2329,2.87411552924987
27,2220.2329,0.340989766537635
27,2220.2329,0.0908213823586639
27,2220.2329,0.0248861752504112
27,2220.2329,0.0461028952802947
27,2220.2329,0.969739461396971
28,2220.2329,2.19756342159175
28,2220.2329,2.12541624531069
28,2220.2329,2.87411552924572
28,2220.2329,0.340989766540291
28,2220.2329,0.0908213823556917
28,2220.2329,0.0248861752489526
28,2220.2329,0.046102895278109
28,2220.2329,0.969739461395282
29,2220.233,2.19756330527647
29,2220.233,2.12541622701733
29,2220.233,2.87411549213332
29,2220.233,0.340989790318291
29,2220.233,0.0908213557496755
29,2220.233,0.0248861621937819
29,2220.233,0.0461028757139436
29,2220.233,0.969739446280286
30,2220.2329,2.1975634215885
30,2220.2329,2.12541624531018
30,2220.2329,2.87411552924469
30,2220.2329,0.340989766540955
30,2220.2329,0.0908213823549479
30,2220.2329,0.0248861752485878
30,2220.2329,0.0461028952775622
30,2220.2329,0.96973946139486
31,2220.2329,2.19756342158525
31,2220.2329,2.12541624530966
31,2220.2329,2.87411552924365
31,2220.2329,0.34098976654162
31,2220.2329,0.0908213823542049
31,2220.2329,0.0248861752482232
31,2220.2329,0.0461028952770159
31,2220.2329,0.969739461394438
32,2220.233,2.19756336343086
32,2220.233,2.1254162361635
32,2220.233,2.87411551068849
32,2220.233,0.340989778429955
32,2220.233,0.090821369051939
32,2220.233,0.0248861687210017
32,2220.233,0.0461028854954787
32,2220.233,0.969739453837363
33,2220.2329,2.19756342158444
33,2220.2329,2.12541624530954
33,2220.2329,2.87411552924339
33,2220.2329,0.340989766541786
33,2220.2329,0.0908213823540198
33,2220.2329,0.0248861752481322
33,2220.2329,0.0461028952768796
33,2220.2329,0.969739461394332
34,2220.2329,2.19756342158363
34,2220.2329,2.12541624530941
34,2220.2329,2.87411552924313
34,2220.2329,0.340989766541952
34,2220.2329,0.0908213823538334
34,2220.2329,0.0248861752480409
34,2220.2329,0.0461028952767427
34,2220.2329,0.969739461394226
35,2220.2329,2.19756339250724
35,2220.2329,2.12541624073645
35,2220.2329,2.87411551996581
35,2220.2329,0.340989772485953
35,2220.2329,0.0908213757028854
35,2220.2329,0.024886171984521
35,2220.2329,0.0461028903861102
35,2220.2329,0.969739457615795
36,2220.2329,2.19756341544699
36,2220.2329,2.12541624434428
36,2220.2329,2.87411552728513
36,2220.2329,0.340989767796446
36,2220.2329,0.0908213809501372
36,2220.2329,0.0248861745592682
36,2220.2329,0.0461028942445645
36,2220.2329,0.969739460596781
37,2220.2329,2.19756342028862
37,2220.2329,2.12541624510574
37,2220.2329,2.87411552882994
37,2220.2329,0.340989766806685
37,2220.2329,0.0908213820576141
37,2220.2329,0.0248861751026905
37,2220.2329,0.0461028950589241
37,2220.2329,0.969739461225943
38,2220.2329,2.19756341926547
38,2220.2329,2.12541624494482
38,2220.2329,2.87411552850348
38,2220.2329,0.340989767015846
38,2220.2329,0.0908213818235765
38,2220.2329,0.0248861749878518
38,2220.2329,0.0461028948868296
38,2220.2329,0.969739461092985
39,2235.8205,2.17486342172172
39,2235.8205,2.15181624533112
39,2235.8205,2.8225155292872
39,2235.8205,0.385850540266946
39,2235.8205,0.0894198570795553
39,2235.8205,0.0244443713882318
39,2235.8205,0.0453150667240852
39,2235.8205,0.969250874228156
40,2220.2329,2.19755045063165
40,2220.2329,2.12543133065174
40,2220.2329,2.87408604434236
40,2220.2329,0.341013848635884
40,2220.2329,0.090820572939877
40,2220.2329,0.0248859199734475
40,2220.2329,0.0461024401820283
40,2220.2329,0.969739183693952
41,2220.2329,2.19755908750569
41,2220.2329,2.12542128600528
41,2220.2329,2.87410567706044
41,2220.2329,0.340997813228618
41,2220.2329,0.0908211119126907
41,2220.2329,0.0248860899594429
41,2220.2329,0.0461027432242626
41,2220.2329,0.969739368614394
42,2220.2329,2.19756236945194
42,2220.2329,2.12541746911626
42,2220.2329,2.87411313734354
42,2220.2329,0.340991720094067
42,2220.2329,0.0908213167193999
42,2220.2329,0.0248861545532048
42,2220.2329,0.0461028583786622
42,2220.2329,0.969739438882556
43,2220.2329,2.19756319228591
43,2220.2329,2.12541651216397
43,2220.2329,2.87411500775028
43,2220.2329,0.340990192469399
43,2220.2329,0.0908213680676648
43,2220.2329,0.0248861707478788
43,2220.2329,0.0461028872496835
43,2220.2329,0.969739456499839
44,2220.2329,2.19756337296178
44,2220.2329,2.12541630203872
44,2220.2329,2.87411541844962
44,2220.2329,0.340989857038225
44,2220.2329,0.0908213793425971
44,2220.2329,0.0248861743038676
44,2220.2329,0.0461028935891151
44,2220.2329,0.969739460368198
45,2220.2329,2.197563411416
45,2220.2329,2.12541625731665
45,2220.2329,2.87411550586096
45,2220.2329,0.340989785646657
45,2220.2329,0.0908213817423015
45,2220.2329,0.0248861750607078
45,2220.2329,0.0461028949383704
45,2220.2329,0.969739461191522
46,2220.2329,2.19756341954609
46,2220.2329,2.12541624786138
46,2220.2329,2.8741155243417
46,2220.2329,0.340989770552864
46,2220.2329,0.0908213822496536
46,2220.2329,0.0248861752207211
46,2220.2329,0.0461028952236336
46,2220.2329,0.969739461365591
47,2220.2329,2.19756342126252
47,2220.2329,2.12541624586518
47,2220.2329,2.87411552824337
47,2220.2329,0.340989767366247
47,2220.2329,0.0908213823567661
47,2220.2329,0.0248861752545032
47,2220.2329,0.0461028952838586
47,2220.2329,0.96973946140234
48,2220.2329,2.19756342162484
48,2220.2329,2.12541624544381
48,2220.2329,2.87411552906696
48,2220.2329,0.340989766693597
48,2220.2329,0.0908213823793755
48,2220.2329,0.0248861752616339
48,2220.2329,0.046102895296571
48,2220.2329,0.969739461410097
49,2220.2329,2.19756342154827
49,2220.2329,2.12541624553286
49,2220.2329,2.87411552889291
49,2220.2329,0.340989766835745
49,2220.2329,0.0908213823745978
49,2220.2329,0.0248861752601271
49,2220.2329,0.0461028952938847
49,2220.2329,0.969739461408458
50,2220.2329,2.19756342148788
50,2220.2329,2.12541624560308
50,2220.2329,2.87411552875565
50,2220.2329,0.340989766947853
50,2220.2329,0.0908213823708299
50,2220.2329,0.0248861752589387
50,2220.2329,0.0461028952917661
50,2220.2329,0.969739461407165
51,2220.2329,2.19756342144026
51,2220.2329,2.12541624565847
51,2220.2329,2.87411552864739
51,2220.2329,0.34098976703627
51,2220.2329,0.0908213823678579
51,2220.2329,0.0248861752580014
51,2220.2329,0.0461028952900951
51,2220.2329,0.969739461406146
52,2220.2329,2.19756342147797
52,2220.2329,2.12541624561461
52,2220.2329,2.87411552873311
52,2220.2329,0.340989766966259
52,2220.2329,0.0908213823702108
52,2220.2329,0.0248861752587435
52,2220.2329,0.046102895291418
52,2220.2329,0.969739461406953
53,2220.2329,2.19756342147
53,2220.2329,2.12541624562388
53,2220.2329,2.874115528715
53,2220.2329,0.340989766981054
53,2220.2329,0.0908213823697136
53,2220.2329,0.0248861752585867
53,2220.2329,0.0461028952911384
53,2220.2329,0.969739461406783
54,2220.2329,2.19756342146371
54,2220.2329,2.12541624563119
54,2220.2329,2.87411552870071
54,2220.2329,0.340989766992723
54,2220.2329,0.0908213823693214
54,2220.2329,0.024886175258463
54,2220.2329,0.046102895290918
54,2220.2329,0.969739461406648
