"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:01:10.257Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.52445268630981,"2026-05-22T16:01:06.549609Z","2026-05-22T16:01:10.074062Z",1779465666.54961,1779465670.07406,0.000758,0.000834,0.000867,3.505693,3.505809,3.504826,0.000116000000000227,3.4992,0.0252526863098144
"2026-05-22T16:01:10.257Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70009779930115,"2026-05-22T16:01:06.550347Z","2026-05-22T16:01:10.250445Z",1779465666.55035,1779465670.25045,0.000724,0.000835,0.00088,3.681246,3.681402,3.680366,0.000156000000000045,3.6748,0.0252977993011476
"2026-05-22T16:01:13.981Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70822501182556,"2026-05-22T16:01:10.269031Z","2026-05-22T16:01:13.977256Z",1779465670.26903,1779465673.97726,0.000614,0.000733,0.000768,3.689756,3.689898,3.688988,0.000141999999999864,3.6821,0.0261250118255614
"2026-05-22T16:01:13.981Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.40718054771423,"2026-05-22T16:01:10.270910Z","2026-05-22T16:01:13.678090Z",1779465670.27091,1779465673.67809,0.000644,0.000698,0.000717,3.388825,3.38898,3.388108,0.000154999999999905,3.3819,0.0252805477142335
"2026-05-22T16:01:13.981Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.21845364570618,"2026-05-22T16:01:10.269984Z","2026-05-22T16:01:13.488438Z",1779465670.26998,1779465673.48844,0.000471,0.000586,0.000623,3.19916,3.199308,3.198537,0.000147999999999815,3.1885,0.0299536457061769
"2026-05-22T16:01:17.750Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75107455253601,"2026-05-22T16:01:13.994705Z","2026-05-22T16:01:17.745779Z",1779465673.99471,1779465677.74578,0.000638,0.000743,0.000777,3.737512,3.737661,3.736735,0.000148999999999955,3.7194,0.0316745525360109
"2026-05-22T16:01:17.750Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49268698692322,"2026-05-22T16:01:13.995569Z","2026-05-22T16:01:17.488256Z",1779465673.99557,1779465677.48826,0.000545,0.000605,0.000642,3.479703,3.479833,3.479061,0.000129999999999963,3.4632,0.0294869869232177
"2026-05-22T16:01:17.750Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42631912231445,"2026-05-22T16:01:13.995953Z","2026-05-22T16:01:17.422272Z",1779465673.99595,1779465677.42227,0.000603,0.00069,0.000723,3.406525,3.406669,3.405802,0.000144000000000144,3.3888,0.0375191223144533
"2026-05-22T16:01:21.392Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55327701568604,"2026-05-22T16:01:17.762614Z","2026-05-22T16:01:21.315891Z",1779465677.76261,1779465681.31589,0.000496,0.00058,0.000625,3.531249,3.531382,3.530624,0.000132999999999939,3.5243,0.0289770156860349
"2026-05-22T16:01:21.392Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52573990821838,"2026-05-22T16:01:17.763499Z","2026-05-22T16:01:21.289239Z",1779465677.7635,1779465681.28924,0.000515,0.000608,0.000669,3.504571,3.504706,3.503902,0.000135000000000218,3.4968,0.0289399082183839
"2026-05-22T16:01:21.392Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62369728088379,"2026-05-22T16:01:17.763982Z","2026-05-22T16:01:21.387679Z",1779465677.76398,1779465681.38768,0.000685,0.000795,0.000839,3.607768,3.607886,3.606929,0.000118000000000062,3.5984,0.0252972808837892
"2026-05-22T16:01:25.122Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.42189717292786,"2026-05-22T16:01:21.402598Z","2026-05-22T16:01:24.824495Z",1779465681.4026,1779465684.8245,0.000673,0.000788,0.000825,3.408068,3.408153,3.407243,8.49999999998907e-05,3.4005,0.0213971729278564
"2026-05-22T16:01:25.122Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.55163526535034,"2026-05-22T16:01:21.404990Z","2026-05-22T16:01:24.956625Z",1779465681.40499,1779465684.95663,0.000376,0.000461,0.000492,3.53073,3.530891,3.530238,0.000160999999999856,3.5238,0.0278352653503418
"2026-05-22T16:01:25.122Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.71300840377808,"2026-05-22T16:01:21.405379Z","2026-05-22T16:01:25.118388Z",1779465681.40538,1779465685.11839,0.000617,0.000706,0.000738,3.697207,3.697372,3.696469,0.000164999999999971,3.6905,0.0225084037780761
"2026-05-22T16:01:28.810Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6664834022522,"2026-05-22T16:01:25.135673Z","2026-05-22T16:01:28.802156Z",1779465685.13567,1779465688.80216,0.000687,0.000779,0.000815,3.650165,3.650295,3.64935,0.000129999999999963,3.6427,0.0237834022521972
"2026-05-22T16:01:28.810Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.55088353157043,"2026-05-22T16:01:25.136270Z","2026-05-22T16:01:28.687154Z",1779465685.13627,1779465688.68715,0.000508,0.000623,0.000659,3.535109,3.53528,3.53445,0.000171000000000365,3.5282,0.0226835315704346
"2026-05-22T16:01:28.810Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48744416236877,"2026-05-22T16:01:25.136852Z","2026-05-22T16:01:28.624296Z",1779465685.13685,1779465688.6243,0.000579,0.00065,0.000681,3.472489,3.472627,3.471808,0.000138000000000194,3.4657,0.0217441623687744
"2026-05-22T16:01:32.399Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48425579071045,"2026-05-22T16:01:28.822217Z","2026-05-22T16:01:32.306473Z",1779465688.82222,1779465692.30647,0.000822,0.000932,0.000977,3.469326,3.469471,3.468349,0.00014499999999984,3.4619,0.0223557907104492
"2026-05-22T16:01:32.399Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54793643951416,"2026-05-22T16:01:28.823301Z","2026-05-22T16:01:32.371237Z",1779465688.8233,1779465692.37124,0.000571,0.000667,0.000712,3.533586,3.533737,3.532874,0.00015099999999979,3.526,0.0219364395141604
"2026-05-22T16:01:32.399Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56831669807434,"2026-05-22T16:01:28.823698Z","2026-05-22T16:01:32.392015Z",1779465688.8237,1779465692.39202,0.000573,0.000649,0.000689,3.554331,3.554467,3.553642,0.000135999999999914,3.5475,0.0208166980743409
"2026-05-22T16:01:36.161Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58606052398682,"2026-05-22T16:01:32.415163Z","2026-05-22T16:01:36.001224Z",1779465692.41516,1779465696.00122,0.000458,0.000546,0.000579,3.563396,3.56354,3.562817,0.000144000000000144,3.5563,0.0297605239868166
"2026-05-22T16:01:36.161Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.30561947822571,"2026-05-22T16:01:32.415514Z","2026-05-22T16:01:35.721133Z",1779465692.41551,1779465695.72113,0.000741,0.000852,0.000888,3.283772,3.283884,3.282884,0.000112000000000112,3.2733,0.0323194782257081
"2026-05-22T16:01:36.161Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.74097228050232,"2026-05-22T16:01:32.416090Z","2026-05-22T16:01:36.157062Z",1779465692.41609,1779465696.15706,0.000477,0.00056,0.000591,3.718137,3.718421,3.717546,0.000284000000000173,3.7114,0.0295722805023195
"2026-05-22T16:01:39.946Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6283597946167,"2026-05-22T16:01:36.177294Z","2026-05-22T16:01:39.805654Z",1779465696.17729,1779465699.80565,0.000449,0.00055,0.000588,3.611921,3.612012,3.611333,9.09999999998412e-05,3.6048,0.0235597946166992
"2026-05-22T16:01:39.946Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46968054771423,"2026-05-22T16:01:36.178181Z","2026-05-22T16:01:39.647861Z",1779465696.17818,1779465699.64786,0.000491,0.000553,0.000585,3.450608,3.450744,3.450023,0.000135999999999914,3.4431,0.0265805477142336
"2026-05-22T16:01:39.946Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.7629930973053,"2026-05-22T16:01:36.178665Z","2026-05-22T16:01:39.941658Z",1779465696.17867,1779465699.94166,0.00066,0.000769,0.000809,3.749594,3.749728,3.748785,0.000134000000000079,3.7421,0.0208930973052976
"2026-05-22T16:01:43.746Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.61319708824158,"2026-05-22T16:01:39.957680Z","2026-05-22T16:01:43.570877Z",1779465699.95768,1779465703.57088,0.000693,8e-04,0.000836,3.599856,3.600128,3.59902,0.000272000000000272,3.5923,0.0208970882415773
"2026-05-22T16:01:43.746Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.77967071533203,"2026-05-22T16:01:39.959431Z","2026-05-22T16:01:43.739102Z",1779465699.95943,1779465703.7391,0.000559,0.000636,0.000666,3.762543,3.762689,3.761877,0.000145999999999979,3.7544,0.0252707153320313
"2026-05-22T16:01:43.746Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.52218580245972,"2026-05-22T16:01:39.958884Z","2026-05-22T16:01:43.481069Z",1779465699.95888,1779465703.48107,0.000654,0.000741,0.000768,3.509411,3.509549,3.508643,0.000137999999999749,3.5026,0.0195858024597166
"2026-05-22T16:01:47.622Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.85250449180603,"2026-05-22T16:01:43.762567Z","2026-05-22T16:01:47.615072Z",1779465703.76257,1779465707.61507,0.000613,0.000716,0.00075,3.838332,3.838469,3.837582,0.000137000000000054,3.8309,0.0216044918060301
"2026-05-22T16:01:47.622Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.55735754966736,"2026-05-22T16:01:43.764186Z","2026-05-22T16:01:47.321543Z",1779465703.76419,1779465707.32154,0.000658,0.000775,0.000809,3.538984,3.539081,3.538175,9.69999999997917e-05,3.531,0.0263575496673583
"2026-05-22T16:01:47.622Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.42376708984375,"2026-05-22T16:01:43.764869Z","2026-05-22T16:01:47.188636Z",1779465703.76487,1779465707.18864,0.000455,0.000545,0.000576,3.403333,3.403433,3.402757,0.000100000000000211,3.3964,0.0273670898437501
"2026-05-22T16:01:51.457Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.8084409236908,"2026-05-22T16:01:47.641438Z","2026-05-22T16:01:51.449878Z",1779465707.64144,1779465711.44988,0.00065,0.000766,0.000854,3.785103,3.785245,3.784249,0.000142000000000309,3.7774,0.0310409236907958
"2026-05-22T16:01:51.457Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.38480734825134,"2026-05-22T16:01:47.641803Z","2026-05-22T16:01:51.026611Z",1779465707.6418,1779465711.02661,0.000694,0.000778,0.000821,3.361697,3.361851,3.360876,0.00015400000000021,3.3512,0.0336073482513428
"2026-05-22T16:01:51.457Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.67875814437866,"2026-05-22T16:01:47.642046Z","2026-05-22T16:01:51.320804Z",1779465707.64205,1779465711.3208,0.000556,0.000675,0.00074,3.655948,3.656072,3.655208,0.000124000000000013,3.6489,0.0298581443786623
"2026-05-22T16:01:55.370Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.71086597442627,"2026-05-22T16:01:51.469949Z","2026-05-22T16:01:55.180814Z",1779465711.46995,1779465715.18081,0.000536,0.000617,0.000653,3.690139,3.690283,3.689486,0.000144000000000144,3.6829,0.0279659744262695
"2026-05-22T16:01:55.370Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.6583309173584,"2026-05-22T16:01:51.470479Z","2026-05-22T16:01:55.128809Z",1779465711.47048,1779465715.12881,0.000424,0.000503,0.000525,3.638112,3.638245,3.637587,0.000132999999999939,3.6313,0.0270309173583985
"2026-05-22T16:01:55.370Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.88833570480347,"2026-05-22T16:01:51.471042Z","2026-05-22T16:01:55.359378Z",1779465711.47104,1779465715.35938,0.000473,0.000551,0.000582,3.868494,3.868676,3.867912,0.000181999999999682,3.8618,0.0265357048034667
"2026-05-22T16:01:59.220Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.83235549926758,"2026-05-22T16:01:55.383743Z","2026-05-22T16:01:59.216099Z",1779465715.38374,1779465719.2161,0.000645,0.000761,0.000797,3.819138,3.819279,3.818341,0.000140999999999725,3.8106,0.0217554992675781
"2026-05-22T16:01:59.220Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.68018436431885,"2026-05-22T16:01:55.385621Z","2026-05-22T16:01:59.065805Z",1779465715.38562,1779465719.06581,0.000504,0.000592,0.000615,3.662433,3.662487,3.661818,5.39999999999985e-05,3.6554,0.0247843643188475
"2026-05-22T16:01:59.220Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.67368984222412,"2026-05-22T16:01:55.386418Z","2026-05-22T16:01:59.060107Z",1779465715.38642,1779465719.06011,0.000555,0.000642,0.000673,3.656412,3.656546,3.655739,0.000134000000000079,3.6494,0.0242898422241211
"2026-05-22T16:02:03.053Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.76558065414429,"2026-05-22T16:01:59.282093Z","2026-05-22T16:02:03.047673Z",1779465719.28209,1779465723.04767,0.000719,0.000823,0.000855,3.752049,3.752183,3.751194,0.000134000000000079,3.7433,0.022280654144287
"2026-05-22T16:02:03.053Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.59746265411377,"2026-05-22T16:01:59.285152Z","2026-05-22T16:02:02.882615Z",1779465719.28515,1779465722.88262,0.000683,0.000802,0.000863,3.578131,3.578278,3.577268,0.000147000000000119,3.5697,0.0277626541137694
"2026-05-22T16:02:03.053Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.59338021278381,"2026-05-22T16:01:59.284386Z","2026-05-22T16:02:02.877766Z",1779465719.28439,1779465722.87777,0.000675,0.000785,0.00082,3.580193,3.580331,3.579373,0.000138000000000194,3.5721,0.0212802127838136
"2026-05-22T16:02:06.955Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.69968485832214,"2026-05-22T16:02:03.065397Z","2026-05-22T16:02:06.765082Z",1779465723.0654,1779465726.76508,0.000522,0.000632,0.000668,3.684393,3.684533,3.683725,0.000140000000000029,3.6767,0.0229848583221437
"2026-05-22T16:02:06.955Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.88180470466614,"2026-05-22T16:02:03.066216Z","2026-05-22T16:02:06.948020Z",1779465723.06622,1779465726.94802,0.000585,0.000698,0.000733,3.863649,3.863775,3.862916,0.000125999999999848,3.8546,0.0272047046661377
"2026-05-22T16:02:06.955Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.61256694793701,"2026-05-22T16:02:03.065310Z","2026-05-22T16:02:06.677877Z",1779465723.06531,1779465726.67788,0.000783,0.000893,0.000927,3.598108,3.598288,3.597181,0.000180000000000291,3.5898,0.0227669479370118
"2026-05-22T16:02:10.843Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.87129330635071,"2026-05-22T16:02:06.967081Z","2026-05-22T16:02:10.838374Z",1779465726.96708,1779465730.83837,0.000857,0.000969,0.001006,3.8568,3.856942,3.855794,0.000142000000000309,3.8412,0.0300933063507078
"2026-05-22T16:02:10.843Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.76021814346313,"2026-05-22T16:02:06.968550Z","2026-05-22T16:02:10.728769Z",1779465726.96855,1779465730.72877,0.000547,0.000637,0.00067,3.745878,3.746027,3.745208,0.000149000000000399,3.7379,0.022318143463135
"2026-05-22T16:02:10.843Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.83286356925964,"2026-05-22T16:02:06.968977Z","2026-05-22T16:02:10.801841Z",1779465726.96898,1779465730.80184,0.000542,0.000621,0.000657,3.819063,3.819204,3.818406,0.000141000000000169,3.8118,0.0210635692596437
"2026-05-22T16:02:14.790Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.82485055923462,"2026-05-22T16:02:10.855385Z","2026-05-22T16:02:14.680236Z",1779465730.85539,1779465734.68024,0.000567,0.000642,0.000672,3.805581,3.80573,3.804909,0.000148999999999955,3.7976,0.0272505592346191
"2026-05-22T16:02:14.790Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.89024353027344,"2026-05-22T16:02:10.854712Z","2026-05-22T16:02:14.744956Z",1779465730.85471,1779465734.74496,0.000737,0.000851,0.000883,3.87493,3.87508,3.874047,0.000150000000000095,3.866,0.0242435302734374
"2026-05-22T16:02:14.790Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.93078780174255,"2026-05-22T16:02:10.854939Z","2026-05-22T16:02:14.785727Z",1779465730.85494,1779465734.78573,0.000606,0.000684,0.000707,3.9166,3.916723,3.915893,0.000123000000000317,3.9088,0.0219878017425539
"2026-05-22T16:02:18.655Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68083763122559,"2026-05-22T16:02:14.802270Z","2026-05-22T16:02:18.483107Z",1779465734.80227,1779465738.48311,0.00071,0.000794,0.00082,3.666775,3.666911,3.665955,0.000135999999999914,3.659,0.0218376312255861
"2026-05-22T16:02:18.655Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71064305305481,"2026-05-22T16:02:14.802623Z","2026-05-22T16:02:18.513266Z",1779465734.80262,1779465738.51327,0.000835,0.000918,0.000955,3.696051,3.696202,3.695096,0.00015099999999979,3.6856,0.0250430530548096
"2026-05-22T16:02:18.655Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.84319567680359,"2026-05-22T16:02:14.804838Z","2026-05-22T16:02:18.648034Z",1779465734.80484,1779465738.64803,0.000573,0.000654,0.000689,3.828658,3.828759,3.827969,0.000100999999999907,3.8214,0.0217956768035887
"2026-05-22T16:02:22.740Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.06817007064819,"2026-05-22T16:02:18.667561Z","2026-05-22T16:02:22.735731Z",1779465738.66756,1779465742.73573,0.000735,0.000847,0.000883,4.051145,4.051328,4.050262,0.000182999999999822,3.8894,0.178770070648193
"2026-05-22T16:02:22.740Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78384470939636,"2026-05-22T16:02:18.669205Z","2026-05-22T16:02:22.453050Z",1779465738.66921,1779465742.45305,0.00056,0.000649,0.000686,3.763043,3.763179,3.762357,0.000135999999999914,3.6014,0.182444709396362
"2026-05-22T16:02:22.740Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75788545608521,"2026-05-22T16:02:18.669532Z","2026-05-22T16:02:22.427417Z",1779465738.66953,1779465742.42742,0.000501,0.000588,0.000619,3.741768,3.74188,3.741149,0.000112000000000112,3.5778,0.180085456085205
"2026-05-22T16:02:26.588Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.82755994796753,"2026-05-22T16:02:22.754293Z","2026-05-22T16:02:26.581853Z",1779465742.75429,1779465746.58185,0.000485,0.00056,0.000595,3.806353,3.806508,3.805758,0.000154999999999905,3.7997,0.0278599479675292
"2026-05-22T16:02:26.588Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.77617144584656,"2026-05-22T16:02:22.755067Z","2026-05-22T16:02:26.531239Z",1779465742.75507,1779465746.53124,0.000584,0.00067,0.000707,3.759438,3.759574,3.758731,0.000136000000000358,3.7529,0.0232714458465577
"2026-05-22T16:02:26.588Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.52950692176819,"2026-05-22T16:02:22.755619Z","2026-05-22T16:02:26.285126Z",1779465742.75562,1779465746.28513,0.00054,0.000615,0.000642,3.513192,3.513335,3.51255,0.000143000000000004,3.5068,0.0227069217681883
"2026-05-22T16:02:30.625Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,4.01797199249268,"2026-05-22T16:02:26.603379Z","2026-05-22T16:02:30.621351Z",1779465746.60338,1779465750.62135,0.000717,0.000981,0.001068,4.004326,4.004462,4.003258,0.000136000000000358,3.997,0.0209719924926759
"2026-05-22T16:02:30.625Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.76938509941101,"2026-05-22T16:02:26.604968Z","2026-05-22T16:02:30.374353Z",1779465746.60497,1779465750.37435,0.000684,0.000784,0.000828,3.75559,3.755716,3.754762,0.000125999999999848,3.7484,0.0209850994110106
"2026-05-22T16:02:30.625Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.83120322227478,"2026-05-22T16:02:26.605643Z","2026-05-22T16:02:30.436846Z",1779465746.60564,1779465750.43685,0.000491,0.000573,0.000607,3.812216,3.812304,3.811609,8.80000000003101e-05,3.8051,0.0261032222747803
"2026-05-22T16:02:34.701Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.05941891670227,"2026-05-22T16:02:30.635890Z","2026-05-22T16:02:34.695308Z",1779465750.63589,1779465754.69531,0.000657,0.000761,0.000795,4.04529,4.045401,4.044495,0.000111000000000416,4.0372,0.0222189167022702
"2026-05-22T16:02:34.701Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62928795814514,"2026-05-22T16:02:30.637845Z","2026-05-22T16:02:34.267133Z",1779465750.63785,1779465754.26713,0.00055,0.000635,0.000666,3.614379,3.614544,3.613713,0.000164999999999971,3.6067,0.0225879581451416
"2026-05-22T16:02:34.701Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.03583812713623,"2026-05-22T16:02:30.637269Z","2026-05-22T16:02:34.673107Z",1779465750.63727,1779465754.67311,0.000494,0.00059,0.000639,4.022195,4.022288,4.021556,9.29999999996767e-05,4.0154,0.0204381271362308
"2026-05-22T16:02:38.628Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.91030287742615,"2026-05-22T16:02:34.713374Z","2026-05-22T16:02:38.623677Z",1779465754.71337,1779465758.62368,0.000672,0.000776,0.000811,3.894989,3.89512,3.894178,0.000131000000000103,3.8869,0.0234028774261477
"2026-05-22T16:02:38.628Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72872447967529,"2026-05-22T16:02:34.714618Z","2026-05-22T16:02:38.443343Z",1779465754.71462,1779465758.44334,0.000525,0.000613,0.000646,3.713999,3.714135,3.713353,0.000136000000000358,3.7069,0.0218244796752929
"2026-05-22T16:02:38.628Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.87958645820618,"2026-05-22T16:02:34.715715Z","2026-05-22T16:02:38.595302Z",1779465754.71572,1779465758.5953,0.000533,0.000616,0.000651,3.860436,3.860564,3.859785,0.000128000000000128,3.8534,0.0261864582061766
"2026-05-22T16:02:42.737Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.08873105049133,"2026-05-22T16:02:38.641288Z","2026-05-22T16:02:42.730019Z",1779465758.64129,1779465762.73002,0.000526,0.000607,0.000646,4.069321,4.069454,4.068675,0.000132999999999939,4.0623,0.0264310504913334
"2026-05-22T16:02:42.737Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.66655659675598,"2026-05-22T16:02:38.641819Z","2026-05-22T16:02:42.308375Z",1779465758.64182,1779465762.30838,0.000534,0.00066,0.000703,3.644356,3.644492,3.643653,0.000135999999999914,3.6349,0.0316565967559814
"2026-05-22T16:02:42.737Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.76540756225586,"2026-05-22T16:02:38.642238Z","2026-05-22T16:02:42.407645Z",1779465758.64224,1779465762.40765,0.000714,0.000828,0.00087,3.749639,3.74978,3.748769,0.000140999999999725,3.7399,0.0255075622558594
"2026-05-22T16:02:46.414Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65444231033325,"2026-05-22T16:02:42.756217Z","2026-05-22T16:02:46.410660Z",1779465762.75622,1779465766.41066,0.000638,0.000734,0.000765,3.636042,3.636176,3.635277,0.000133999999999634,3.6288,0.0256423103332519
"2026-05-22T16:02:46.414Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55811333656311,"2026-05-22T16:02:42.756246Z","2026-05-22T16:02:46.314360Z",1779465762.75625,1779465766.31436,0.00056,0.000651,0.000675,3.539822,3.539958,3.539147,0.000135999999999914,3.5331,0.0250133365631102
"2026-05-22T16:02:46.414Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56582760810852,"2026-05-22T16:02:42.754886Z","2026-05-22T16:02:46.320713Z",1779465762.75489,1779465766.32071,0.000675,0.000786,0.000821,3.553317,3.553476,3.552496,0.00015900000000002,3.5465,0.0193276081085205
"2026-05-22T16:02:50.140Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.70773363113403,"2026-05-22T16:02:46.427885Z","2026-05-22T16:02:50.135619Z",1779465766.42789,1779465770.13562,0.00061,0.000723,0.000761,3.694055,3.69419,3.693294,0.000134999999999774,3.6758,0.031933631134033
