"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.70288395881653,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000819921493530273,3.7037672996521,2221.2615
35,18,"fn",NA,NA,NA,3.83631181716919,NA,NA,NA,NA,NA,NA,NA,NA,0.000955104827880859,0.000831365585327148,3.8380982875824,2221.2613
36,18,"gr",NA,NA,NA,3.72846055030823,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.00124621391296387,3.72978854179382,2221.2613
37,19,"fn",NA,NA,NA,3.85043597221375,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.0013887882232666,3.85339140892029,2221.2591
38,19,"gr",NA,NA,NA,3.89814972877502,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000834226608276367,3.89904737472534,2221.2591
39,20,"fn",NA,NA,NA,3.82603526115417,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000908136367797852,3.82779002189636,2221.259
40,20,"gr",NA,NA,NA,4.02318120002747,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000800371170043945,4.02404761314392,2221.259
1,1,"fn",NA,NA,NA,3.66540932655334,NA,NA,NA,NA,NA,NA,NA,NA,0.00152802467346191,0.0013117790222168,3.66824913024902,2288.6118
2,1,"gr",NA,NA,NA,3.6296911239624,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.0008544921875,3.63061261177063,2288.6118
3,2,"fn",NA,NA,NA,3.81727409362793,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000825881958007812,3.81894636154175,4108.1591
4,2,"gr",NA,NA,NA,3.62963461875916,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000892877578735352,3.63060283660889,4108.1591
5,3,"fn",NA,NA,NA,3.74674487113953,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000869274139404297,3.7485294342041,2278.385
6,3,"gr",NA,NA,NA,3.78512048721313,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000727415084838867,3.78591203689575,2278.385
7,4,"fn",NA,NA,NA,3.814861536026,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000782966613769531,3.81643867492676,2274.9742
8,4,"gr",NA,NA,NA,3.64922213554382,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00079655647277832,3.6500825881958,2274.9742
9,5,"fn",NA,NA,NA,3.82487368583679,NA,NA,NA,NA,NA,NA,NA,NA,0.00170326232910156,0.00151681900024414,3.82809376716614,2267.0627
10,5,"gr",NA,NA,NA,3.80297780036926,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000936508178710938,3.80398178100586,2267.0627
11,6,"fn",NA,NA,NA,3.81461668014526,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000795125961303711,3.81624794006348,2266.5044
12,6,"gr",NA,NA,NA,3.80566215515137,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00130152702331543,3.80708026885986,2266.5044
13,7,"fn",NA,NA,NA,3.82305932044983,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000841140747070312,3.82475018501282,2266.2661
14,7,"gr",NA,NA,NA,3.65710282325745,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000871658325195312,3.658038854599,2266.2661
15,8,"fn",NA,NA,NA,3.66802382469177,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000880718231201172,3.66984534263611,2266.1567
16,8,"gr",NA,NA,NA,3.74508810043335,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000833034515380859,3.74598932266235,2266.1567
17,9,"fn",NA,NA,NA,3.74981451034546,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.00310802459716797,3.75373148918152,2266.1046
18,9,"gr",NA,NA,NA,3.71329998970032,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000804424285888672,3.71417379379272,2266.1046
19,10,"fn",NA,NA,NA,3.92035722732544,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000803947448730469,3.9220507144928,2266.0751
20,10,"gr",NA,NA,NA,4.13590931892395,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000825643539428711,4.13680148124695,2266.0751
21,11,"fn",NA,NA,NA,3.73282480239868,NA,NA,NA,NA,NA,NA,NA,NA,0.000976085662841797,0.000845909118652344,3.73464679718018,2266.0421
22,11,"gr",NA,NA,NA,3.5619695186615,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000802040100097656,3.5628399848938,2266.0421
23,12,"fn",NA,NA,NA,3.5497031211853,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000747442245483398,3.55124759674072,2266.0293
24,12,"gr",NA,NA,NA,3.71800637245178,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00139617919921875,3.71952247619629,2266.0293
25,13,"fn",NA,NA,NA,3.71082043647766,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000885963439941406,3.71253180503845,2266.0189
26,13,"gr",NA,NA,NA,3.74464631080627,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00142979621887207,3.74619650840759,2266.0189
27,14,"fn",NA,NA,NA,3.7531111240387,NA,NA,NA,NA,NA,NA,NA,NA,0.00162029266357422,0.00139999389648438,3.75613141059875,2266.0098
28,14,"gr",NA,NA,NA,3.73492693901062,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000831365585327148,3.73583388328552,2266.0098
29,15,"fn",NA,NA,NA,3.59529113769531,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000791311264038086,3.59695672988892,2265.9991
30,15,"gr",NA,NA,NA,3.79808211326599,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000840663909912109,3.79900670051575,2265.9991
31,16,"fn",NA,NA,NA,3.65290093421936,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.00141119956970215,3.65523672103882,2266.037
32,16,"gr",NA,NA,NA,3.69617438316345,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000845670700073242,3.69709849357605,2266.037
33,17,"fn",NA,NA,NA,3.86712169647217,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000845432281494141,3.86889290809631,2265.9943
34,17,"gr",NA,NA,NA,3.87824535369873,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000767946243286133,3.87907838821411,2265.9943
35,18,"fn",NA,NA,NA,3.90106701850891,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000795602798461914,3.9026927947998,2265.9899
36,18,"gr",NA,NA,NA,3.88995480537415,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000841617584228516,3.89086008071899,2265.9899
37,19,"fn",NA,NA,NA,3.91941380500793,NA,NA,NA,NA,NA,NA,NA,NA,0.00169277191162109,0.00140738487243652,3.92251396179199,2265.9886
38,19,"gr",NA,NA,NA,3.85467720031738,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00090336799621582,3.85565495491028,2265.9886
39,20,"fn",NA,NA,NA,3.8097243309021,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000834226608276367,3.81148767471313,2265.9886
40,20,"gr",NA,NA,NA,4.08076667785645,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000771999359130859,4.08160924911499,2265.9886
41,21,"fn",NA,NA,NA,3.80927109718323,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000843048095703125,3.8109667301178,2265.9885
42,21,"gr",NA,NA,NA,3.99478030204773,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00083160400390625,3.99567842483521,2265.9885
1,1,"fn",NA,NA,NA,3.99293947219849,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000742673873901367,3.99447274208069,2243.7447
2,1,"gr",NA,NA,NA,3.92485666275024,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000821113586425781,3.92574620246887,2243.7447
3,2,"fn",NA,NA,NA,4.09312081336975,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000827550888061523,4.09479141235352,3403.9086
4,2,"gr",NA,NA,NA,3.83311462402344,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000899076461791992,3.83408665657043,3403.9086
5,3,"fn",NA,NA,NA,3.6785249710083,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.00092005729675293,3.6803457736969,2240.1256
6,3,"gr",NA,NA,NA,3.70225477218628,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000810384750366211,3.7031307220459,2240.1256
7,4,"fn",NA,NA,NA,3.70146512985229,NA,NA,NA,NA,NA,NA,NA,NA,0.00160765647888184,0.00133848190307617,3.70441126823425,2237.4395
8,4,"gr",NA,NA,NA,3.70067548751831,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00086212158203125,3.70160222053528,2237.4395
9,5,"fn",NA,NA,NA,3.62050914764404,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000879526138305664,3.62233781814575,2234.7189
10,5,"gr",NA,NA,NA,3.71272468566895,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00155067443847656,3.7143886089325,2234.7189
11,6,"fn",NA,NA,NA,3.74342155456543,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000842571258544922,3.74511122703552,2234.4095
12,6,"gr",NA,NA,NA,3.69360733032227,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000797510147094727,3.69447231292725,2234.4095
13,7,"fn",NA,NA,NA,3.81615686416626,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000825166702270508,3.81781911849976,2234.0728
14,7,"gr",NA,NA,NA,3.6862211227417,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00136661529541016,3.68770408630371,2234.0728
15,8,"fn",NA,NA,NA,3.68674993515015,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.00085759162902832,3.68849015235901,2233.8711
16,8,"gr",NA,NA,NA,3.7209267616272,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000938177108764648,3.72193622589111,2233.8711
17,9,"fn",NA,NA,NA,3.88913345336914,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000745058059692383,3.89071846008301,2233.6342
18,9,"gr",NA,NA,NA,4.01805472373962,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000809192657470703,4.01893162727356,2233.6342
19,10,"fn",NA,NA,NA,3.67601251602173,NA,NA,NA,NA,NA,NA,NA,NA,0.00159263610839844,0.0013730525970459,3.67897820472717,2233.5884
20,10,"gr",NA,NA,NA,3.54175114631653,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000895500183105469,3.54271388053894,2233.5884
21,11,"fn",NA,NA,NA,3.69802117347717,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,0.000851869583129883,3.69990539550781,2233.4709
22,11,"gr",NA,NA,NA,3.53018593788147,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000813007354736328,3.53107786178589,2233.4709
23,12,"fn",NA,NA,NA,3.67997002601624,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000822782516479492,3.68161010742188,2233.456
24,12,"gr",NA,NA,NA,3.63501048088074,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00077056884765625,3.6358540058136,2233.456
25,13,"fn",NA,NA,NA,3.79451203346252,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000817775726318359,3.79614996910095,2233.4229
26,13,"gr",NA,NA,NA,3.84100103378296,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000842809677124023,3.84190988540649,2233.4229
27,14,"fn",NA,NA,NA,3.84851741790771,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000835418701171875,3.85024833679199,2233.3463
28,14,"gr",NA,NA,NA,3.86870050430298,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00303292274475098,3.87180113792419,2233.3463
29,15,"fn",NA,NA,NA,3.72615909576416,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000795602798461914,3.72776746749878,2233.2188
30,15,"gr",NA,NA,NA,3.80899882316589,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000902414321899414,3.80996417999268,2233.2188
31,16,"fn",NA,NA,NA,3.85480213165283,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000837087631225586,3.8564784526825,2233.4391
32,16,"gr",NA,NA,NA,3.69458818435669,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000927209854125977,3.69558906555176,2233.4391
33,17,"fn",NA,NA,NA,3.85100913047791,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000956296920776367,3.85283660888672,2233.1806
34,17,"gr",NA,NA,NA,3.84495687484741,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000799894332885742,3.84582948684692,2233.1806
35,18,"fn",NA,NA,NA,3.89648723602295,NA,NA,NA,NA,NA,NA,NA,NA,0.00149846076965332,0.00133609771728516,3.89932179450989,2233.1476
36,18,"gr",NA,NA,NA,3.93911743164062,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000859498977661133,3.94004130363464,2233.1476
37,19,"fn",NA,NA,NA,3.95592761039734,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000846147537231445,3.95773601531982,2233.1267
38,19,"gr",NA,NA,NA,4.08290362358093,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000865459442138672,4.08383727073669,2233.1267
39,20,"fn",NA,NA,NA,3.66018009185791,NA,NA,NA,NA,NA,NA,NA,NA,0.00281596183776855,0.000836610794067383,3.66383266448975,2233.1188
40,20,"gr",NA,NA,NA,3.72822904586792,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000836610794067383,3.72913527488708,2233.1188
41,21,"fn",NA,NA,NA,3.71593570709229,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.00081181526184082,3.71758794784546,2233.1138
42,21,"gr",NA,NA,NA,3.60741353034973,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000825643539428711,3.6083071231842,2233.1138
43,22,"fn",NA,NA,NA,3.7332124710083,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.0011439323425293,3.73519945144653,2233.1017
44,22,"gr",NA,NA,NA,3.64041709899902,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856876373291016,3.64134216308594,2233.1017
45,23,"fn",NA,NA,NA,3.6792688369751,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000752449035644531,3.6808295249939,2233.0972
46,23,"gr",NA,NA,NA,3.58892965316772,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000799179077148438,3.5897970199585,2233.0972
47,24,"fn",NA,NA,NA,3.6817615032196,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.000894308090209961,3.68363356590271,2233.0964
48,24,"gr",NA,NA,NA,3.77177214622498,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000891923904418945,3.77272987365723,2233.0964
49,25,"fn",NA,NA,NA,3.84693384170532,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000819206237792969,3.84861755371094,2233.0962
50,25,"gr",NA,NA,NA,3.88312101364136,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000824451446533203,3.88401794433594,2233.0962
1,1,"fn",NA,NA,NA,3.7637345790863,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000784397125244141,3.76535058021545,2227.1914
2,1,"gr",NA,NA,NA,3.92598819732666,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00136756896972656,3.92747688293457,2227.1914
3,2,"fn",NA,NA,NA,3.76427316665649,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000888347625732422,3.76604127883911,3445.4961
4,2,"gr",NA,NA,NA,3.96949696540833,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00138163566589355,3.97099375724792,3445.4961
5,3,"fn",NA,NA,NA,3.89711451530457,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000887155532836914,3.89891672134399,2222.0234
6,3,"gr",NA,NA,NA,3.94258427619934,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000698089599609375,3.94334697723389,2222.0234
7,4,"fn",NA,NA,NA,3.79352021217346,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.000811576843261719,3.79527831077576,2218.4283
8,4,"gr",NA,NA,NA,4.10312962532043,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000795364379882812,4.10399651527405,2218.4283
9,5,"fn",NA,NA,NA,3.67282938957214,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000877141952514648,3.67457175254822,2214.0111
10,5,"gr",NA,NA,NA,3.75040173530579,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000870943069458008,3.7513439655304,2214.0111
11,6,"fn",NA,NA,NA,3.57637524604797,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000887870788574219,3.57820200920105,2213.6418
12,6,"gr",NA,NA,NA,3.77159285545349,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000771999359130859,3.77243185043335,2213.6418
13,7,"fn",NA,NA,NA,3.78167366981506,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000832557678222656,3.78332376480103,2213.5542
14,7,"gr",NA,NA,NA,3.77217030525208,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00140881538391113,3.77370190620422,2213.5542
15,8,"fn",NA,NA,NA,3.67563915252686,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.00084686279296875,3.67733931541443,2213.5412
16,8,"gr",NA,NA,NA,3.80543398857117,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000861167907714844,3.8063600063324,2213.5412
17,9,"fn",NA,NA,NA,3.81758642196655,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000726222991943359,3.81911182403564,2213.5483
18,9,"gr",NA,NA,NA,3.80288672447205,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00135445594787598,3.80436658859253,2213.5483
19,10,"fn",NA,NA,NA,3.85564422607422,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000812530517578125,3.85726237297058,2213.5228
20,10,"gr",NA,NA,NA,3.99940419197083,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00121784210205078,4.0006890296936,2213.5228
21,11,"fn",NA,NA,NA,3.99535298347473,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000828266143798828,3.99703812599182,2213.5065
22,11,"gr",NA,NA,NA,4.08354496955872,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000987768173217773,4.0846107006073,2213.5065
23,12,"fn",NA,NA,NA,4.13165640830994,NA,NA,NA,NA,NA,NA,NA,NA,0.000773429870605469,0.000761270523071289,4.13319110870361,2213.5048
24,12,"gr",NA,NA,NA,4.04185366630554,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000810146331787109,4.04273462295532,2213.5048
25,13,"fn",NA,NA,NA,3.92991924285889,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000816822052001953,3.93154549598694,2213.5043
26,13,"gr",NA,NA,NA,3.68079853057861,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00138998031616211,3.68230056762695,2213.5043
27,14,"fn",NA,NA,NA,3.56311511993408,NA,NA,NA,NA,NA,NA,NA,NA,0.000957012176513672,0.000939846038818359,3.56501197814941,2213.5031
28,14,"gr",NA,NA,NA,3.72787642478943,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00309038162231445,3.73103141784668,2213.5031
29,15,"fn",NA,NA,NA,3.55550718307495,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000836610794067383,3.55720210075378,2213.4998
30,15,"gr",NA,NA,NA,3.56153321266174,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000827789306640625,3.56243300437927,2213.4998
31,16,"fn",NA,NA,NA,3.71719789505005,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000848531723022461,3.71889042854309,2213.5045
32,16,"gr",NA,NA,NA,3.77794313430786,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.0008392333984375,3.77884745597839,2213.5045
33,17,"fn",NA,NA,NA,3.76771569252014,NA,NA,NA,NA,NA,NA,NA,NA,0.00109958648681641,0.000870227813720703,3.76968550682068,2213.4987
34,17,"gr",NA,NA,NA,3.82918906211853,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000796794891357422,3.83005475997925,2213.4987
