"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:34:54.377Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50469589233398,"2026-05-22T21:34:50.562306Z","2026-05-22T21:34:54.067002Z",1779485690.56231,1779485694.067,0.000553,0.000661,0.000704,3.490237,3.490386,3.489533,0.000148999999999955,3.4829,0.0217958923339845
"2026-05-22T21:34:54.377Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53612232208252,"2026-05-22T21:34:50.562631Z","2026-05-22T21:34:54.098753Z",1779485690.56263,1779485694.09875,0.000613,0.000689,0.000729,3.522081,3.522236,3.521352,0.000154999999999905,3.5149,0.0212223220825196
"2026-05-22T21:34:58.037Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.6421754360199,"2026-05-22T21:34:54.389245Z","2026-05-22T21:34:58.031420Z",1779485694.38925,1779485698.03142,0.000816,0.000928,0.000963,3.626455,3.626632,3.625492,0.000176999999999872,3.6187,0.0234754360198974
"2026-05-22T21:34:58.037Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.50745606422424,"2026-05-22T21:34:54.389722Z","2026-05-22T21:34:57.897178Z",1779485694.38972,1779485697.89718,0.000605,0.000721,0.000756,3.487009,3.487108,3.486253,9.90000000000713e-05,3.4786,0.028856064224243
"2026-05-22T21:34:58.037Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61519813537598,"2026-05-22T21:34:54.390088Z","2026-05-22T21:34:58.005286Z",1779485694.39009,1779485698.00529,0.000534,0.000641,0.000675,3.597983,3.598099,3.597308,0.000115999999999783,3.5907,0.0244981353759766
"2026-05-22T21:35:01.707Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52646994590759,"2026-05-22T21:34:58.048670Z","2026-05-22T21:35:01.575140Z",1779485698.04867,1779485701.57514,0.000576,0.000648,0.000679,3.505621,3.50575,3.504942,0.000128999999999824,3.4948,0.0316699459075926
"2026-05-22T21:35:01.707Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65352034568787,"2026-05-22T21:34:58.049141Z","2026-05-22T21:35:01.702661Z",1779485698.04914,1779485701.70266,0.000545,0.000632,0.000663,3.633199,3.633295,3.632536,9.6000000000096e-05,3.6249,0.0286203456878664
"2026-05-22T21:35:01.707Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.63718295097351,"2026-05-22T21:34:58.049657Z","2026-05-22T21:35:01.686840Z",1779485698.04966,1779485701.68684,0.000643,0.000749,0.000784,3.619719,3.619829,3.618935,0.000110000000000277,3.6127,0.0244829509735109
"2026-05-22T21:35:05.455Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63968539237976,"2026-05-22T21:35:01.720180Z","2026-05-22T21:35:05.359865Z",1779485701.72018,1779485705.35987,0.000422,0.000513,0.000536,3.625174,3.625314,3.624638,0.000140000000000029,3.6182,0.0214853923797609
"2026-05-22T21:35:05.455Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59765529632568,"2026-05-22T21:35:01.721046Z","2026-05-22T21:35:05.318701Z",1779485701.72105,1779485705.3187,0.000516,0.000603,0.000635,3.584783,3.584906,3.584148,0.000123000000000317,3.5781,0.0195552963256835
"2026-05-22T21:35:05.455Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.7304105758667,"2026-05-22T21:35:01.720324Z","2026-05-22T21:35:05.450735Z",1779485701.72032,1779485705.45074,0.000551,0.00059,0.000608,3.716816,3.716957,3.716208,0.000140999999999725,3.7089,0.0215105758666994
"2026-05-22T21:35:09.208Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.64559197425842,"2026-05-22T21:35:05.467917Z","2026-05-22T21:35:09.113509Z",1779485705.46792,1779485709.11351,0.000637,0.00075,0.00079,3.627636,3.627795,3.626846,0.00015900000000002,3.6202,0.0253919742584228
"2026-05-22T21:35:09.208Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62367725372314,"2026-05-22T21:35:05.468683Z","2026-05-22T21:35:09.092360Z",1779485705.46868,1779485709.09236,0.000708,0.000823,0.00086,3.602261,3.602363,3.601401,0.000102000000000046,3.5949,0.0287772537231445
"2026-05-22T21:35:09.208Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73352837562561,"2026-05-22T21:35:05.469270Z","2026-05-22T21:35:09.202798Z",1779485705.46927,1779485709.2028,0.000629,0.00075,0.000788,3.714662,3.714796,3.713874,0.000134000000000079,3.7075,0.0260283756256103
"2026-05-22T21:35:12.926Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.69975709915161,"2026-05-22T21:35:09.222535Z","2026-05-22T21:35:12.922292Z",1779485709.22254,1779485712.92229,0.000563,0.000642,0.000664,3.68718,3.687213,3.686516,3.29999999997277e-05,3.6783,0.0214570991516112
"2026-05-22T21:35:12.926Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66282272338867,"2026-05-22T21:35:09.222136Z","2026-05-22T21:35:12.884959Z",1779485709.22214,1779485712.88496,0.000582,0.000638,0.000662,3.649806,3.649847,3.649144,4.09999999999577e-05,3.6424,0.020422723388672
"2026-05-22T21:35:12.926Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65338611602783,"2026-05-22T21:35:09.222507Z","2026-05-22T21:35:12.875893Z",1779485709.22251,1779485712.87589,0.00065,0.000774,0.000808,3.640182,3.640318,3.639374,0.000136000000000358,3.6329,0.0204861160278322
"2026-05-22T21:35:16.849Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.64465618133545,"2026-05-22T21:35:12.938469Z","2026-05-22T21:35:16.583125Z",1779485712.93847,1779485716.58313,0.000544,0.000623,0.000658,3.626759,3.626905,3.626101,0.000145999999999979,3.6185,0.0261561813354492
"2026-05-22T21:35:16.849Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.60190415382385,"2026-05-22T21:35:12.939029Z","2026-05-22T21:35:16.540933Z",1779485712.93903,1779485716.54093,0.000461,0.000552,0.000591,3.586871,3.586983,3.58628,0.000112000000000112,3.5788,0.0231041538238523
"2026-05-22T21:35:16.849Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.90508460998535,"2026-05-22T21:35:12.939578Z","2026-05-22T21:35:16.844663Z",1779485712.93958,1779485716.84466,0.000601,0.000713,0.000757,3.890902,3.891043,3.890145,0.000140999999999725,3.8837,0.0213846099853514
"2026-05-22T21:35:20.988Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,4.12166714668274,"2026-05-22T21:35:16.861925Z","2026-05-22T21:35:20.983592Z",1779485716.86193,1779485720.98359,0.000821,0.000907,0.000934,4.107903,4.108022,4.106969,0.000118999999999758,3.9452,0.176467146682739
"2026-05-22T21:35:20.988Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.77327489852905,"2026-05-22T21:35:16.862462Z","2026-05-22T21:35:20.635736Z",1779485716.86246,1779485720.63574,0.000521,6e-04,0.00063,3.759307,3.759412,3.758677,0.000105000000000022,3.6004,0.172874898529053
"2026-05-22T21:35:20.988Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,4.05739283561707,"2026-05-22T21:35:16.862984Z","2026-05-22T21:35:20.920377Z",1779485716.86298,1779485720.92038,0.000529,0.000611,0.000644,4.040151,4.040289,4.039507,0.000137999999999749,3.8928,0.164592835617066
"2026-05-22T21:35:24.723Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.71680641174316,"2026-05-22T21:35:21.000278Z","2026-05-22T21:35:24.717085Z",1779485721.00028,1779485724.71709,0.000845,0.000921,0.000958,3.70241,3.702541,3.701452,0.000131000000000103,3.6955,0.0213064117431641
"2026-05-22T21:35:24.723Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47502279281616,"2026-05-22T21:35:21.001195Z","2026-05-22T21:35:24.476218Z",1779485721.0012,1779485724.47622,0.000612,0.000722,0.000758,3.458278,3.458409,3.45752,0.000131000000000103,3.4517,0.0233227928161619
"2026-05-22T21:35:24.723Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.55062174797058,"2026-05-22T21:35:21.000557Z","2026-05-22T21:35:24.551178Z",1779485721.00056,1779485724.55118,0.000802,0.000913,0.000954,3.536461,3.536594,3.535507,0.000132999999999939,3.5282,0.0224217479705811
"2026-05-22T21:35:28.289Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.4340808391571,"2026-05-22T21:35:24.736749Z","2026-05-22T21:35:28.170830Z",1779485724.73675,1779485728.17083,0.000554,0.000722,0.000773,3.411294,3.411438,3.410521,0.000144000000000144,3.4038,0.0302808391571046
"2026-05-22T21:35:28.289Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.54723262786865,"2026-05-22T21:35:24.737463Z","2026-05-22T21:35:28.284696Z",1779485724.73746,1779485728.2847,0.000554,0.000631,0.00068,3.525256,3.525382,3.524576,0.000125999999999848,3.5185,0.0287326278686524
"2026-05-22T21:35:28.289Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.52583885192871,"2026-05-22T21:35:24.737888Z","2026-05-22T21:35:28.263727Z",1779485724.73789,1779485728.26373,0.000632,0.000739,0.000794,3.507569,3.507706,3.506775,0.000137000000000054,3.5007,0.0251388519287108
"2026-05-22T21:35:31.839Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.51840305328369,"2026-05-22T21:35:28.300275Z","2026-05-22T21:35:31.818678Z",1779485728.30028,1779485731.81868,0.000467,0.000543,0.000566,3.501806,3.501936,3.50124,0.000129999999999963,3.4839,0.0345030532836912
"2026-05-22T21:35:31.839Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.45642423629761,"2026-05-22T21:35:28.300517Z","2026-05-22T21:35:31.756942Z",1779485728.30052,1779485731.75694,0.000595,0.000678,0.000712,3.439544,3.439596,3.438832,5.19999999997189e-05,3.4327,0.0237242362976073
"2026-05-22T21:35:31.839Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.53300356864929,"2026-05-22T21:35:28.301763Z","2026-05-22T21:35:31.834767Z",1779485728.30176,1779485731.83477,0.000526,0.000601,0.000632,3.514779,3.514834,3.514147,5.50000000001383e-05,3.4975,0.0355035686492919
"2026-05-22T21:35:35.558Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.52188897132874,"2026-05-22T21:35:31.851558Z","2026-05-22T21:35:35.373447Z",1779485731.85156,1779485735.37345,0.000676,0.000781,0.000822,3.508589,3.508717,3.507767,0.000127999999999684,3.5013,0.0205889713287353
"2026-05-22T21:35:35.558Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.42649364471436,"2026-05-22T21:35:31.853565Z","2026-05-22T21:35:35.280059Z",1779485731.85357,1779485735.28006,0.000571,0.000684,0.000726,3.407345,3.40743,3.406619,8.50000000003348e-05,3.3996,0.0268936447143555
"2026-05-22T21:35:35.558Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69704914093018,"2026-05-22T21:35:31.854039Z","2026-05-22T21:35:35.551088Z",1779485731.85404,1779485735.55109,0.000605,0.00071,0.000751,3.682408,3.682545,3.681657,0.000137000000000054,3.6745,0.0225491409301757
"2026-05-22T21:35:39.276Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.44532084465027,"2026-05-22T21:35:35.575155Z","2026-05-22T21:35:39.020475Z",1779485735.57516,1779485739.02048,0.000648,0.000732,0.000763,3.425444,3.425579,3.424681,0.000134999999999774,3.4181,0.0272208446502686
"2026-05-22T21:35:39.276Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.25817060470581,"2026-05-22T21:35:35.574657Z","2026-05-22T21:35:38.832827Z",1779485735.57466,1779485738.83283,0.000775,0.000876,0.000911,3.244248,3.244357,3.243337,0.000109000000000137,3.2364,0.0217706047058104
"2026-05-22T21:35:39.276Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.69461464881897,"2026-05-22T21:35:35.575468Z","2026-05-22T21:35:39.270082Z",1779485735.57547,1779485739.27008,0.000624,0.000734,0.000771,3.681398,3.681532,3.680627,0.000133999999999634,3.6738,0.0208146488189698
"2026-05-22T21:35:43.020Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.51485705375671,"2026-05-22T21:35:39.289115Z","2026-05-22T21:35:42.803972Z",1779485739.28912,1779485742.80397,0.000665,0.000772,0.000807,3.498172,3.498261,3.497365,8.90000000000057e-05,3.4898,0.0250570537567141
"2026-05-22T21:35:43.020Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.723552942276,"2026-05-22T21:35:39.289574Z","2026-05-22T21:35:43.013127Z",1779485739.28957,1779485743.01313,0.000475,0.000559,0.00059,3.705187,3.705312,3.704597,0.000125000000000153,3.6977,0.0258529422760008
"2026-05-22T21:35:43.020Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.51706910133362,"2026-05-22T21:35:39.290169Z","2026-05-22T21:35:42.807238Z",1779485739.29017,1779485742.80724,0.000546,0.000638,0.000671,3.498805,3.498929,3.498134,0.000124000000000013,3.492,0.0250691013336182
"2026-05-22T21:35:46.777Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45881581306458,"2026-05-22T21:35:43.036583Z","2026-05-22T21:35:46.495399Z",1779485743.03658,1779485746.4954,0.000673,0.000779,0.000825,3.443768,3.443882,3.442943,0.000113999999999947,3.4366,0.0222158130645753
"2026-05-22T21:35:46.777Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42215609550476,"2026-05-22T21:35:43.038694Z","2026-05-22T21:35:46.460850Z",1779485743.03869,1779485746.46085,0.000513,0.000615,0.000657,3.401455,3.401687,3.400798,0.00023200000000001,3.3948,0.0273560955047607
"2026-05-22T21:35:46.777Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.73094296455383,"2026-05-22T21:35:43.038404Z","2026-05-22T21:35:46.769347Z",1779485743.0384,1779485746.76935,0.000538,0.000644,0.000692,3.716912,3.717017,3.71622,0.000104999999999578,3.7101,0.0208429645538328
"2026-05-22T21:35:50.521Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48596477508545,"2026-05-22T21:35:46.795886Z","2026-05-22T21:35:50.281850Z",1779485746.79589,1779485750.28185,0.000636,0.000739,0.000773,3.460749,3.460893,3.459976,0.000144000000000144,3.4533,0.0326647750854492
"2026-05-22T21:35:50.521Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5154402256012,"2026-05-22T21:35:46.796383Z","2026-05-22T21:35:50.311823Z",1779485746.79638,1779485750.31182,0.000577,0.000665,0.000688,3.489457,3.489594,3.488769,0.000137000000000054,3.4818,0.0336402256011965
"2026-05-22T21:35:50.521Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.72124743461609,"2026-05-22T21:35:46.796777Z","2026-05-22T21:35:50.518025Z",1779485746.79678,1779485750.51803,0.000559,0.000654,0.000688,3.696025,3.696246,3.695337,0.000220999999999805,3.6893,0.0319474346160891
"2026-05-22T21:35:54.121Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.58278918266296,"2026-05-22T21:35:50.534538Z","2026-05-22T21:35:54.117327Z",1779485750.53454,1779485754.11733,0.000714,0.000827,0.00087,3.568907,3.569027,3.568037,0.000120000000000342,3.5616,0.021189182662964
"2026-05-22T21:35:54.121Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.42681980133057,"2026-05-22T21:35:50.536043Z","2026-05-22T21:35:53.962862Z",1779485750.53604,1779485753.96286,0.000531,0.000618,0.000655,3.413527,3.413637,3.412872,0.000109999999999832,3.404,0.0228198013305665
"2026-05-22T21:35:54.121Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5797016620636,"2026-05-22T21:35:50.536736Z","2026-05-22T21:35:54.116438Z",1779485750.53674,1779485754.11644,0.000581,0.000677,0.000719,3.559097,3.559234,3.558378,0.000137000000000054,3.5517,0.0280016620635988
"2026-05-22T21:35:57.922Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.35413765907288,"2026-05-22T21:35:54.132383Z","2026-05-22T21:35:57.486521Z",1779485754.13238,1779485757.48652,0.000656,0.000759,0.000793,3.340379,3.340464,3.339586,8.49999999998907e-05,3.3331,0.021037659072876
"2026-05-22T21:35:57.922Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.78385138511658,"2026-05-22T21:35:54.134171Z","2026-05-22T21:35:57.918022Z",1779485754.13417,1779485757.91802,0.000461,0.00057,0.000608,3.767095,3.767225,3.766487,0.000129999999999963,3.7604,0.023451385116577
"2026-05-22T21:35:57.922Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.72714519500732,"2026-05-22T21:35:54.134471Z","2026-05-22T21:35:57.861616Z",1779485754.13447,1779485757.86162,0.00071,0.000787,0.000824,3.710575,3.710706,3.709751,0.000131000000000103,3.7026,0.0245451950073243
"2026-05-22T21:36:01.574Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.63379335403442,"2026-05-22T21:35:57.933090Z","2026-05-22T21:36:01.566884Z",1779485757.93309,1779485761.56688,0.000685,0.000795,0.000829,3.619754,3.619832,3.618925,7.80000000002445e-05,3.6125,0.021293354034424
"2026-05-22T21:36:01.574Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.59439373016357,"2026-05-22T21:35:57.935006Z","2026-05-22T21:36:01.529400Z",1779485757.93501,1779485761.5294,0.000587,0.000671,0.000703,3.578342,3.578475,3.577639,0.000132999999999939,3.5594,0.0349937301635741
"2026-05-22T21:36:01.574Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.61317658424377,"2026-05-22T21:35:57.934200Z","2026-05-22T21:36:01.547376Z",1779485757.9342,1779485761.54738,0.000497,0.000585,0.000618,3.599425,3.599558,3.598807,0.000132999999999939,3.5924,0.0207765842437744
"2026-05-22T21:36:05.277Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.68169450759888,"2026-05-22T21:36:01.590877Z","2026-05-22T21:36:05.272572Z",1779485761.59088,1779485765.27257,0.000518,0.000594,0.00063,3.662583,3.662711,3.661953,0.000127999999999684,3.6552,0.0264945075988772
"2026-05-22T21:36:05.277Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.63721227645874,"2026-05-22T21:36:01.591487Z","2026-05-22T21:36:05.228699Z",1779485761.59149,1779485765.2287,0.000409,0.000484,0.000521,3.619148,3.61928,3.618627,0.000131999999999799,3.6122,0.0250122764587402
"2026-05-22T21:36:05.277Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.56046080589294,"2026-05-22T21:36:01.590926Z","2026-05-22T21:36:05.151387Z",1779485761.59093,1779485765.15139,0.000689,0.000804,0.000846,3.545122,3.545255,3.544276,0.000132999999999939,3.537,0.0234608058929444
"2026-05-22T21:36:09.147Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.74987816810608,"2026-05-22T21:36:05.289583Z","2026-05-22T21:36:09.039461Z",1779485765.28958,1779485769.03946,0.000535,0.000596,0.000615,3.736305,3.73646,3.73569,0.000154999999999905,3.7292,0.020678168106079
"2026-05-22T21:36:09.147Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.8515899181366,"2026-05-22T21:36:05.290846Z","2026-05-22T21:36:09.142436Z",1779485765.29085,1779485769.14244,0.000454,0.000535,0.000559,3.839296,3.839426,3.838737,0.000129999999999963,3.8324,0.0191899181365969
"2026-05-22T21:36:09.147Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.56553292274475,"2026-05-22T21:36:05.289960Z","2026-05-22T21:36:08.855493Z",1779485765.28996,1779485768.85549,0.000567,0.000645,0.000675,3.552005,3.55214,3.55133,0.000135000000000218,3.545,0.020532922744751
"2026-05-22T21:36:13.026Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.79340982437134,"2026-05-22T21:36:09.159789Z","2026-05-22T21:36:12.953199Z",1779485769.15979,1779485772.9532,0.000583,0.000677,0.000712,3.774751,3.774895,3.774039,0.0001439999999997,3.767,0.026409824371338
"2026-05-22T21:36:13.026Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.6421799659729,"2026-05-22T21:36:09.160298Z","2026-05-22T21:36:12.802478Z",1779485769.1603,1779485772.80248,0.000505,0.000623,0.000665,3.62445,3.624584,3.623785,0.000134000000000079,3.6175,0.0246799659729002
"2026-05-22T21:36:13.026Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.86075973510742,"2026-05-22T21:36:09.159650Z","2026-05-22T21:36:13.020410Z",1779485769.15965,1779485773.02041,0.000691,0.000794,0.000829,3.842836,3.843074,3.842007,0.00023799999999996,3.8254,0.0353597351074217
"2026-05-22T21:36:16.931Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74619555473328,"2026-05-22T21:36:13.040273Z","2026-05-22T21:36:16.786468Z",1779485773.04027,1779485776.78647,0.000509,0.00059,0.000625,3.733096,3.733222,3.732471,0.000125999999999848,3.7251,0.0210955547332765
"2026-05-22T21:36:16.931Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.88760161399841,"2026-05-22T21:36:13.039792Z","2026-05-22T21:36:16.927393Z",1779485773.03979,1779485776.92739,0.000582,0.000643,0.000666,3.874389,3.874509,3.873723,0.000120000000000342,3.8667,0.0209016139984133
"2026-05-22T21:36:16.931Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70361065864563,"2026-05-22T21:36:13.040574Z","2026-05-22T21:36:16.744184Z",1779485773.04057,1779485776.74418,0.000526,0.000596,0.00062,3.691139,3.691261,3.690519,0.000121999999999733,3.6842,0.0194106586456297
"2026-05-22T21:36:20.825Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.67152070999146,"2026-05-22T21:36:16.943428Z","2026-05-22T21:36:20.614949Z",1779485776.94343,1779485780.61495,0.000794,0.000904,0.000938,3.657291,3.657458,3.656353,0.00016700000000025,3.6493,0.0222207099914549
"2026-05-22T21:36:20.825Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.87404012680054,"2026-05-22T21:36:16.945223Z","2026-05-22T21:36:20.819263Z",1779485776.94522,1779485780.81926,0.000532,0.000604,0.000636,3.860731,3.860844,3.860095,0.000113000000000252,3.8496,0.024440126800537
"2026-05-22T21:36:20.825Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.67641758918762,"2026-05-22T21:36:16.944658Z","2026-05-22T21:36:20.621076Z",1779485776.94466,1779485780.62108,0.000615,0.000727,0.000763,3.662781,3.662913,3.662018,0.000132000000000243,3.6546,0.0218175891876222
"2026-05-22T21:36:24.742Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70335149765015,"2026-05-22T21:36:20.836161Z","2026-05-22T21:36:24.539512Z",1779485780.83616,1779485784.53951,0.000673,0.000779,0.000824,3.688869,3.689,3.688045,0.000131000000000103,3.6745,0.0288514976501464
"2026-05-22T21:36:24.742Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64472222328186,"2026-05-22T21:36:20.837144Z","2026-05-22T21:36:24.481866Z",1779485780.83714,1779485784.48187,0.000548,0.000632,0.000672,3.631659,3.631793,3.630987,0.000134000000000079,3.6244,0.0203222232818603
"2026-05-22T21:36:24.742Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.89741015434265,"2026-05-22T21:36:20.837880Z","2026-05-22T21:36:24.735290Z",1779485780.83788,1779485784.73529,0.000561,0.000645,0.000684,3.877654,3.877784,3.87697,0.000129999999999963,3.8703,0.0271101543426515
"2026-05-22T21:36:28.606Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48243355751038,"2026-05-22T21:36:24.762105Z","2026-05-22T21:36:28.244539Z",1779485784.76211,1779485788.24454,0.000669,0.000795,0.000846,3.467751,3.467892,3.466905,0.000141000000000169,3.4594,0.0230335575103759
"2026-05-22T21:36:28.606Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.73993945121765,"2026-05-22T21:36:24.762438Z","2026-05-22T21:36:28.502377Z",1779485784.76244,1779485788.50238,0.000666,0.000744,0.000781,3.717733,3.717858,3.716952,0.000125000000000153,3.7105,0.0294394512176512
"2026-05-22T21:36:28.606Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83811616897583,"2026-05-22T21:36:24.762815Z","2026-05-22T21:36:28.600931Z",1779485784.76282,1779485788.60093,0.00063,0.000742,0.000779,3.815844,3.815978,3.815065,0.000134000000000079,3.8082,0.0299161689758303
"2026-05-22T21:36:32.419Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.75530958175659,"2026-05-22T21:36:28.618072Z","2026-05-22T21:36:32.373382Z",1779485788.61807,1779485792.37338,0.000568,0.000681,0.00072,3.741241,3.741338,3.740521,9.69999999997917e-05,3.7337,0.021609581756592
