"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2223.4973,0.973401844680456
21,2223.462,2.08959472363007
21,2223.462,2.16081597201874
21,2223.462,2.95336078869355
21,2223.462,0.362347993097058
21,2223.462,0.0888821512331896
21,2223.462,0.0288888136661467
21,2223.462,0.0493423232993048
21,2223.462,0.973749980534205
22,2223.4581,2.09265638625044
22,2223.4581,2.16136042029405
22,2223.4581,2.95366877181622
22,2223.4581,0.36274965605062
22,2223.4581,0.088185598576938
22,2223.4581,0.0286808020289251
22,2223.4581,0.0489621338699999
22,2223.4581,0.973567028957272
23,2223.4573,2.09228513075286
23,2223.4573,2.16119135918609
23,2223.4573,2.95339333523172
23,2223.4573,0.362772067498203
23,2223.4573,0.0879108181426273
23,2223.4573,0.0286022495317884
23,2223.4573,0.0488153039913987
23,2223.4573,0.973497278286812
24,2223.4559,2.09008962599164
24,2223.4559,2.16072995190184
24,2223.4559,2.95264011587502
24,2223.4559,0.362854384214151
24,2223.4559,0.0875467395776781
24,2223.4559,0.0284055122011567
24,2223.4559,0.0485375275903993
24,2223.4559,0.973321573828156
25,2223.4557,2.08862849481882
25,2223.4557,2.16088598478095
25,2223.4557,2.95264984770083
25,2223.4557,0.363082782035961
25,2223.4557,0.0874952727142209
25,2223.4557,0.0283647773641246
25,2223.4557,0.0484866383964389
25,2223.4557,0.973285136629326
